EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
34,23.7,23.8,23.7,23.8,2100
35,23.65,23.8,23.6,23.725,1100
36,23.55,23.6,23.55,23.6,1900
37,23.6,23.6,23.55,23.575,1500
38,23.65,23.65,23.6,23.6,500
39,23.6,23.75,23.6,23.65,1786
149,23.75,23.8,23.475,23.55,1463
151,23.475,23.475,23.475,23.475,200
153,23.7,23.7,23.7,23.7,800
154,23.7,23.7,23.7,23.7,100
156,23.7,23.7,23.7,23.7,200
157,23.675,23.8,23.675,23.8,738
158,23.8,23.8,23.675,23.8,500
159,23.775,23.8,23.75,23.8,5012
160,23.8,23.8,23.8,23.8,100
161,23.75,23.8,23.75,23.8,700
162,23.7682,23.77,23.7682,23.77,500
163,23.775,23.8,23.775,23.775,1000
165,23.8,23.8,23.8,23.8,300
167,23.8,23.85,23.8,23.8,600
168,23.8,23.8,23.755,23.755,1638
169,23.8,23.8,23.8,23.8,200
171,23.75,23.8,23.75,23.8,200
