EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,28.1,28.1,28.1,28.1,593
1,28.25,28.35,28.1,28.2,9447
2,28.1,28.2,28,28.2,7041
3,28.1,28.15,28.05,28.1,700
4,28.05,28.2,28,28.1,6700
5,27.925,28.05,27.9,28.05,2300
6,27.95,28,27.9,27.9,1800
7,28.1,28.1,27.95,27.975,5056
8,28,28.075,28,28.05,700
9,28.05,28.1,28,28,900
10,28.1,28.1,28,28.0001,3735
11,28.15,28.2,28.05,28.05,3118
12,28.2,28.2,28.1,28.175,2864
13,28.25,28.25,28.1,28.1,1700
14,28.3,28.3565,28.25,28.25,10365
15,28.35,28.35,28.3,28.35,600
16,28.2875,28.35,28.25,28.35,3600
17,28.2,28.3,28.2,28.25,1300
18,28.05,28.2001,28.05,28.2,3900
19,28.1,28.1,28.1,28.1,500
20,28.1,28.1,28.1,28.1,600
21,28.05,28.1,28.05,28.1,1200
22,28,28.1,28,28,600
23,28.25,28.25,28.075,28.1,1838
24,28.175,28.225,28.15,28.2,4245
25,28.175,28.2,28.15,28.15,400
26,28.175,28.2,28.15,28.15,2400
27,28.2,28.2,28.15,28.2,700
28,28.15,28.2,28.15,28.175,2300
29,28.175,28.2,28.15,28.15,1100
30,28.15,28.2,28.15,28.15,1600
31,28.175,28.175,28.15,28.15,500
32,28.15,28.2,28.15,28.15,1100
33,28.15,28.2,28.15,28.2,1557
34,28.2,28.25,28.15,28.2,6258
35,28.15,28.2,28.1,28.175,5600
36,28.15,28.2,28.1,28.15,1800
37,28.15,28.2,28.1,28.15,2100
38,28.125,28.175,28.1,28.15,9511
39,28.1,28.15,28.05,28.125,45265
144,28.1,28.1,28.1,28.1,1061
145,28.2,28.2,28.05,28.1,6262
146,28.05,28.25,28.025,28.25,4617
147,27.95,28.15,27.95,28.1,20900
148,27.9068,27.95,27.9,27.9001,1700
149,27.95,28,27.85,27.85,3093
150,27.9612,28,27.95,27.95,300
151,27.95,27.966,27.9,27.95,1059
152,27.95,28,27.95,28,1200
153,28,28,27.95,28,3294
154,27.975,28,27.9505,28,2000
155,28,28,27.85,27.95,4419
156,28.1,28.125,28,28,3076
157,28.075,28.1367,28.051,28.1,2200
158,28,28.1,27.9,28.1,4550
159,28,28,27.975,28,1700
160,28,28.025,28,28,2244
161,28.075,28.1,28.05,28.05,841
162,28.1,28.1,28.05,28.05,1700
163,28.05,28.1,28.05,28.1,750
164,28.15,28.15,28.05,28.05,1700
165,28.133,28.175,28.1,28.112,4388
166,28.125,28.15,28.075,28.1,5500
167,28.1,28.15,28.05,28.125,4714
168,28.1,28.125,28.075,28.075,2849
169,28,28.075,28,28.075,3290
170,28,28.075,28,28.05,2300
171,27.95,28.049,27.95,28.049,325
172,27.95,27.957,27.9,27.957,844
173,27.95,27.9958,27.95,27.9958,700
174,28,28.025,27.95,27.95,4200
175,27.95,27.975,27.95,27.95,1600
176,28,28.05,28,28,2842
177,27.95,28,27.95,27.975,5300
178,27.975,28,27.95,27.975,1100
179,27.975,28,27.95,27.975,3100
180,28.05,28.05,28,28.025,979
181,27.975,28.05,27.95,28.025,3402
182,27.975,28,27.95,27.975,3350
183,28,28,27.95,28,16117
288,28.15,28.15,28.15,28.15,853
289,28.05,28.2,28.05,28.1,6144
290,28.125,28.2,28.05,28.05,3007
291,28.1,28.15,28.1,28.1375,1400
292,28.1,28.15,28.1,28.15,900
293,28.1,28.15,28.1,28.1,2200
294,28.2,28.2,28.1,28.2,1100
295,28.2,28.25,28.15,28.15,5600
296,28.275,28.275,28.175,28.2,25004
297,28.25,28.25,28.225,28.25,2680
298,28.6,28.6,28.25,28.25,17528
299,28.65,28.7,28.55,28.645,4553
300,28.75,28.75,28.6,28.645,3075
301,28.45,28.75,28.4,28.725,14035
302,28.4,28.5,28.325,28.5,7924
303,28.442,28.5,28.425,28.45,600
304,28.425,28.425,28.425,28.425,500
305,28.425,28.45,28.425,28.425,3661
306,28.35,28.425,28.35,28.425,2000
307,28.4,28.425,28.35,28.4,1657
308,28.4,28.45,28.4,28.45,700
309,28.425,28.45,28.4,28.45,600
310,28.4,28.45,28.4,28.44,2400
311,28.4,28.4,28.4,28.4,400
312,28.375,28.4,28.375,28.4,300
313,28.45,28.45,28.4,28.4,1729
314,28.425,28.425,28.4,28.4,400
315,28.425,28.45,28.425,28.45,700
316,28.5,28.5,28.4,28.45,4400
317,28.475,28.475,28.45,28.45,400
318,28.475,28.475,28.45,28.45,200
319,28.5489,28.6,28.45,28.475,11112
320,28.35,28.55,28.35,28.55,7369
321,28.35,28.4,28.3,28.308,6100
322,28.375,28.4,28.35,28.4,17085
323,28.4,28.4,28.35,28.375,2500
324,28.35,28.4,28.35,28.4,6025
325,28.375,28.4,28.35,28.35,4100
326,28.35,28.425,28.3,28.375,13663
327,28.25,28.45,28.2,28.325,53469
432,28.2,28.2,28.2,28.2,1231
433,28.25,28.3811,28.2,28.3811,1364
434,28.278,28.3,28.2,28.25,3900
435,28.35,28.4,28.3,28.3,3165
436,28.3903,28.4,28.35,28.353,1335
437,28.4,28.45,28.35,28.35,34900
438,28.3,28.4,28.3,28.375,34400
439,28.3241,28.3241,28.3,28.3,1400
440,28.35,28.4,28.3,28.3,2777
441,28.35,28.35,28.35,28.35,400
442,28.395,28.395,28.3,28.35,400
443,28.3008,28.4,28.3008,28.4,1652
444,28.325,28.35,28.325,28.35,302
445,28.25,28.325,28.25,28.3,2000
446,28.25,28.25,28.25,28.25,1200
447,28.25,28.275,28.25,28.275,300
448,28.35,28.35,28.275,28.275,2600
449,28.35,28.4,28.35,28.35,2485
450,28.25,28.35,28.25,28.35,2800
451,28.25,28.3,28.25,28.25,4953
452,28.15,28.25,28.15,28.25,4547
453,28.2,28.2175,28.1999,28.1999,1140
454,28.15,28.2,28.15,28.199,4300
455,28.2,28.2,28.175,28.175,5900
456,28.1,28.2,28.1,28.2,1900
457,28.1,28.1,28.075,28.1,1200
458,28.075,28.1,28.075,28.1,2100
459,28.1,28.15,28.075,28.1,2600
460,28.1,28.125,28.1,28.1,1800
461,28.05,28.075,28.05,28.075,1974
462,28.05,28.1,28.029,28.05,3975
463,28.025,28.075,28.025,28.075,2500
464,28.025,28.05,28.025,28.025,700
465,28.025,28.05,28,28.025,700
466,28.25,28.3,28.025,28.025,39875
467,28.25,28.3,28.2,28.25,2100
468,28.25,28.25,28.2,28.25,2100
469,28.175,28.25,28.15,28.2,6167
470,28.25,28.3,28.1,28.175,17642
471,28.35,28.4,28.25,28.275,78753
864,28.4,28.4,28.4,28.4,1109
865,28.45,28.45,28.2,28.4,6377
866,28.35,28.45,28.3,28.4,3395
867,28.375,28.45,28.35,28.4,1800
868,28.4,28.4,28.325,28.375,5300
869,28.55,28.55,28.35,28.35,7138
870,28.55,28.65,28.55,28.6,2300
871,28.55,28.55,28.45,28.5,3400
872,28.45,28.55,28.4,28.5375,8374
873,28.45,28.5,28.4,28.475,3000
874,28.45,28.45,28.4,28.425,3000
875,28.5,28.525,28.425,28.425,6700
876,28.6,28.6,28.475,28.5,1900
877,28.5062,28.55,28.5,28.55,3185
878,28.5,28.55,28.425,28.525,7300
879,28.575,28.575,28.45,28.5,5175
880,28.55,28.6,28.55,28.6,4206
881,28.75,28.75,28.575,28.6,4071
882,28.6,28.75,28.6,28.75,1700
883,28.5,28.65,28.45,28.65,9872
884,28.85,28.85,28.5,28.5,12730
885,28.825,28.85,28.8,28.85,1700
886,28.65,28.8,28.65,28.8,4446
887,28.6,28.65,28.6,28.65,1795
888,28.575,28.625,28.55,28.6,5089
889,28.65,28.65,28.6,28.6236,3200
890,28.7,28.75,28.6,28.65,7797
891,28.75,28.85,28.65,28.7119,9950
892,28.75,28.95,28.65,28.725,22908
893,28.9,28.9,28.75,28.8,19964
894,28.8,28.9,28.8,28.9,4600
895,28.95,28.95,28.8,28.825,10215
896,28.9465,28.95,28.9,28.95,2321
897,28.85,28.95,28.85,28.95,3341
898,28.925,28.95,28.875,28.875,2425
899,28.9,28.975,28.9,28.95,5202
