EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133600,17.95,17.95,17.59,17.59,1998
28,16.9,16.9,16.9,16.9,200
152,17.1,17.1,16.93,17,2368
156,17.05,17.05,17.05,17.05,500
169,17.05,17.05,17.05,17.05,100
294,17.3704,17.3704,17.3704,17.3704,500
308,17.1,17.1,17.1,17.1,500
316,17.1,17.1,17.1,17.1,138
997,16.75,16.75,16.75,16.75,122
a1493825400,16.7508,16.83,16.7508,16.83,300
a1494509400,16.8,16.8,16.8,16.8,725
14,16.8001,16.8001,16.8001,16.8001,214
36,16.8,16.8,16.8,16.8,101
155,16.8,16.8,16.8,16.8,100
615,16.85,16.85,16.85,16.85,100
877,17.9332,17.9332,17.9332,17.9332,935
a1495215000,16.85,16.85,16.85,16.85,100
432,16.85,16.8553,16.85,16.8553,200
444,16.95,16.95,16.95,16.95,100
699,17.45,17.45,17.45,17.45,307
864,17.0001,17.0001,17.0001,17.0001,369
a1495819800,17.3,17.3,17.3,17.3,162
557,17.85,17.85,17.7,17.7,500
590,17.8952,17.9,17.8952,17.9,1200
591,17.8999,17.8999,17.7,17.7,1000
731,17.8831,17.8999,17.85,17.85,1500
732,17.8484,17.9,17.8484,17.9,1500
868,17.05,17.1,17.05,17.05,798
a1496756400,17.5,17.5,17.5,17.5,294
30,17.5,17.5005,17.5,17.5005,1200
31,17.6,17.6,17.6,17.6,400
35,17.5,17.5,17.5,17.5,300
180,17.325,17.325,17.1962,17.1962,1900
182,17.5,17.5,17.1955,17.1955,1459
326,17.2077,17.2077,17.2001,17.2001,2000
448,17.2,17.2,17.2,17.2,300
456,17.0756,17.0756,17.0756,17.0756,600
459,17.05,17.45,17.05,17.1,2100
461,17.462,17.462,17.462,17.462,250
462,17.0501,17.0501,17.0501,17.0501,600
464,17.05,17.05,17.05,17.05,200
468,17,17.1,17,17.1,3000
863,17.1,17.1,17.1,17.1,200
864,17.1,17.1,17.1,17.1,100
867,17.4,17.4,17.4,17.4,100
873,17.4,17.4,17.4,17.4,860
a1497383400,17.85,17.85,17.85,17.85,100
107,17.9,18,17.9,17.9,1491
108,17.9147,18,17.9147,18,2382
110,17.9,17.9,17.85,17.85,600
112,17.9,17.9,17.85,17.85,400
115,17.9,17.9,17.9,17.9,194
117,17.9,17.9,17.9,17.9,100
120,18,18,18,18,100
122,18,18,18,18,100
125,18,18,18,18,100
127,18,18,18,18,100
130,18,18,18,18,100
132,18,18,18,18,100
135,18,18,18,18,100
137,18,18,18,18,100
140,17.9,17.9,17.9,17.9,240
142,17.9,17.9,17.9,17.9,200
145,17.9,17.9,17.9,17.9,100
263,18,18,18,18,600
265,18,18,18,18,200
268,18,18,18,18,100
270,18,18,18,18,100
827,17.1,17.1,17.1,17.1,500
829,17.628,17.628,17.628,17.628,141
830,17.4001,17.6056,17.4001,17.6056,400
831,18,18,18,18,100
833,18,18,18,18,100
836,18,18,18,18,100
838,18,18,18,18,200
839,18,18,18,18,700
842,18,18,18,18,400
844,18,18,18,18,200
847,17.95,17.95,17.95,17.95,200
849,18,18,18,18,100
852,18,18,18,18,200
980,18,18,17.95,17.95,500
a1497988200,18,18,18,18,400
132,17.95,17.95,17.95,17.95,100
425,17.7888,18,17.7888,18,200
854,17.53,17.53,17.53,17.53,100
857,17.995,17.995,17.995,17.995,200
972,18,18,18,18,600
974,17.5,17.5,17.5,17.5,200
975,18,18,17.9,17.9,200
977,18,18,17.95,17.95,200
980,18,18,18,18,800
983,18,18,18,18,200
a1498591200,17.9999,18,17.9999,18,900
2,17.994,17.994,17.994,17.994,600
3,18,18,18,18,100
4,17.95,17.95,17.95,17.95,100
140,17.992,18,17.992,18,1676
264,18,18,18,18,900
283,17.9473,18,17.9473,18,596
289,17.9995,18,17.9995,18,1400
290,18,18,18,18,2000
292,18,18,17.995,18,543
402,17.95,18,17.95,18,750
436,17.9,17.9,17.9,17.9,100
830,18,18.05,18,18.05,2400
838,17.95,17.95,17.95,17.95,108
842,17.7147,17.7147,17.7147,17.7147,100
847,18,18,18,18,300
a1499266200,17.9999,18,17.9999,18,1200
