EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,35.15,35.15,35.15,35.15,439
1,35.15,35.15,35.14,35.14,300
4,35,35,35,35,100
5,34.96,35,34.81,34.81,3235
8,34.6847,34.8847,34.676,34.676,1296
11,34.9999,34.9999,34.9999,34.9999,932
12,35,35,35,35,200
14,35,35,35,35,200
15,35,35,35,35,100
18,34.82,35,34.82,35,673
20,34.98,34.98,34.98,34.98,100
21,34.8221,34.8221,34.8221,34.8221,113
24,34.8449,34.8449,34.8449,34.8449,150
28,34.8,34.8,34.8,34.8,650
29,34.98,34.98,34.87,34.87,300
34,35,35,35,35,200
36,34.8317,34.8317,34.8317,34.8317,500
37,35,35,35,35,100
38,34.98,35,34.98,34.99,300
39,34.99,35,34.915,35,4233
148,34.55,34.55,34.55,34.55,100
153,35,35,35,35,500
154,35,35,34.99,34.99,200
155,35,35,35,35,400
156,35.25,35.25,35,35,6728
157,35.24,35.39,35.15,35.29,2300
158,35.23,35.7,35.215,35.3,3013
159,35.63,35.63,35.62,35.62,200
161,35.71,35.71,35.71,35.71,100
164,35.55,35.55,35.55,35.55,100
167,35.75,35.75,35.75,35.75,500
171,35.7877,35.7877,35.7877,35.7877,100
173,36.17,36.39,36.15,36.26,500
174,36.2,36.89,36.2,36.31,732
175,35.9,35.9,35.88,35.9,300
179,35.66,35.66,35.66,35.66,100
181,36.255,36.255,35.95,35.95,200
182,36.08,36.08,35.85,35.95,800
183,35.93,36.08,35.5,36,2913
288,36.25,36.25,36.25,36.25,291
294,36.25,36.25,36.25,36.25,100
295,36.24,36.25,36.24,36.24,1100
296,36.32,36.32,36.32,36.32,100
297,36.31,36.35,36.31,36.35,273
301,35.6713,36.3014,35.53,35.986,1148
305,36.1,36.1,36.1,36.1,100
306,35.7,36,35.65,35.75,1540
307,35.57,35.57,35.47,35.55,800
308,35.4,35.5,35.35,35.5,1200
310,35.39,35.39,35.0839,35.1995,1408
317,35.5,35.5,35.5,35.5,100
322,35.71,35.75,35.7,35.75,300
323,35.6758,35.71,35.6758,35.71,600
325,35.54,35.54,35.54,35.54,100
327,35.48,35.93,35.07,35.93,1915
432,35.71,35.71,35.71,35.71,126
440,35.24,35.55,35.07,35.25,896
441,34.96,34.96,34.82,34.82,689
442,35.05,35.05,35.05,35.05,421
447,34.2076,34.2076,34.2076,34.2076,100
449,35.0901,35.5,34.8189,34.99,1599
465,34.9,34.98,34.8,34.98,600
471,35.01,35.01,34.34,34.62,2774
864,34.98,34.98,34.98,34.98,100
870,34.81,35.08,34.81,35.08,400
871,35.5749,35.5749,34.4282,34.85,2788
872,35.15,35.15,34.6,34.6,900
874,35.05,35.05,34.95,34.95,300
875,35.05,35.05,35.05,35.05,100
883,34.84,34.84,34.5245,34.5245,2017
892,35.2,35.2,35.2,35.2,100
896,35.01,35.25,35.01,35.25,200
900,34.35,34.8,34.35,34.8,918
901,34.415,34.61,34.36,34.45,1000
902,34.35,34.35,34.35,34.35,200
903,34.61,34.88,34.34,34.35,1877
a1493733000,32.5,34.3,32.5,34.3,660
2,35.16,35.16,34.4,34.4,300
5,34.52,34.52,34.52,34.52,100
12,34.52,34.52,34.52,34.52,100
13,34.47,34.58,34.0969,34.34,1299
19,34.72,34.72,34.72,34.72,100
30,34.48,34.48,34.48,34.48,100
31,34.04,34.04,34,34,733
35,34.09,34.1,34.09,34.1,300
36,33.97,33.98,33.97,33.98,200
37,33.97,33.97,33.69,33.69,1079
142,33.82,33.82,33.82,33.82,126
145,34.74,34.74,32.525,33.5,2558
146,33.84,33.84,33.84,33.84,100
154,33.72,33.72,33.72,33.72,192
155,33.82,33.82,33.82,33.82,300
156,33.949,33.949,33.949,33.949,250
159,33.66,33.84,33.52,33.53,2288
160,33.6,33.62,33.6,33.62,200
162,33.15,33.15,33.15,33.15,100
164,33.2,33.2,33.2,33.2,300
165,33.21,33.24,33.2,33.24,500
166,33.21,33.21,33.21,33.21,100
174,33.79,33.79,33.31,33.31,2208
175,33.6,33.75,33.53,33.75,400
177,33.82,33.82,33.82,33.82,241
178,33.606,33.72,33.606,33.72,200
179,33.82,33.82,33.82,33.82,237
181,33.68,33.88,33.66,33.88,2445
286,33.82,33.82,33.82,33.82,130
289,33.6,33.6,33.6,33.6,100
296,33.71,33.73,33.71,33.73,400
298,33.62,33.62,33.62,33.62,100
299,33.6,33.61,33.6,33.61,500
301,33.104,33.104,33.104,33.104,338
304,33.5,33.5,33.5,33.5,100
312,33.48,33.48,33.44,33.44,200
316,33.33,33.33,33.33,33.33,200
323,33.2105,33.22,33.2105,33.22,200
324,33.3,33.3,33.3,33.3,100
325,33.25,33.34,33.15,33.15,663
437,33.4715,33.4715,32.65,33.44,2262
439,33.25,33.8,32.9975,33.03,800
440,33.2,33.2275,33.2,33.2,1198
451,33.09,33.24,33.01,33.01,500
452,33.407,33.54,33.25,33.25,900
464,33.76,33.76,33.76,33.76,100
465,33.6364,33.6364,33.6364,33.6364,500
469,33.12,33.3,33.0732,33.0732,1898
862,33.35,33.35,33.35,33.35,100
864,33.8,33.93,33.63,33.93,700
868,33.725,33.93,33.45,33.7499,1711
882,33.68,33.68,33.64,33.64,200
883,33.71,33.76,33.71,33.76,200
885,33.61,33.61,33.6,33.6,224
889,33.7986,33.7986,33.7986,33.7986,335
891,33.6325,33.6325,33.6325,33.6325,100
899,33.64,33.64,33.64,33.64,100
900,33.51,33.51,33.51,33.51,998
901,33.77,33.77,33.6,33.65,2358
a1494336600,33.72,33.72,33.72,33.72,121
16,33,33.01,33,33,500
25,33,33.07,33,33.07,200
34,32.48,32.59,32.48,32.59,500
35,32.47,32.47,32.47,32.47,200
37,31.83,31.95,31.83,31.84,300
38,31.82,32.03,31.75,31.86,1100
39,32.1,32.16,31.9,31.9,2173
147,32.5,32.5,32.18,32.35,1138
148,32.35,32.35,32.25,32.25,200
149,31.655,31.655,31.655,31.655,100
151,31.655,31.655,31.655,31.655,100
152,32.7999,32.7999,32.05,32.05,200
155,31.75,31.75,31.75,31.75,200
156,32.58,32.58,32.58,32.58,100
162,32.27,32.36,32.27,32.3015,1398
167,32.2183,32.2183,32.2183,32.2183,150
168,32.15,32.2,32.15,32.2,300
181,32.38,32.38,32.38,32.38,160
182,32.17,32.17,32.17,32.17,100
183,32.04,32.14,32.04,32.13,1928
288,32.11,32.11,32.11,32.11,312
295,31.96,31.96,31.96,31.96,100
299,31.43,31.43,31.43,31.43,100
301,31.95,31.95,31.95,31.95,100
306,32.05,32.05,32.05,32.05,100
312,31.82,31.85,31.82,31.85,300
324,31.825,31.825,31.825,31.825,100
325,31.66,31.825,31.66,31.825,200
327,31.04,31.59,30.95,31.505,5359
437,30.86,30.86,30.86,30.86,100
440,30.91,30.91,30.91,30.91,100
442,30.84,30.88,30.84,30.88,229
443,31.159,31.159,31.159,31.159,200
450,30.7,30.7,30.69,30.69,200
451,30.945,30.945,30.88,30.88,200
452,30.78,30.78,30.78,30.78,100
454,30.6832,30.6832,30.6832,30.6832,720
456,30.75,30.79,30.75,30.79,200
459,30.65,30.74,30.65,30.74,661
460,30.63,30.63,30.63,30.63,100
464,30.74,30.74,30.74,30.74,100
465,30.76,30.81,30.76,30.81,503
466,30.857,30.857,30.857,30.857,100
471,30.69,30.74,30.6,30.7,2580
866,31.15,31.15,31.15,31.15,100
867,31.1,31.1,31.1,31.1,100
868,31.05,31.09,30.95,30.98,700
869,30.72,30.72,30.72,30.72,100
877,31.16,31.16,31.16,31.16,100
881,30.82,30.83,30.82,30.83,200
891,30.77,30.77,30.77,30.77,100
893,30.95,30.95,30.72,30.72,280
894,30.96,30.96,30.95,30.96,300
895,31.19,31.19,31.19,31.19,100
896,31.14,31.14,31.14,31.14,100
897,31.01,31.01,31.01,31.01,100
898,30.94,30.96,30.94,30.96,300
902,30.89,30.89,30.89,30.89,100
903,31.09,31.09,30.82,31.01,1830
a1494964800,30.63,30.63,30.63,30.63,718
105,30.4,30.4,30.4,30.4,1000
117,30.1824,30.1824,30.1824,30.1824,500
124,29.831,29.831,29.83,29.83,200
