EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
147,1.34,1.34,1.3304,1.3304,1253
148,1.3305,1.34,1.3301,1.3304,7020
149,1.33,1.33,1.33,1.33,210
150,1.3301,1.334,1.3301,1.334,900
151,1.332,1.3367,1.33,1.335,7800
152,1.33,1.34,1.33,1.34,300
153,1.34,1.34,1.33,1.33,7750
154,1.33,1.34,1.33,1.33,1200
155,1.34,1.34,1.33,1.34,10000
156,1.33,1.34,1.33,1.335,900
157,1.33,1.33,1.33,1.33,700
158,1.33,1.3302,1.33,1.33,3300
159,1.33,1.33,1.33,1.33,400
160,1.33,1.33,1.33,1.33,400
161,1.335,1.34,1.33,1.33,23800
162,1.33,1.34,1.33,1.33,1300
163,1.335,1.34,1.33,1.335,600
164,1.34,1.34,1.33,1.33,2500
165,1.33,1.34,1.33,1.335,7500
166,1.33,1.3396,1.33,1.335,1050
167,1.33,1.335,1.33,1.335,4369
168,1.33,1.34,1.33,1.33,16900
169,1.33,1.34,1.33,1.33,400
170,1.34,1.34,1.33,1.33,7200
171,1.33,1.33,1.33,1.33,200
172,1.33,1.3398,1.33,1.33,4900
173,1.335,1.34,1.33,1.335,3600
174,1.33,1.3304,1.33,1.33,500
175,1.33,1.3301,1.33,1.33,1000
176,1.33,1.3396,1.33,1.33,600
177,1.33,1.3318,1.33,1.33,2200
178,1.3304,1.3346,1.33,1.3346,1600
179,1.33,1.34,1.33,1.3304,600
180,1.33,1.33,1.33,1.33,1200
181,1.33,1.3304,1.33,1.33,2532
182,1.34,1.34,1.33,1.33,26885
183,1.34,1.34,1.33,1.335,24295
288,1.35,1.35,1.35,1.35,2632
289,1.3403,1.35,1.34,1.35,5511
290,1.35,1.3576,1.345,1.3499,2130
291,1.37,1.37,1.364,1.3686,2150
292,1.35,1.37,1.35,1.3538,10261
293,1.35,1.36,1.35,1.36,900
294,1.35,1.359,1.35,1.359,2600
295,1.3599,1.36,1.35,1.355,1932
296,1.34,1.3504,1.34,1.3501,3500
297,1.35,1.35,1.345,1.345,800
298,1.34,1.345,1.34,1.345,400
299,1.344,1.344,1.34,1.34,497
300,1.34,1.35,1.34,1.35,700
303,1.3493,1.3493,1.3493,1.3493,990
305,1.34,1.3402,1.34,1.3402,4600
306,1.35,1.35,1.346,1.346,400
307,1.33,1.34,1.33,1.34,9053
309,1.33,1.33,1.33,1.33,1080
310,1.3353,1.34,1.3306,1.34,1320
311,1.3324,1.34,1.3324,1.3383,5923
312,1.339,1.34,1.339,1.34,1000
313,1.336,1.336,1.336,1.336,350
314,1.33,1.33,1.33,1.33,488
316,1.34,1.34,1.3306,1.3306,6281
317,1.336,1.336,1.33,1.33,654
318,1.3399,1.34,1.3399,1.34,1200
320,1.34,1.34,1.34,1.34,2482
321,1.34,1.34,1.34,1.34,200
322,1.34,1.34,1.34,1.34,200
324,1.33,1.3306,1.33,1.3302,10223
325,1.34,1.34,1.33,1.33,7225
326,1.3306,1.34,1.33,1.335,4572
327,1.34,1.34,1.33,1.335,24745
432,1.34,1.34,1.34,1.34,203
433,1.3499,1.3499,1.3499,1.3499,100
434,1.354,1.354,1.3495,1.3495,2118
435,1.36,1.36,1.3499,1.35,17781
436,1.36,1.369,1.35,1.35,20198
437,1.36,1.37,1.36,1.36,7101
438,1.36,1.37,1.355,1.36,17417
439,1.3546,1.36,1.3546,1.36,245
440,1.355,1.36,1.35,1.35,5900
441,1.3508,1.37,1.3508,1.3599,2600
442,1.35,1.3599,1.35,1.3599,2800
443,1.35,1.3599,1.35,1.3599,1100
444,1.35,1.3599,1.35,1.3599,1600
445,1.35,1.36,1.35,1.35,5369
446,1.36,1.36,1.35,1.36,900
447,1.35,1.36,1.35,1.35,1250
448,1.3407,1.3599,1.3407,1.35,600
449,1.3499,1.3499,1.3407,1.3407,8310
450,1.3407,1.37,1.34,1.34,21856
451,1.345,1.35,1.3407,1.3407,1189
452,1.3499,1.35,1.3407,1.3407,6110
453,1.3407,1.35,1.3407,1.3407,3500
454,1.35,1.3599,1.3407,1.3499,12600
455,1.35,1.36,1.35,1.355,900
456,1.3507,1.36,1.35,1.3507,16200
457,1.3507,1.36,1.35,1.35,3800
458,1.36,1.36,1.35,1.36,1052
459,1.3507,1.36,1.3507,1.3507,500
460,1.35,1.3599,1.35,1.35,900
461,1.357,1.36,1.35,1.3599,2450
462,1.355,1.36,1.35,1.3507,4460
463,1.36,1.36,1.35,1.3501,4080
464,1.36,1.36,1.35,1.35,500
465,1.35,1.36,1.35,1.3507,1500
466,1.35,1.36,1.35,1.3501,1400
467,1.36,1.36,1.35,1.36,1300
468,1.36,1.36,1.35,1.35,3650
469,1.34,1.355,1.34,1.35,3557
470,1.3401,1.3499,1.34,1.34,6127
471,1.35,1.35,1.33,1.34,29286
864,1.35,1.35,1.35,1.35,1770
865,1.39,1.39,1.33,1.33,550
866,1.39,1.39,1.35,1.3869,7983
867,1.36,1.38,1.351,1.3665,3500
868,1.352,1.352,1.352,1.352,200
869,1.35,1.38,1.35,1.36,15413
870,1.3542,1.37,1.3542,1.37,515
871,1.3564,1.3652,1.35,1.3652,5455
873,1.37,1.37,1.37,1.37,350
874,1.38,1.38,1.37,1.38,1300
875,1.38,1.38,1.37,1.3742,2900
876,1.36,1.374,1.34,1.37,27068
877,1.37,1.37,1.36,1.36,1000
878,1.37,1.37,1.36,1.3699,9390
879,1.36,1.36,1.36,1.36,600
880,1.365,1.365,1.365,1.365,500
881,1.365,1.365,1.36,1.36,824
882,1.365,1.365,1.365,1.365,328
883,1.36,1.37,1.36,1.365,4400
884,1.365,1.37,1.365,1.37,300
885,1.365,1.37,1.36,1.37,1300
886,1.365,1.37,1.36,1.37,600
887,1.37,1.37,1.37,1.37,200
888,1.36,1.3686,1.36,1.365,3900
889,1.37,1.37,1.365,1.365,800
891,1.37,1.37,1.3621,1.365,1000
893,1.365,1.37,1.36,1.36,5430
894,1.38,1.38,1.37,1.37,1735
895,1.37,1.38,1.37,1.38,5000
896,1.36,1.375,1.34,1.375,10700
897,1.3701,1.38,1.36,1.37,4700
899,1.365,1.37,1.36,1.37,2800
900,1.35,1.36,1.3496,1.36,6600
901,1.3599,1.3599,1.3499,1.3499,3500
902,1.35,1.35,1.35,1.35,187
903,1.36,1.36,1.34,1.35,6006
a1495546200,1.35,1.35,1.35,1.35,331
1,1.3501,1.357,1.3501,1.357,2800
3,1.35,1.355,1.35,1.355,5100
4,1.355,1.36,1.35,1.35,1362
5,1.36,1.36,1.35,1.36,300
7,1.36,1.36,1.35,1.3525,6740
8,1.3431,1.36,1.34,1.355,14932
9,1.3524,1.36,1.34,1.345,15450
10,1.3521,1.36,1.3506,1.36,1115
11,1.35,1.36,1.34,1.355,5852
13,1.3546,1.355,1.345,1.35,6560
14,1.3599,1.3599,1.355,1.355,2205
15,1.36,1.36,1.354,1.354,2210
16,1.35,1.355,1.35,1.355,700
17,1.3595,1.36,1.35,1.36,1600
18,1.355,1.36,1.3502,1.3502,3001
19,1.355,1.355,1.355,1.355,200
20,1.355,1.355,1.355,1.355,100
21,1.355,1.36,1.35,1.355,11132
22,1.36,1.36,1.355,1.355,2000
23,1.355,1.355,1.3524,1.355,305
24,1.35,1.36,1.35,1.36,1100
25,1.3507,1.355,1.35,1.3514,9475
27,1.3524,1.36,1.3524,1.36,950
28,1.355,1.355,1.355,1.355,200
29,1.355,1.36,1.355,1.3599,9300
30,1.3507,1.36,1.3507,1.36,10299
31,1.36,1.36,1.36,1.36,1100
32,1.35,1.36,1.35,1.36,10500
33,1.36,1.36,1.36,1.36,1900
34,1.35,1.36,1.35,1.36,8100
35,1.36,1.36,1.35,1.35,1600
36,1.36,1.36,1.36,1.36,100
37,1.34,1.355,1.34,1.355,31084
38,1.345,1.345,1.34,1.34,11150
39,1.35,1.35,1.34,1.35,7289
144,1.35,1.35,1.35,1.35,2015
145,1.36,1.36,1.36,1.36,2039
146,1.358,1.36,1.3501,1.3501,1775
147,1.3596,1.36,1.3596,1.36,450
148,1.369,1.37,1.369,1.37,300
150,1.37,1.37,1.3528,1.3528,3500
151,1.3568,1.3568,1.3548,1.3548,3400
152,1.37,1.37,1.36,1.36,1715
153,1.3609,1.3609,1.36,1.36,2450
154,1.37,1.37,1.36,1.365,5084
157,1.3653,1.3653,1.3653,1.3653,201
158,1.37,1.37,1.37,1.37,100
159,1.36,1.3696,1.36,1.3696,8160
161,1.37,1.37,1.3601,1.3601,290
162,1.3604,1.37,1.36,1.3696,812
163,1.3601,1.37,1.3601,1.3699,5307
164,1.37,1.37,1.3625,1.37,3000
165,1.37,1.37,1.3699,1.37,600
166,1.365,1.365,1.365,1.365,100
167,1.3605,1.37,1.36,1.3699,5400
168,1.36,1.37,1.36,1.3661,14570
169,1.365,1.37,1.365,1.37,400
170,1.365,1.37,1.36,1.365,1522
171,1.365,1.37,1.3647,1.37,2800
172,1.365,1.37,1.365,1.37,500
173,1.36,1.37,1.36,1.365,12400
174,1.3501,1.37,1.35,1.37,11014
175,1.35,1.36,1.35,1.3599,4297
176,1.3599,1.3599,1.3599,1.3599,200
177,1.3599,1.36,1.3599,1.3599,400
178,1.3599,1.36,1.3599,1.3599,400
179,1.3599,1.36,1.3547,1.3547,2300
180,1.3599,1.3599,1.3599,1.3599,200
181,1.3599,1.3599,1.3599,1.3599,400
182,1.35,1.36,1.35,1.359,11930
183,1.35,1.36,1.35,1.3599,9155
288,1.35,1.35,1.35,1.35,611
289,1.3501,1.36,1.35,1.35,2515
290,1.3592,1.3592,1.355,1.355,450
291,1.3515,1.36,1.35,1.35,10900
292,1.36,1.36,1.35,1.35,4354
293,1.36,1.36,1.3524,1.3524,3600
295,1.36,1.36,1.36,1.36,100
296,1.355,1.3564,1.35,1.355,1399
297,1.3537,1.36,1.3537,1.36,690
300,1.3521,1.355,1.35,1.355,2775
301,1.355,1.355,1.35,1.35,3250
302,1.35,1.355,1.35,1.355,7721
303,1.3505,1.355,1.3505,1.355,200
304,1.3535,1.355,1.35,1.355,320
305,1.3505,1.3536,1.3505,1.3536,1900
306,1.355,1.36,1.35,1.35,448
307,1.3501,1.36,1.35,1.36,9230
308,1.35,1.355,1.35,1.355,14700
309,1.3501,1.36,1.35,1.356,16100
310,1.35,1.35,1.35,1.35,250
313,1.355,1.36,1.35,1.35,7750
314,1.3537,1.3537,1.3537,1.3537,2000
315,1.36,1.36,1.36,1.36,100
316,1.35,1.356,1.35,1.355,8132
318,1.3514,1.36,1.35,1.36,2100
319,1.3537,1.36,1.3537,1.36,400
320,1.35,1.35,1.35,1.35,100
321,1.3539,1.355,1.35,1.355,1450
322,1.36,1.36,1.36,1.36,300
323,1.355,1.355,1.35,1.3525,619
324,1.36,1.36,1.355,1.355,700
325,1.3538,1.3538,1.3538,1.3538,1000
326,1.36,1.36,1.35,1.35,6300
327,1.36,1.36,1.35,1.3575,13186
432,1.35,1.35,1.35,1.35,923
434,1.355,1.355,1.35,1.35,10000
435,1.3519,1.36,1.3504,1.3504,3300
436,1.35,1.35,1.35,1.35,100
437,1.35,1.35,1.35,1.35,1200
438,1.35,1.3542,1.35,1.3542,7100
439,1.35,1.3595,1.35,1.35,399
440,1.36,1.36,1.35,1.35,4400
441,1.35,1.35,1.35,1.35,100
442,1.35,1.35,1.35,1.35,23790
443,1.35,1.35,1.35,1.35,1200
444,1.35,1.35,1.35,1.35,200
445,1.35,1.35,1.35,1.35,300
446,1.3539,1.355,1.35,1.355,700
447,1.35,1.35,1.35,1.35,5200
448,1.35,1.35,1.35,1.35,100
449,1.35,1.3525,1.35,1.35,5750
450,1.35,1.35,1.35,1.35,413
451,1.33,1.35,1.33,1.35,25732
452,1.33,1.35,1.33,1.35,13186
453,1.33,1.3305,1.33,1.3305,2100
454,1.33,1.33,1.33,1.33,2200
455,1.33,1.33,1.33,1.33,200
456,1.3385,1.3385,1.33,1.33,450
457,1.33,1.33,1.33,1.33,100
458,1.3301,1.3301,1.33,1.33,700
459,1.33,1.33,1.33,1.33,100
460,1.33,1.3395,1.33,1.3395,600
461,1.33,1.33,1.33,1.33,750
462,1.33,1.334,1.33,1.334,350
463,1.332,1.332,1.33,1.33,1900
464,1.33,1.33,1.33,1.33,300
466,1.33,1.3334,1.33,1.33,4508
467,1.33,1.33,1.33,1.33,4888
468,1.34,1.34,1.33,1.33,4507
469,1.33,1.3395,1.33,1.33,6250
470,1.33,1.331,1.33,1.33,500
471,1.33,1.34,1.33,1.33,36290
a1496151000,1.35,1.35,1.35,1.35,7413
1,1.35,1.37,1.338,1.3672,14598
2,1.35,1.35,1.3301,1.3314,1981
3,1.3423,1.344,1.34,1.34,14850
4,1.335,1.35,1.33,1.34,2400
5,1.335,1.34,1.33,1.34,17300
6,1.34,1.34,1.33,1.33,20400
8,1.3301,1.3325,1.33,1.3325,2500
9,1.339,1.339,1.33,1.3373,2800
10,1.335,1.335,1.335,1.335,100
11,1.335,1.335,1.335,1.335,100
13,1.3345,1.335,1.33,1.335,5949
14,1.3343,1.3343,1.33,1.3343,3000
16,1.33,1.3379,1.33,1.33,14700
17,1.33,1.335,1.33,1.3304,2963
19,1.33,1.33,1.33,1.33,100
21,1.33,1.335,1.33,1.335,6930
22,1.33,1.335,1.33,1.33,11000
23,1.3301,1.335,1.33,1.33,2300
24,1.33,1.33,1.33,1.33,100
25,1.33,1.33,1.33,1.33,3000
27,1.3367,1.3367,1.3301,1.3301,900
28,1.335,1.335,1.33,1.33,7170
29,1.34,1.34,1.3334,1.3334,420
31,1.335,1.335,1.335,1.335,200
32,1.335,1.335,1.33,1.33,300
33,1.3376,1.3376,1.3376,1.3376,1000
34,1.33,1.34,1.33,1.335,650
35,1.34,1.34,1.335,1.335,400
36,1.34,1.34,1.33,1.33,647
38,1.335,1.335,1.32,1.33,9042
39,1.34,1.34,1.33,1.335,9471
144,1.33,1.33,1.33,1.33,175
145,1.34,1.34,1.34,1.34,200
146,1.333,1.3399,1.333,1.3357,14150
147,1.332,1.332,1.33,1.33,11630
149,1.335,1.335,1.33,1.335,8950
150,1.3347,1.335,1.334,1.335,2958
152,1.34,1.34,1.33,1.3301,1217
153,1.3318,1.34,1.33,1.334,2974
154,1.3301,1.3301,1.3301,1.3301,1050
155,1.3348,1.3348,1.3348,1.3348,110
157,1.335,1.335,1.335,1.335,200
158,1.34,1.34,1.34,1.34,100
161,1.33,1.335,1.33,1.335,1600
164,1.34,1.34,1.34,1.34,100
165,1.33,1.3336,1.33,1.3336,1240
166,1.33,1.335,1.33,1.335,400
167,1.3365,1.34,1.336,1.336,1200
168,1.34,1.34,1.34,1.34,100
170,1.34,1.34,1.34,1.34,100
173,1.3316,1.3316,1.3316,1.3316,100
174,1.334,1.334,1.334,1.334,100
175,1.335,1.335,1.335,1.335,200
177,1.34,1.34,1.3306,1.3306,894
178,1.335,1.335,1.33,1.335,11520
179,1.335,1.335,1.335,1.335,200
181,1.34,1.34,1.34,1.34,300
183,1.34,1.34,1.33,1.34,1611
288,1.33,1.33,1.33,1.33,1869
290,1.3343,1.34,1.33,1.33,3800
291,1.34,1.34,1.33,1.3301,1900
292,1.34,1.34,1.33,1.33,800
293,1.34,1.34,1.33,1.34,4000
294,1.3339,1.34,1.33,1.3399,1357
295,1.3305,1.34,1.3301,1.3363,6534
296,1.336,1.336,1.336,1.336,1310
297,1.34,1.34,1.3376,1.3376,3405
298,1.33,1.335,1.33,1.335,300
299,1.3399,1.34,1.335,1.335,32331
300,1.34,1.34,1.335,1.34,2290
301,1.34,1.34,1.3365,1.3399,2220
302,1.345,1.35,1.345,1.345,600
303,1.345,1.35,1.3401,1.35,7001
304,1.35,1.35,1.3401,1.3401,21162
305,1.35,1.35,1.35,1.35,589
306,1.3499,1.35,1.3499,1.35,1000
307,1.35,1.35,1.3417,1.3417,2859
308,1.34,1.34,1.34,1.34,1000
309,1.3416,1.35,1.34,1.3499,700
310,1.35,1.35,1.35,1.35,200
311,1.35,1.35,1.34,1.34,1025
312,1.3401,1.3401,1.3401,1.3401,150
313,1.35,1.35,1.345,1.345,4888
314,1.34,1.35,1.34,1.345,9100
315,1.34,1.34,1.33,1.34,3690
316,1.345,1.35,1.3401,1.3451,1600
317,1.3461,1.35,1.345,1.35,3966
318,1.3387,1.34,1.33,1.34,23841
319,1.34,1.35,1.3352,1.3352,4250
321,1.345,1.345,1.34,1.34,300
322,1.345,1.345,1.34,1.345,1400
323,1.335,1.34,1.32,1.34,16373
324,1.335,1.335,1.335,1.335,500
325,1.33,1.335,1.33,1.335,1974
326,1.3499,1.35,1.335,1.34,10585
327,1.33,1.35,1.33,1.34,14605
432,1.34,1.34,1.34,1.34,1020
433,1.37,1.37,1.3519,1.36,16751
434,1.3688,1.3688,1.365,1.365,8100
435,1.36,1.37,1.36,1.365,2357
436,1.36,1.37,1.3501,1.36,25499
437,1.3518,1.36,1.35,1.36,2500
438,1.36,1.37,1.35,1.36,10922
439,1.36,1.37,1.36,1.37,200
440,1.36,1.37,1.36,1.36,2045
441,1.37,1.37,1.365,1.3669,9700
442,1.3659,1.3659,1.36,1.36,3300
443,1.37,1.37,1.37,1.37,1200
444,1.364,1.37,1.364,1.37,500
445,1.39,1.4,1.365,1.37,89798
446,1.39,1.39,1.3801,1.3898,14215
447,1.41,1.42,1.385,1.39,79893
448,1.3904,1.42,1.39,1.405,73624
449,1.4,1.4,1.395,1.395,300
450,1.3667,1.4,1.3667,1.4,30291
451,1.37,1.37,1.3658,1.367,3018
452,1.38,1.38,1.3799,1.3799,16100
453,1.3794,1.3794,1.3794,1.3794,1963
454,1.385,1.385,1.38,1.38,600
455,1.381,1.39,1.3801,1.3801,5879
457,1.39,1.39,1.3899,1.39,1000
458,1.39,1.39,1.3866,1.3866,6498
459,1.399,1.4,1.39,1.395,7350
460,1.4,1.4,1.39,1.3901,25859
461,1.3901,1.3901,1.39,1.39,1342
462,1.3985,1.4,1.39,1.39,3257
463,1.391,1.4,1.38,1.3903,7636
464,1.38,1.3999,1.37,1.3976,8350
465,1.38,1.3863,1.38,1.3863,5332
466,1.38,1.39,1.38,1.38,4200
467,1.38,1.38,1.38,1.38,100
468,1.39,1.39,1.38,1.38,800
469,1.38,1.3898,1.3767,1.389,9422
470,1.38,1.38,1.37,1.37,2474
471,1.36,1.371,1.355,1.37,27353
864,1.35,1.35,1.35,1.35,249
865,1.38,1.38,1.36,1.37,2188
866,1.3501,1.36,1.34,1.3514,8768
867,1.36,1.38,1.36,1.3722,12369
868,1.37,1.37,1.36,1.3601,536
869,1.3601,1.364,1.3601,1.364,8236
870,1.37,1.379,1.3601,1.3601,5815
871,1.375,1.375,1.37,1.3701,1400
873,1.37,1.38,1.37,1.38,800
874,1.34,1.37,1.34,1.37,20403
875,1.355,1.355,1.3466,1.3466,492
876,1.34,1.35,1.34,1.35,950
877,1.345,1.349,1.345,1.349,200
878,1.35,1.35,1.345,1.345,514
879,1.355,1.37,1.355,1.37,1250
880,1.355,1.355,1.35,1.35,300
881,1.355,1.355,1.3521,1.3521,550
882,1.355,1.355,1.355,1.355,100
883,1.355,1.355,1.35,1.35,1200
884,1.3536,1.3536,1.3536,1.3536,300
885,1.35,1.3582,1.35,1.355,2400
886,1.36,1.36,1.35,1.35,1020
887,1.36,1.36,1.355,1.355,200
888,1.355,1.355,1.35,1.355,400
890,1.359,1.359,1.359,1.359,2665
891,1.355,1.36,1.35,1.35,1075
892,1.355,1.3563,1.355,1.3563,400
894,1.355,1.355,1.35,1.355,600
895,1.355,1.355,1.35,1.35,1900
896,1.35,1.359,1.35,1.3501,3350
897,1.355,1.355,1.35,1.355,400
898,1.35,1.359,1.35,1.359,5462
899,1.355,1.355,1.35,1.35,360
900,1.35,1.355,1.35,1.355,300
901,1.3555,1.36,1.3555,1.36,7300
902,1.35,1.3599,1.35,1.3599,9000
903,1.36,1.36,1.34,1.35,12570
a1496755800,1.36,1.36,1.36,1.36,600
1,1.36,1.3621,1.36,1.3601,1008
2,1.38,1.38,1.38,1.38,100
3,1.36,1.36,1.3599,1.36,800
4,1.3601,1.38,1.36,1.38,1566
5,1.3601,1.38,1.3601,1.38,600
6,1.38,1.38,1.3601,1.3615,600
9,1.37,1.38,1.3601,1.3779,1670
10,1.37,1.37,1.36,1.37,1646
11,1.36,1.37,1.36,1.3648,4007
12,1.3634,1.37,1.3634,1.3699,1350
13,1.37,1.37,1.365,1.3699,8449
14,1.37,1.38,1.37,1.37,800
15,1.37,1.37,1.37,1.37,300
17,1.38,1.38,1.37,1.38,9600
18,1.3702,1.3702,1.3702,1.3702,500
19,1.375,1.38,1.37,1.38,13900
20,1.37,1.3759,1.37,1.3759,2550
21,1.3705,1.3705,1.3705,1.3705,290
22,1.3733,1.3733,1.3733,1.3733,1400
23,1.37,1.38,1.37,1.38,200
24,1.3701,1.3721,1.37,1.3721,5621
25,1.3742,1.375,1.3701,1.375,9690
26,1.3735,1.375,1.3721,1.375,600
27,1.37,1.3761,1.365,1.3761,1554
28,1.3682,1.37,1.3601,1.365,2500
29,1.37,1.37,1.365,1.365,300
30,1.36,1.3601,1.36,1.3601,300
31,1.37,1.37,1.365,1.365,400
32,1.37,1.37,1.37,1.37,100
33,1.3642,1.3642,1.36,1.36,250
34,1.3601,1.3601,1.3601,1.3601,250
35,1.36,1.36,1.36,1.36,300
36,1.36,1.37,1.36,1.37,200
37,1.36,1.3601,1.36,1.3601,1110
38,1.37,1.37,1.36,1.3601,8911
39,1.37,1.37,1.36,1.365,10113
144,1.35,1.35,1.35,1.35,3900
145,1.35,1.3824,1.35,1.3518,2839
146,1.3768,1.39,1.32,1.3568,18395
147,1.3869,1.3869,1.3869,1.3869,400
148,1.3701,1.3701,1.37,1.37,3448
149,1.3661,1.3661,1.3661,1.3661,104
150,1.36,1.36,1.34,1.36,3678
151,1.35,1.37,1.35,1.37,2300
152,1.355,1.36,1.3521,1.3521,6000
153,1.36,1.36,1.36,1.36,100
155,1.36,1.36,1.355,1.3599,3278
157,1.37,1.37,1.37,1.37,676
158,1.36,1.36,1.36,1.36,1000
159,1.3601,1.3601,1.3601,1.3601,150
161,1.37,1.37,1.37,1.37,100
164,1.36,1.365,1.36,1.3601,2800
165,1.3499,1.36,1.34,1.36,17300
167,1.34,1.35,1.34,1.349,18920
168,1.31,1.3401,1.3,1.3401,158785
169,1.31,1.3248,1.3,1.3248,17022
170,1.3286,1.3286,1.31,1.312,4159
171,1.3186,1.3186,1.3186,1.3186,4000
172,1.3196,1.3196,1.31,1.3182,9400
173,1.325,1.325,1.31,1.3101,4663
174,1.3299,1.3299,1.329,1.329,3509
175,1.3296,1.3296,1.32,1.32,3500
176,1.33,1.33,1.33,1.33,100
178,1.33,1.33,1.32,1.3201,3356
180,1.33,1.33,1.32,1.32,400
181,1.3224,1.33,1.3224,1.3299,4146
182,1.33,1.34,1.325,1.325,4500
183,1.35,1.35,1.33,1.33,13310
288,1.34,1.34,1.34,1.34,1022
290,1.339,1.339,1.3294,1.3294,1150
292,1.34,1.34,1.327,1.327,269
293,1.34,1.34,1.3301,1.34,8239
294,1.34,1.34,1.335,1.34,400
295,1.334,1.3399,1.3332,1.3399,1900
296,1.3332,1.3332,1.33,1.3301,1500
297,1.33,1.34,1.33,1.34,2702
298,1.38,1.47,1.33,1.34,539193
299,1.36,1.4,1.36,1.3899,24135
300,1.366,1.38,1.35,1.36,21100
301,1.3504,1.3783,1.35,1.3783,8200
302,1.37,1.37,1.35,1.35,12800
303,1.38,1.38,1.36,1.37,18841
304,1.4,1.4,1.4,1.4,100
305,1.38,1.38,1.3785,1.3785,1098
306,1.3821,1.3976,1.38,1.38,5600
307,1.385,1.385,1.38,1.3801,2200
308,1.4,1.4,1.37,1.385,9250
309,1.3808,1.4,1.3808,1.4,8004
310,1.3842,1.3842,1.381,1.381,913
311,1.38,1.3837,1.38,1.3821,5600
312,1.3801,1.39,1.38,1.39,1900
314,1.38,1.3844,1.38,1.3844,13700
315,1.38,1.38,1.37,1.38,1700
316,1.37,1.38,1.37,1.375,16100
317,1.377,1.377,1.377,1.377,1000
318,1.375,1.375,1.375,1.375,100
319,1.37,1.37,1.37,1.37,100
320,1.35,1.37,1.345,1.37,9234
321,1.3425,1.3425,1.34,1.341,7500
324,1.352,1.36,1.33,1.36,6508
325,1.3503,1.3503,1.35,1.35,936
326,1.34,1.355,1.34,1.355,5500
327,1.3552,1.36,1.34,1.34,9325
432,1.35,1.35,1.35,1.35,1410
433,1.3621,1.3621,1.36,1.36,8171
434,1.3676,1.3676,1.3614,1.3614,470
435,1.36,1.38,1.36,1.3678,4150
436,1.3499,1.3501,1.3499,1.35,4797
437,1.351,1.36,1.35,1.36,2100
439,1.35,1.35,1.35,1.35,400
440,1.36,1.36,1.36,1.36,100
441,1.3501,1.351,1.3501,1.351,1316
442,1.355,1.355,1.35,1.355,300
443,1.35,1.355,1.35,1.355,2900
444,1.355,1.355,1.355,1.355,100
445,1.35,1.3599,1.35,1.355,5400
446,1.345,1.3599,1.34,1.3599,10526
447,1.35,1.35,1.34,1.3421,700
448,1.35,1.354,1.3499,1.3499,1999
450,1.34,1.34,1.34,1.34,5100
451,1.3399,1.3399,1.33,1.33,3400
452,1.3399,1.3399,1.3399,1.3399,200
453,1.3392,1.34,1.33,1.33,3000
454,1.34,1.35,1.34,1.35,9062
455,1.3406,1.355,1.33,1.355,13900
456,1.35,1.35,1.34,1.34,4780
457,1.34,1.34,1.34,1.34,1200
458,1.34,1.34,1.34,1.34,100
459,1.35,1.35,1.3499,1.3499,1800
460,1.35,1.35,1.35,1.35,1300
461,1.3407,1.3407,1.3407,1.3407,102
462,1.33,1.36,1.33,1.3401,18300
463,1.3375,1.3375,1.335,1.335,2023
464,1.33,1.3399,1.33,1.3305,3495
465,1.3391,1.3391,1.33,1.33,473
466,1.3211,1.3339,1.32,1.33,6200
467,1.33,1.33,1.32,1.325,7173
468,1.33,1.335,1.33,1.335,5100
469,1.35,1.35,1.33,1.3315,8646
470,1.34,1.35,1.34,1.34,9340
471,1.35,1.36,1.34,1.35,4684
865,1.3401,1.3401,1.34,1.34,6407
866,1.3522,1.36,1.35,1.36,700
867,1.36,1.36,1.34,1.36,772
868,1.3401,1.36,1.34,1.36,3789
869,1.3524,1.36,1.35,1.36,2250
870,1.36,1.36,1.3599,1.3599,200
871,1.3424,1.359,1.3424,1.359,1987
872,1.3401,1.36,1.34,1.36,11659
873,1.35,1.35,1.34,1.34,1120
874,1.36,1.36,1.345,1.345,800
875,1.36,1.36,1.3569,1.36,2000
877,1.355,1.36,1.35,1.35,1500
878,1.36,1.36,1.36,1.36,200
879,1.35,1.36,1.35,1.3501,4800
880,1.35,1.35,1.35,1.35,100
881,1.35,1.35,1.35,1.35,200
882,1.3433,1.35,1.3433,1.345,1275
883,1.34,1.345,1.34,1.345,887
884,1.35,1.35,1.35,1.35,100
885,1.35,1.35,1.35,1.35,300
886,1.3468,1.35,1.34,1.345,1100
887,1.35,1.35,1.35,1.35,100
888,1.34,1.35,1.33,1.35,10999
889,1.3479,1.3479,1.3479,1.3479,175
890,1.35,1.35,1.3378,1.3378,863
891,1.34,1.35,1.33,1.349,2830
892,1.35,1.35,1.35,1.35,300
893,1.35,1.35,1.35,1.35,200
894,1.35,1.35,1.33,1.35,973
895,1.34,1.35,1.34,1.349,11100
896,1.35,1.35,1.35,1.35,200
897,1.35,1.35,1.345,1.345,300
898,1.345,1.35,1.345,1.35,700
899,1.34,1.35,1.34,1.345,700
900,1.345,1.345,1.34,1.345,2000
901,1.33,1.3469,1.33,1.3469,23599
902,1.3334,1.34,1.3334,1.34,1780
903,1.34,1.35,1.33,1.34,1712
