EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
468,16.2973,16.45,16.28,16.28,1250
469,16.2796,16.45,16.2796,16.36,1300
470,16.38,16.38,16.35,16.35,200
471,16.34,16.48,16.34,16.34,10905
864,16.48,16.48,16.48,16.48,105
865,16.5,16.5,16.47,16.48,1949
869,16.51,16.51,16.51,16.51,200
873,16.56,16.56,16.56,16.56,100
887,16.6351,16.68,16.6351,16.68,1400
888,16.68,16.68,16.68,16.68,100
889,16.6,16.6,16.6,16.6,100
891,16.6,16.6,16.5776,16.5776,525
892,16.64,16.65,16.56,16.574,5025
893,16.56,16.5794,16.56,16.5794,341
894,16.56,16.62,16.55,16.62,11818
896,16.55,16.55,16.55,16.55,100
897,16.55,16.55,16.55,16.55,100
898,16.55,16.6,16.55,16.55,300
899,16.56,16.5896,16.55,16.55,1370
900,16.63,16.68,16.63,16.68,200
901,16.59,16.62,16.59,16.59,400
902,16.5,16.6,16.5,16.59,3597
903,16.63,16.63,16.53,16.53,1558
a1494941400,16.58,16.58,16.58,16.58,615
4,16.48,16.48,16.48,16.48,400
6,16.64,16.64,16.5061,16.5061,1098
25,16.015,16.015,16.015,16.015,300
26,16.4,16.485,16.3005,16.485,300
31,16.57,16.57,16.57,16.57,100
37,16.52,16.52,16.46,16.46,300
39,16.57,16.57,16.47,16.47,1283
146,16.5,16.5,16.5,16.5,472
155,16.35,16.35,16.3,16.3,300
161,16.32,16.32,16.32,16.32,100
165,16.48,16.48,16.43,16.43,1169
167,16.27,16.27,16.27,16.27,1400
168,16.3,16.3,16.3,16.3,200
170,16.3,16.3,16.3,16.3,100
171,16.46,16.46,16.46,16.46,641
173,16.49,16.49,16.45,16.49,1096
176,16.4,16.4,16.26,16.4,838
178,16.3454,16.3454,16.085,16.085,337
179,16.28,16.28,16.26,16.26,200
181,16.17,16.17,16.17,16.17,200
182,16.1183,16.17,16.1183,16.17,649
183,15.88,16.05,15.75,16.05,4204
293,15.96,15.96,15.95,15.959,300
296,15.52,15.52,15.52,15.52,100
298,15.48,15.48,15.48,15.48,100
299,15.631,15.631,15.631,15.631,1000
300,15.48,15.48,15.48,15.48,100
304,15.595,15.595,15.5,15.5,500
306,15.25,15.471,14.925,14.925,1200
307,15.27,15.5,15.27,15.4999,1805
309,15.265,15.29,15.265,15.29,200
313,15.26,15.31,15.26,15.31,200
315,15.4553,15.4553,15.4553,15.4553,100
316,15.32,15.32,15.31,15.31,300
317,15.3965,15.3965,15.3965,15.3965,414
319,15.41,15.41,15.4,15.41,700
322,15.34,15.34,15.34,15.34,100
323,15.5,15.5,15.5,15.5,200
324,15.55,15.55,15.28,15.3759,2400
326,15.5,15.621,15.5,15.621,878
327,15.54,15.54,15.31,15.54,2196
432,15.6,15.6,15.6,15.6,639
442,15.63,15.63,15.63,15.63,100
443,15.62,15.62,15.62,15.62,100
444,15.55,15.55,15.55,15.55,102
445,15.54,15.56,15.54,15.56,428
449,15.49,15.49,15.49,15.49,100
450,15.13,15.13,15.13,15.13,100
451,15.105,15.105,15.105,15.105,100
454,15.214,15.214,15.214,15.214,150
456,14.96,14.96,14.96,14.96,100
457,15.0866,15.0866,15.0866,15.0866,1000
458,15.06,15.06,15.05,15.05,300
459,15.06,15.06,15.06,15.06,100
462,15,15,15,15,500
465,15,15.0225,15,15.0225,382
466,15.029,15.029,15.029,15.029,150
468,15.01,15.01,15,15.01,1053
470,14.94,14.94,14.94,14.94,100
471,15.01,15.17,14.9,14.91,2104
864,15,15,15,15,542
865,14.5352,15,14.5,15,4390
867,14.92,14.92,14.92,14.92,100
868,14.76,14.76,14.76,14.76,200
869,15.02,15.03,14.83,14.83,1811
871,15.0001,15.29,15.0001,15.29,951
872,15.22,15.2428,15.22,15.2428,375
877,15,15,15,15,100
878,15,15,15,15,600
879,14.9499,14.9499,14.9499,14.9499,200
881,14.77,14.77,14.76,14.77,300
883,14.8,14.8,14.8,14.8,300
884,14.8,14.8,14.8,14.8,100
885,14.78,14.809,14.75,14.809,1700
886,14.77,14.77,14.76,14.76,200
890,14.77,14.77,14.77,14.77,100
891,14.85,14.8599,14.85,14.8599,1100
893,14.85,14.85,14.85,14.85,300
895,14.7501,14.7501,14.7501,14.7501,288
896,14.81,14.92,14.81,14.845,300
900,14.8,14.97,14.8,14.81,1500
902,14.88,14.88,14.808,14.808,800
903,14.93,14.93,14.81,14.81,2131
a1495546200,15,15,14.95,14.95,214
1,14.99,14.99,14.99,14.99,1000
3,15.4199,15.4199,15.3,15.3,1075
7,15.4,15.4,15.4,15.4,100
9,15.24,15.24,15.19,15.19,300
11,15.3671,15.3671,15.3671,15.3671,223
19,15.24,15.24,15.24,15.24,100
23,15.12,15.22,15.12,15.22,200
28,15.21,15.21,15.2099,15.2099,1300
29,15.15,15.15,15.15,15.15,100
30,15.17,15.17,15.095,15.095,300
31,15.18,15.19,15.18,15.19,200
32,15.12,15.12,15.12,15.12,100
33,15.12,15.12,15.1101,15.1101,850
35,15.205,15.205,15.205,15.205,100
36,15.11,15.13,15.08,15.11,2430
37,15.12,15.12,15.12,15.12,100
38,15.11,15.3,15.11,15.2999,1700
39,15.16,15.23,15.1,15.21,2603
146,15,15,14.93,14.93,475
152,15.1386,15.1386,15,15.03,900
154,15.212,15.212,15.212,15.212,101
155,15.0484,15.0484,15.0484,15.0484,300
156,15.01,15.01,15.01,15.01,100
157,15,15,15,15,100
162,14.98,14.98,14.96,14.96,200
171,15.14,15.14,15.14,15.14,100
172,14.94,14.94,14.94,14.94,100
175,14.93,14.93,14.93,14.93,100
178,14.8,14.93,14.8,14.93,1669
179,14.66,14.8999,14.55,14.8999,3811
180,14.99,15.04,14.59,14.6499,4028
181,15.2,15.2,15.15,15.15,200
182,15.1001,15.26,15.1001,15.1001,2500
183,15,15.07,14.75,15.07,4930
292,15.08,15.08,15.08,15.08,100
296,15.06,15.06,15.06,15.06,100
299,15.15,15.15,15.123,15.123,400
300,15.06,15.06,15.06,15.06,100
301,15.06,15.06,15.06,15.06,100
303,15.05,15.05,15.05,15.05,100
304,15.05,15.05,15.05,15.05,100
305,15.05,15.05,15.05,15.05,400
309,15.05,15.05,15.05,15.05,400
310,14.96,14.96,14.96,14.96,100
312,14.89,14.89,14.89,14.89,100
313,14.8849,14.8849,14.8849,14.8849,200
316,14.745,14.9234,14.73,14.88,1700
318,14.695,14.695,14.695,14.695,100
319,14.75,14.75,14.75,14.75,200
322,14.655,14.655,14.655,14.655,100
323,14.655,14.655,14.595,14.595,200
324,14.77,14.805,14.645,14.68,5215
325,14.8493,14.87,14.835,14.87,1200
326,14.77,14.85,14.75,14.75,500
327,14.8,14.8,14.75,14.75,1440
435,14.7605,14.7605,14.7605,14.7605,200
436,14.75,14.75,14.75,14.75,100
437,14.75,14.7532,14.75,14.7532,400
438,14.7501,14.7501,14.75,14.75,400
439,14.75,14.7584,14.75,14.7584,400
442,14.77,14.77,14.77,14.77,300
444,14.76,14.76,14.76,14.76,100
448,14.81,14.81,14.81,14.81,100
450,14.76,14.76,14.76,14.76,100
455,14.7953,14.7953,14.7953,14.7953,300
457,14.76,14.76,14.76,14.76,200
459,14.82,14.82,14.76,14.76,300
460,14.77,14.77,14.77,14.77,100
466,15.08,15.08,14.81,14.904,450
467,14.99,14.99,14.8804,14.8804,380
468,14.8,14.8,14.8,14.8,100
469,14.885,14.885,14.8,14.8,489
471,14.9,15.1141,14.8,14.8425,1678
a1496153400,14.32,14.32,14.32,14.32,500
1,14.75,14.76,14.75,14.75,1231
4,14.75,14.75,14.75,14.75,100
12,14.4,14.4,14.4,14.4,100
15,14.39,14.39,14.39,14.39,100
16,14.454,14.454,14.454,14.454,725
17,14.25,14.25,14.25,14.25,100
23,14.4,14.43,14.4,14.4,680
25,14.26,14.26,14.26,14.26,100
26,14.27,14.3054,14.27,14.3054,200
27,14.39,14.39,14.38,14.38,448
28,14.2,14.2,14.2,14.2,100
29,14.38,14.3999,14.25,14.3999,1200
30,14.38,14.38,14.38,14.38,200
31,14.39,14.39,14.39,14.39,465
32,14.28,14.4,14.26,14.39,1800
33,14.3999,14.3999,14.27,14.27,300
34,14.275,14.33,14.275,14.33,300
35,14.24,14.27,14.21,14.27,1773
149,14.1692,14.9693,13.88,14.9693,6837
152,14.5231,14.5231,14.5231,14.5231,132
153,14.5686,14.5686,14.5635,14.5635,389
154,14.4645,14.4645,14.4645,14.4645,126
155,14.5122,14.5122,14.4092,14.4092,389
157,14.32,14.32,14.32,14.32,100
159,14.58,14.58,14.58,14.58,100
160,14.34,14.34,14.34,14.34,100
161,14.4916,14.4916,14.4916,14.4916,121
162,14.37,14.4262,14.37,14.4262,386
163,14.6182,14.6182,14.5903,14.5903,310
165,14.64,14.64,14.64,14.64,100
166,14.64,14.701,14.64,14.701,237
167,14.53,14.53,14.53,14.53,100
168,14.6984,14.6984,14.6984,14.6984,119
172,14.47,14.47,14.47,14.47,100
175,14.62,14.62,14.62,14.62,300
176,14.46,14.46,14.46,14.46,100
177,14.6288,14.6288,14.6288,14.6288,500
178,14.39,14.39,14.39,14.39,100
179,14.38,14.4671,14.19,14.25,4693
284,14.45,14.45,14.45,14.45,139
296,13.98,13.98,13.98,13.98,100
301,14.62,14.62,14.32,14.32,1200
303,14.77,14.77,14.77,14.77,100
304,14.62,14.62,14.62,14.62,100
309,14.54,14.54,14.54,14.54,100
310,14.76,14.76,14.76,14.76,100
311,14.65,14.8,14.65,14.8,918
314,15.1,15.1,15.1,15.1,100
315,15,15,15,15,150
316,15.02,15.02,15.02,15.02,100
317,15.1475,15.1475,15.1475,15.1475,300
320,15.07,15.07,15.07,15.07,200
321,15,15.04,15,15.04,200
322,15,15,15,15,100
323,15.12,15.17,15.02,15.17,2534
430,15.18,15.239,15.12,15.21,600
432,15.125,15.2,15.125,15.2,500
433,15.12,15.12,15.12,15.12,100
435,15.11,15.11,15.11,15.11,100
441,15.09,15.09,15.09,15.09,100
442,15.08,15.08,15.08,15.08,100
445,14.71,14.71,14.71,14.71,100
451,15,15,15,15,100
452,14.69,14.69,14.69,14.69,100
453,14.72,14.72,14.72,14.72,100
460,14.53,14.68,14.53,14.68,200
462,14.27,14.4,14.14,14.4,300
463,14.28,14.4499,14.28,14.4499,200
464,14.65,14.65,14.6,14.6,827
465,14.5,14.5,14.48,14.48,300
466,14.45,14.45,14.44,14.44,200
467,14.51,14.51,14.34,14.39,1205
868,14.5,14.5,14.34,14.34,3400
872,14.5,14.5,14.45,14.45,400
875,14.99,14.99,14.425,14.62,1934
878,14.93,14.93,14.93,14.93,200
879,14.87,14.87,14.87,14.87,1459
880,14.82,14.82,14.76,14.77,1732
881,14.86,14.86,14.86,14.86,100
882,14.8001,14.87,14.8001,14.81,642
883,14.87,14.87,14.87,14.87,100
886,14.84,14.84,14.84,14.84,100
887,14.84,14.84,14.84,14.84,200
889,14.85,14.85,14.85,14.85,100
891,14.8,14.8,14.8,14.8,100
892,14.94,14.94,14.84,14.85,500
893,15.17,15.17,15,15,700
895,14.96,14.98,14.96,14.98,300
896,14.992,14.992,14.95,14.95,550
897,14.95,15,14.95,15,400
898,14.95,14.95,14.95,14.95,600
899,14.96,15.03,14.95,14.95,1332
a1496758200,14.43,14.43,14.43,14.43,100
4,14.48,14.6855,14.48,14.6855,1100
6,14.5628,14.5628,14.5628,14.5628,1000
8,14.53,14.53,14.53,14.53,100
12,14.5974,14.5974,14.5,14.5,1075
15,14.58,14.58,14.58,14.58,100
17,14.5,14.5,14.5,14.5,236
21,14.47,14.47,14.47,14.47,100
23,14.43,14.43,14.43,14.43,100
25,14.49,14.49,14.49,14.49,400
26,14.54,14.54,14.54,14.54,100
28,14.5,14.5,14.5,14.5,100
30,14.5122,14.5122,14.5122,14.5122,1500
31,14.51,14.9773,14.4401,14.9773,2089
33,14.56,14.56,14.56,14.56,100
34,14.56,14.56,14.47,14.47,650
35,14.56,14.5899,14.5,14.525,1222
140,14.45,14.45,14.45,14.45,1385
142,14.9399,14.9399,14.85,14.85,1106
143,14.7,14.7,14.7,14.7,100
149,14.64,14.64,14.64,14.64,100
151,14.6101,14.6101,14.6101,14.6101,100
154,14.66,14.66,14.66,14.66,200
156,14.61,14.61,14.61,14.61,300
161,14.58,14.58,14.5,14.5001,459
162,14.59,14.59,14.59,14.59,100
164,14.7025,14.75,14.63,14.63,918
171,14.7001,14.7001,14.7001,14.7001,100
172,14.71,14.71,14.71,14.71,100
174,14.78,14.78,14.78,14.78,100
175,14.7,14.7,14.7,14.7,100
177,14.7,14.7,14.6,14.64,1000
178,14.645,14.7199,14.645,14.7199,200
179,14.75,14.75,14.69,14.69,1830
284,14.75,14.75,14.75,14.75,100
293,14.9499,14.9499,14.9,14.9,933
294,14.95,14.95,14.95,14.95,120
295,14.8658,14.8658,14.8658,14.8658,200
297,14.75,14.9499,14.75,14.9499,1190
298,14.9842,14.9842,14.9842,14.9842,375
300,14.95,14.95,14.87,14.87,200
301,14.87,14.87,14.87,14.87,100
303,14.87,14.87,14.87,14.87,100
304,14.87,14.87,14.87,14.87,100
307,14.93,14.93,14.93,14.93,1500
308,14.94,14.94,14.94,14.94,100
309,14.985,14.985,14.985,14.985,100
312,15.13,15.13,15.13,15.13,100
315,14.94,14.94,14.94,14.94,100
316,14.99,14.99,14.99,14.99,100
319,15,15,15,15,100
320,15.025,15.05,15.025,15.05,200
322,15.05,15.05,15.01,15.05,640
323,15.07,15.07,15.01,15.045,1463
432,15.1726,15.2349,15.1726,15.2349,644
437,15.11,15.11,15.11,15.11,100
439,15.25,15.25,15.25,15.25,312
440,15.19,15.2,15.15,15.15,300
441,15.1773,15.2,15.14,15.2,400
442,15.18,15.18,15.18,15.18,600
445,15.2,15.2,15.18,15.2,3496
446,15.2,15.2,15.2,15.2,200
447,15.2,15.2,15.2,15.2,100
448,15.2,15.2,15.2,15.2,1800
449,15.955,15.955,15.2,15.2,6224
452,16.45,16.5,16.415,16.44,400
453,16.09,16.09,16.09,16.09,209
454,15.8154,15.8154,15.8154,15.8154,500
455,15.8117,15.8117,15.8117,15.8117,2500
456,15.8632,16.07,15.8432,15.8432,1514
458,15.82,15.82,15.82,15.82,100
459,15.64,15.64,15.515,15.64,500
460,15.64,15.64,15.64,15.64,200
463,15.49,15.49,15.46,15.46,200
464,15.49,15.49,15.49,15.49,100
466,15.69,15.69,15.69,15.69,100
467,15.68,15.7927,15.62,15.67,2309
865,16.1304,16.1304,16.1304,16.1304,150
869,15.96,15.96,15.96,15.96,100
871,15.98,15.98,15.98,15.98,100
872,15.83,15.83,15.83,15.83,100
873,15.81,15.81,15.78,15.78,200
874,15.63,15.63,15.63,15.63,100
876,15.72,15.895,15.72,15.895,300
877,15.72,15.72,15.655,15.655,200
878,15.65,15.775,15.65,15.775,678
880,15.64,15.64,15.64,15.64,100
881,15.42,15.6299,15.42,15.575,500
882,15.35,15.35,15.35,15.35,100
883,15.375,15.375,15.375,15.375,100
884,15.195,15.195,15.195,15.195,100
887,15.19,15.265,15.05,15.05,500
888,15.25,15.3238,15.19,15.3238,300
891,15.18,15.18,15.18,15.18,100
892,15.2,15.29,15.2,15.29,300
894,15.2,15.2,15.2,15.2,100
895,15.21,15.21,15.21,15.21,100
897,15,15.2,14.94,15.2,2500
898,15.17,15.18,15,15.18,500
899,14.98,15.17,14.69,15.14,3338
a1497360600,15.2,15.2,15.2,15.2,107
7,15.0101,15.0101,15.0101,15.0101,100
10,15.61,15.62,15.01,15.01,600
11,15.04,15.06,15.04,15.04,300
12,15.26,15.54,15.26,15.54,300
14,15.03,15.03,15.01,15.01,200
15,15.01,15.04,15.01,15.04,200
16,15.28,15.28,15.28,15.28,200
17,14.85,15,14.85,15,1800
18,14.61,14.66,14.61,14.66,200
19,14.6,14.6,14.6,14.6,100
21,14.45,14.5,14.45,14.5,200
22,14.54,14.54,14.45,14.45,700
23,14.86,14.86,14.46,14.5,300
24,14.7153,14.7153,14.7153,14.7153,125
25,14.68,14.68,14.68,14.68,100
27,14.72,14.72,14.72,14.72,100
28,14.72,14.72,14.72,14.72,100
29,14.6662,14.6662,14.6662,14.6662,504
30,14.62,14.62,14.62,14.62,100
31,14.62,14.65,14.62,14.65,1700
32,14.75,14.75,14.71,14.71,700
33,14.85,14.85,14.7807,14.795,300
35,14.72,14.85,14.72,14.85,200
37,14.89,14.89,14.79,14.795,1038
38,14.85,14.89,14.8217,14.83,1462
39,14.84,14.9199,14.8,14.85,1165
148,14.66,15.207,14.66,15.207,1000
149,14.91,14.91,14.91,14.91,100
150,14.9,15.14,14.9,15.14,200
152,14.88,14.88,14.88,14.88,100
153,14.99,14.99,14.835,14.98,300
155,14.75,14.81,14.65,14.67,1401
156,14.84,14.84,14.73,14.73,400
157,14.9,14.93,14.9,14.93,200
158,15.03,15.03,14.95,14.95,399
159,14.91,14.91,14.91,14.91,100
160,14.975,15.03,14.975,15.03,200
163,15,15,15,15,100
165,15.2263,15.2263,15.2263,15.2263,100
166,15.17,15.17,15.17,15.17,100
169,15.09,15.09,15.09,15.09,100
170,15.09,15.09,15.09,15.09,100
172,14.94,14.94,14.94,14.94,100
173,15.14,15.14,15.14,15.14,100
176,15.0726,15.15,15.0726,15.15,237
177,14.92,14.92,14.92,14.92,100
178,14.7852,14.7852,14.7852,14.7852,238
180,15,15.05,15,15.05,300
181,15.23,15.23,15.14,15.21,1100
183,15.3,15.38,15.215,15.215,1699
293,14.8,14.81,14.8,14.81,1230
294,14.8,14.8,14.8,14.8,100
295,15.39,15.39,15.325,15.325,200
297,15.2869,15.2869,15.2869,15.2869,200
298,15.45,15.45,15.38,15.4,300
301,15.42,15.47,15.42,15.47,802
306,15.82,15.85,15.82,15.85,200
309,15.55,15.55,15.55,15.55,100
311,15.77,15.77,15.645,15.645,200
313,15.77,15.77,15.64,15.64,200
315,15.7303,15.7303,15.7303,15.7303,700
316,15.75,15.75,15.75,15.75,100
317,15.61,15.61,15.51,15.51,200
318,15.43,15.43,15.43,15.43,100
319,15.42,15.42,15.3826,15.3826,1700
320,15.68,15.68,15.67,15.67,500
321,15.74,15.74,15.74,15.74,100
322,15.675,15.675,15.675,15.675,100
323,15.6,15.6,15.6,15.6,100
325,15.73,15.73,15.665,15.665,200
326,15.59,15.72,15.59,15.6,400
327,15.65,15.73,15.56,15.73,1483
432,15.35,15.35,15.35,15.35,7432
433,15.35,15.35,15.35,15.35,126
438,15.35,15.35,15.35,15.35,100
440,15.63,15.63,15.63,15.63,100
441,15.91,15.91,15.71,15.71,300
442,15.9,15.9,15.9,15.9,200
443,15.7,15.7,15.7,15.7,300
445,15.65,15.65,15.65,15.65,300
446,15.41,15.61,15.41,15.61,200
447,15.45,15.5899,15.45,15.47,1700
451,15.59,15.59,15.59,15.59,100
455,15.6,15.6,15.5802,15.59,1200
456,15.85,15.85,15.85,15.85,100
458,15.8719,15.9199,15.8,15.865,1412
460,15.985,15.985,15.92,15.92,200
464,15.72,15.72,15.72,15.72,100
467,15.75,15.75,15.75,15.75,200
469,15.62,15.62,15.61,15.61,200
471,15.66,15.78,15.61,15.73,2899
864,15.93,15.93,15.93,15.93,750
866,16.05,16.05,16.05,16.05,200
867,16.06,16.14,16.05,16.05,400
868,15.8,15.8,15.8,15.8,100
870,15.8149,15.849,15.8149,15.849,1000
872,15.75,15.75,15.75,15.75,100
873,15.8442,15.8442,15.8442,15.8442,150
876,15.8,15.85,15.75,15.75,400
878,15.95,15.95,15.95,15.95,100
