EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128800,4.8893,4.8893,4.8,4.82,2754
1,4.86,4.86,4.86,4.86,200
3,4.955,4.955,4.955,4.955,100
4,4.9453,4.9453,4.9453,4.9453,150
5,4.945,4.945,4.94,4.94,200
6,4.948,4.948,4.948,4.948,100
7,4.89,4.95,4.89,4.95,1900
8,4.95,4.95,4.89,4.89,700
9,4.8373,4.93,4.8373,4.93,425
11,4.8692,4.8692,4.8692,4.8692,232
21,4.89,4.89,4.89,4.89,200
22,4.99,4.99,4.82,4.94,33760
23,4.94,5,4.94,4.99,5900
24,4.94,4.94,4.94,4.94,700
25,4.94,4.955,4.94,4.955,2100
26,4.94,4.94,4.94,4.94,200
28,4.94,4.96,4.94,4.94,1100
29,4.94,4.94,4.94,4.94,200
30,4.94,4.96,4.94,4.96,700
31,4.94,4.9708,4.93,4.9708,1900
32,4.94,4.94,4.94,4.94,100
33,4.94,4.94,4.94,4.94,400
34,4.93,4.93,4.93,4.93,100
35,4.93,4.96,4.93,4.95,4600
36,4.93,4.96,4.93,4.96,871
141,4.95,4.95,4.95,4.95,150
145,4.955,4.955,4.86,4.86,400
149,4.95,4.97,4.85,4.87,1475
150,4.99,5,4.95,4.95,2300
151,4.96,4.99,4.94,4.99,3600
152,4.93,4.93,4.93,4.93,200
153,4.9,4.9,4.9,4.9,100
154,4.9,4.9,4.9,4.9,100
156,4.91,4.91,4.91,4.91,200
157,4.89,4.9,4.89,4.9,200
158,4.97,4.97,4.91,4.91,500
161,4.93,4.93,4.93,4.93,100
165,4.935,4.935,4.935,4.935,100
169,4.91,4.91,4.91,4.91,100
171,5.03,5.03,4.93,4.93,200
172,4.97,5.01,4.97,5.01,700
173,4.97,4.97,4.97,4.97,100
174,4.98,4.98,4.98,4.98,300
175,4.98,5.095,4.98,5.095,1500
177,4.98,4.98,4.98,4.98,700
178,4.9725,4.98,4.9725,4.98,300
180,4.95,4.97,4.95,4.97,400
292,5.03,5.07,4.95,4.95,600
293,4.95,4.95,4.95,4.95,300
294,4.94,4.94,4.94,4.94,200
297,4.77,4.92,4.75,4.8951,5600
298,4.75,4.75,4.75,4.75,100
299,4.81,4.81,4.78,4.78,300
300,4.78,4.79,4.78,4.79,400
301,4.75,4.87,4.5322,4.8,17506
302,4.63,4.67,4.53,4.58,20900
303,4.66,4.71,4.66,4.7,1100
304,4.64,4.64,4.64,4.64,100
306,4.7,4.71,4.66,4.66,1500
308,4.68,4.68,4.68,4.68,100
310,4.67,4.67,4.67,4.67,100
312,4.72,4.72,4.69,4.69,300
313,4.72,4.72,4.72,4.72,100
314,4.779,4.779,4.7629,4.77,700
315,4.77,4.78,4.77,4.78,200
316,4.75,4.75,4.75,4.75,100
318,4.74,4.74,4.74,4.74,100
319,4.755,4.77,4.755,4.77,700
320,4.74,4.74,4.74,4.74,400
321,4.73,4.73,4.73,4.73,600
322,4.7,4.7,4.7,4.7,200
323,4.7,4.75,4.69,4.69,2000
324,4.69,4.75,4.68,4.69,2633
429,4.77,4.77,4.77,4.77,375
430,4.66,4.83,4.66,4.83,800
436,4.689,4.689,4.6331,4.64,2346
438,4.78,4.875,4.73,4.73,8700
443,4.81,4.81,4.78,4.78,386
445,4.7999,4.7999,4.7999,4.7999,1500
446,4.78,4.78,4.78,4.78,600
448,4.7,4.78,4.7,4.78,1266
451,4.725,4.725,4.725,4.725,100
453,4.7,4.7,4.7,4.7,300
457,4.7,4.7,4.6915,4.6915,1363
458,4.76,4.76,4.74,4.74,200
466,4.6979,4.6979,4.6979,4.6979,200
467,4.73,4.73,4.71,4.71,400
468,4.83,4.83,4.7499,4.75,1169
861,4.79,4.79,4.79,4.79,160
864,4.856,4.9175,4.79,4.89,9200
865,4.8,4.801,4.8,4.8,900
867,4.8,4.81,4.8,4.81,400
869,4.85,4.85,4.85,4.85,150000
870,4.765,4.85,4.765,4.85,15652
871,4.76,4.76,4.76,4.76,100
872,4.76,4.76,4.76,4.76,100
873,4.75,4.75,4.75,4.75,100
875,4.755,4.755,4.755,4.755,100
876,4.7,4.74,4.7,4.74,6400
877,4.73,4.73,4.73,4.73,100
878,4.73,4.75,4.73,4.75,300
882,4.69,4.71,4.68,4.71,3200
885,4.75,4.76,4.7,4.7,3800
886,4.67,4.67,4.67,4.67,100
887,4.7,4.73,4.69,4.69,700
888,4.75,4.78,4.75,4.765,2000
889,4.75,4.77,4.75,4.77,5400
890,4.65,4.65,4.65,4.65,100
891,4.72,4.72,4.71,4.71,300
892,4.7,4.7,4.7,4.7,100
893,4.64,4.64,4.64,4.64,100
895,4.65,4.65,4.65,4.65,100
896,4.71,4.71,4.71,4.71,100
897,4.63,4.71,4.63,4.71,1400
898,4.69,4.69,4.69,4.69,100
899,4.7,4.7072,4.63,4.7072,500
900,4.66,4.7,4.63,4.7,1584
a1493736000,4.6,4.6,4.6,4.6,200
1,4.9,4.9,4.9,4.9,100
3,4.6301,4.6301,4.6301,4.6301,200
5,4.57,4.63,4.57,4.63,400
6,4.56,4.56,4.55,4.56,300
8,4.54,4.55,4.28,4.4579,15120
9,4.67,4.7075,4.54,4.61,1500
11,4.59,4.66,4.59,4.605,500
12,4.52,4.56,4.52,4.56,300
13,4.57,4.57,4.57,4.57,100
15,4.53,4.53,4.53,4.53,100
16,4.59,4.59,4.59,4.59,400
17,4.58,4.58,4.58,4.58,100
19,4.5526,4.56,4.5526,4.56,1300
20,4.62,4.62,4.5528,4.57,1900
22,4.58,4.58,4.58,4.58,100
25,4.56,4.57,4.54,4.54,300
26,4.56,4.56,4.56,4.56,200
27,4.55,4.55,4.55,4.55,100
28,4.5479,4.5479,4.5479,4.5479,200
29,4.61,4.61,4.54,4.54,600
30,4.52,4.54,4.52,4.54,400
31,4.52,4.52,4.52,4.52,100
32,4.72,4.72,4.52,4.52,1000
137,4.67,4.67,4.67,4.67,300
138,4.522,4.522,4.522,4.522,200
139,4.73,4.73,4.73,4.73,100
140,4.55,4.6842,4.55,4.61,900
141,4.57,4.57,4.55,4.55,400
142,4.58,4.58,4.56,4.56,500
143,4.57,4.58,4.57,4.58,600
144,4.56,4.56,4.56,4.56,900
145,4.5,4.56,4.5,4.56,6099
146,4.52,4.52,4.5,4.5,201
147,4.49,4.49,4.49,4.49,100
148,4.48,4.48,4.48,4.48,200
149,4.5132,4.52,4.5,4.5,300
151,4.52,4.52,4.51,4.51,700
152,4.38,4.48,4.37,4.48,13783
153,4.4798,4.4853,4.27,4.35,45700
154,4.45,4.507,4.42,4.42,5800
156,4.455,4.455,4.455,4.455,100
158,4.455,4.455,4.455,4.455,100
160,4.45,4.4848,4.45,4.4848,2200
161,4.46,4.46,4.46,4.46,100
162,4.45,4.45,4.45,4.45,100
165,4.4,4.45,4.4,4.45,200
168,4.4,4.4,4.4,4.4,1200
169,4.45,4.45,4.44,4.44,300
172,4.4401,4.45,4.42,4.44,1600
174,4.5,4.5059,4.435,4.435,1326
176,4.6,4.6,4.45,4.45,8426
281,4.49,4.49,4.49,4.49,415
285,4.41,4.41,4.3763,4.3763,490
286,4.3893,4.41,4.3893,4.4,800
287,4.35,4.36,4.34,4.34,3600
288,4.35,4.37,4.35,4.37,1000
289,4.35,4.35,4.35,4.35,100
290,4.35,4.35,4.35,4.35,200
291,4.3112,4.3112,4.3,4.3,300
292,4.35,4.53,4.3,4.3115,2500
293,4.32,4.32,4.32,4.32,100
294,4.31,4.3564,4.3,4.3456,6600
295,4.3,4.36,4.3,4.3,3200
296,4.3,4.31,4.3,4.3,1000
297,4.289,4.289,4.27,4.2829,1550
298,4.28,4.28,4.25,4.26,1300
300,4.26,4.28,4.26,4.28,200
301,4.23,4.26,4.2,4.26,15100
302,4.21,4.21,4.12,4.13,1500
303,4.17,4.17,4.17,4.17,100
304,4.18,4.18,4.15,4.15,2400
305,4.15,4.19,4.125,4.19,3500
306,4.13,4.16,4.12,4.12,5050
307,4.155,4.155,4.13,4.13,2000
308,4.18,4.18,4.17,4.17,400
309,4.185,4.19,4.16,4.185,4150
