EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130600,3.47,3.47,3.47,3.47,4600
2,3.42,3.44,3.42,3.44,300
4,3.4,3.4,3.4,3.4,600
9,3.37,3.4045,3.36,3.4,4198
10,3.36,3.37,3.36,3.37,200
30,3.36,3.36,3.36,3.36,100
33,3.39,3.39,3.39,3.39,400
176,3.39,3.42,3.39,3.42,600
177,3.39,3.39,3.39,3.39,100
282,3.3,3.3,3.3,3.3,8862
283,3.3,3.3,3.3,3.3,100
284,3.3,3.3,3.3,3.3,100
288,3.2972,3.2972,3.2972,3.2972,2000
289,3.29,3.29,3.29,3.29,100
292,3.28,3.28,3.28,3.28,120
298,3.29,3.29,3.29,3.29,100
301,3.29,3.29,3.29,3.29,100
304,3.3,3.3,3.3,3.3,1591
308,3.32,3.32,3.32,3.32,100
320,3.31,3.31,3.31,3.31,100
321,3.2901,3.301,3.29,3.301,2600
427,3.3008,3.3156,3.3,3.3156,6802
433,3.29,3.29,3.29,3.29,100
462,3.28,3.28,3.275,3.275,4000
463,3.29,3.29,3.29,3.29,200
465,3.28,3.28,3.28,3.28,100
858,3.25,3.25,3.25,3.25,1200
862,3.28,3.28,3.28,3.28,800
863,3.28,3.28,3.28,3.28,100
875,3.28,3.2811,3.2769,3.28,4978
877,3.32,3.32,3.32,3.32,100
884,3.3,3.3,3.3,3.3,100
885,3.4,3.54,3.3029,3.3098,31800
886,3.38,3.42,3.38,3.42,5000
888,3.395,3.395,3.395,3.395,300
892,3.38,3.38,3.38,3.38,100
893,3.38,3.38,3.38,3.38,200
894,3.38,3.38,3.38,3.38,300
897,3.35,3.36,3.35,3.36,500
a1493737200,3.506,3.548,3.506,3.548,1000
8,3.45,3.51,3.4,3.51,4500
30,3.44,3.45,3.44,3.45,300
135,3.44,3.44,3.44,3.44,400
136,3.45,3.45,3.45,3.45,100
139,3.45,3.4525,3.44,3.4525,1200
153,3.58,3.63,3.48,3.48,7837
154,3.57,3.65,3.57,3.6,4300
155,3.51,3.55,3.51,3.55,400
156,3.54,3.54,3.535,3.535,200
157,3.49,3.52,3.49,3.51,5700
158,3.52,3.56,3.52,3.56,200
159,3.5,3.52,3.5,3.52,300
165,3.52,3.52,3.52,3.52,100
166,3.52,3.52,3.52,3.52,100
167,3.5,3.5,3.5,3.5,100
171,3.44,3.465,3.44,3.465,1000
173,3.45,3.45,3.44,3.44,900
174,3.52,3.52,3.49,3.49,2400
279,3.5,3.5,3.5,3.5,1187
280,3.53,3.53,3.52,3.52,200
283,3.48,3.48,3.48,3.48,300
284,3.45,3.48,3.44,3.48,300
285,3.45,3.45,3.45,3.45,100
290,3.42,3.44,3.42,3.44,6873
297,3.38,3.38,3.35,3.35,1300
300,3.4,3.4,3.4,3.4,1800
304,3.35,3.35,3.35,3.35,100
318,3.33,3.33,3.26,3.3,1186
433,3.41,3.41,3.41,3.41,100
436,3.34,3.34,3.34,3.34,100
441,3.4,3.55,3.35,3.35,25267
444,3.37,3.37,3.37,3.37,200
461,3.32,3.32,3.32,3.32,100
462,3.33,3.36,3.28,3.32,1912
856,3.35,3.35,3.35,3.35,213
857,3.35,3.35,3.35,3.35,100
859,3.3,3.3,3.3,3.3,400
866,3.33,3.33,3.33,3.33,100
867,3.4,3.48,3.33,3.36,24500
868,3.36,3.37,3.34,3.36,10200
877,3.3,3.3,3.3,3.3,200
886,3.35,3.35,3.27,3.29,900
893,3.31,3.31,3.25,3.3,2100
894,3.34,3.34,3.26,3.29,2140
a1494338400,3.2849,3.2849,3.27,3.28,1392
2,3.28,3.28,3.28,3.28,100
3,3.28,3.28,3.28,3.28,600
6,3.2796,3.2796,3.2796,3.2796,500
22,3.26,3.26,3.26,3.26,200
36,3.25,3.27,3.25,3.25,1696
141,3.3,3.3,3.3,3.3,782
143,3.3,3.3,3.3,3.3,100
147,3.31,3.31,3.31,3.31,100
148,3.31,3.31,3.31,3.31,100
150,3.33,3.33,3.3279,3.3279,549
157,3.33,3.33,3.33,3.33,800
178,3.34,3.34,3.3372,3.34,500
179,3.34,3.345,3.34,3.34,500
180,3.34,3.34,3.3372,3.34,500
317,3.3834,3.3834,3.3834,3.3834,200
462,3.375,3.375,3.375,3.375,200
865,3.35,3.35,3.35,3.35,200
886,3.36,3.36,3.36,3.36,100
897,3.3,3.3004,3.3,3.3004,400
900,3.37,3.37,3.37,3.37,180
a1494953400,3.4002,3.4002,3.4002,3.4002,100
1,3.37,3.38,3.37,3.38,200
161,3.4001,3.4025,3.4,3.4025,4283
162,3.4034,3.4034,3.4,3.4,4000
163,3.3,3.4,3.3,3.4,2564
268,3.3,3.3,3.3,3.3,6651
269,3.3,3.3,3.3,3.3,614
296,3.2992,3.3,3.285,3.297,1300
297,3.27,3.27,3.27,3.27,221
298,3.26,3.26,3.26,3.26,100
306,3.28,3.28,3.27,3.27,8076
307,3.29,3.29,3.26,3.27,400
414,3.2743,3.2743,3.2743,3.2743,300
440,3.302,3.302,3.302,3.302,305
844,3.3,3.3,3.3,3.3,200
845,3.31,3.31,3.31,3.31,100
851,3.26,3.3,3.26,3.3,5341
853,3.2601,3.2601,3.26,3.26,9400
855,3.26,3.2649,3.26,3.2649,605
859,3.33,3.33,3.29,3.29,500
860,3.32,3.32,3.32,3.32,11086
861,3.27,3.3,3.27,3.3,300
862,3.26,3.26,3.26,3.26,200
863,3.26,3.26,3.26,3.26,100
864,3.26,3.26,3.26,3.26,200
865,3.34,3.45,3.26,3.26,16833
866,3.28,3.38,3.28,3.33,8400
868,3.27,3.27,3.27,3.27,100
869,3.26,3.26,3.26,3.26,100
870,3.25,3.25,3.25,3.25,100
871,3.25,3.25,3.25,3.25,4457
872,3.22,3.22,3.22,3.22,200
873,3.22,3.25,3.22,3.22,1000
874,3.22,3.22,3.22,3.22,200
875,3.22,3.22,3.22,3.22,100
876,3.22,3.22,3.22,3.22,200
877,3.22,3.22,3.22,3.22,200
878,3.22,3.22,3.22,3.22,200
879,3.22,3.22,3.22,3.22,200
880,3.22,3.22,3.22,3.22,900
881,3.19,3.19,3.19,3.19,100
996,3.35,3.39,3.28,3.28,600
997,3.29,3.44,3.29,3.33,6746
998,3.29,3.365,3.29,3.365,3000
a1495554600,3.24,3.24,3.24,3.24,100
1,3.21,3.22,3.21,3.21,3900
4,3.19,3.2,3.19,3.2,1000
6,3.19,3.19,3.19,3.19,100
9,3.19,3.19,3.19,3.19,100
15,3.18,3.18,3.18,3.18,3200
20,3.17,3.17,3.17,3.17,100
22,3.17,3.17,3.17,3.17,100
24,3.18,3.25,3.17,3.19,14930
25,3.17,3.17,3.17,3.17,900
274,3.18,3.18,3.18,3.18,100
283,3.19,3.19,3.19,3.19,1000
284,3.17,3.17,3.17,3.17,100
286,3.17,3.17,3.17,3.17,189
299,3.17,3.17,3.17,3.17,200
300,3.17,3.17,3.17,3.17,200
301,3.17,3.17,3.17,3.17,200
302,3.1879,3.19,3.17,3.17,4000
305,3.18,3.18,3.18,3.18,1350
306,3.17,3.17,3.17,3.17,100
307,3.15,3.15,3.15,3.15,300
308,3.05,3.15,3.05,3.15,14435
312,3.07,3.07,3.07,3.07,100
313,3.07,3.08,3.07,3.08,590
452,3.15,3.15,3.12,3.1454,5100
456,3.12,3.121,3.12,3.121,1099
994,3.12,3.12,3.12,3.12,100
a1496155800,3.13,3.1401,3.13,3.1401,2805
3,3.13,3.13,3.12,3.13,400
4,3.13,3.13,3.12,3.13,1000
5,3.12,3.13,3.12,3.13,900
6,3.12,3.12,3.12,3.12,1000
7,3.12,3.12,3.12,3.12,900
8,3.1,3.12,3.1,3.12,4763
9,3.1,3.1,3.1,3.1,1400
21,3.05,3.12,3.05,3.0542,5603
26,3.05,3.05,3.05,3.05,100
28,3.05,3.05,3.05,3.05,100
30,3.02,3.05,3.02,3.05,2104
31,3.02,3.021,3.02,3.021,2586
138,3.06,3.06,3.06,3.06,100
139,3.06,3.08,3.06,3.08,700
140,3.06,3.06,3.06,3.06,300
147,3.02,3.05,3.02,3.05,7600
148,3.02,3.02,3.02,3.02,2000
