EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,1.2805,1.2805,1.2805,1.2805,1250
2,1.307,1.307,1.307,1.307,1000
3,1.2915,1.3099,1.27,1.28,2400
4,1.3,1.3,1.3,1.3,1400
5,1.3,1.3,1.3,1.3,600
6,1.27,1.27,1.27,1.27,200
8,1.2849,1.2849,1.28,1.28,1180
10,1.28,1.3,1.28,1.281,10600
12,1.28,1.3,1.28,1.3,300
13,1.2774,1.2774,1.27,1.27,900
15,1.29,1.3,1.29,1.3,2100
17,1.3068,1.3068,1.3068,1.3068,1000
18,1.33,1.34,1.3095,1.31,12810
19,1.31,1.31,1.31,1.31,200
21,1.3376,1.3376,1.33,1.33,2200
22,1.31,1.31,1.31,1.31,200
23,1.3136,1.3136,1.31,1.31,940
24,1.31,1.31,1.31,1.31,200
25,1.3205,1.34,1.32,1.32,9565
26,1.32,1.34,1.3185,1.3185,1700
27,1.3464,1.35,1.34,1.34,7125
28,1.3505,1.39,1.3401,1.35,9468
29,1.35,1.365,1.35,1.365,1200
31,1.34,1.35,1.34,1.35,616
32,1.33,1.3437,1.33,1.33,3200
33,1.3,1.33,1.3,1.33,2400
34,1.3,1.311,1.3,1.31,3000
35,1.35,1.35,1.25,1.29,3700
36,1.31,1.32,1.31,1.32,1399
37,1.3321,1.3321,1.32,1.32,1001
142,1.35,1.35,1.35,1.35,1235
143,1.34,1.35,1.34,1.3484,1400
144,1.364,1.372,1.3475,1.35,3751
145,1.3416,1.3502,1.34,1.3502,675
146,1.3301,1.34,1.3301,1.34,1500
148,1.35,1.35,1.3302,1.3302,3400
151,1.37,1.37,1.3441,1.3441,1517
152,1.3627,1.37,1.3627,1.3699,1300
153,1.3601,1.37,1.36,1.3699,2100
154,1.3401,1.37,1.34,1.35,8900
158,1.37,1.37,1.3502,1.3502,4200
161,1.3501,1.369,1.34,1.369,5589
162,1.351,1.351,1.35,1.35,2500
163,1.35,1.359,1.35,1.359,1200
164,1.34,1.3599,1.34,1.35,14900
168,1.34,1.3502,1.34,1.3502,7100
169,1.34,1.34,1.34,1.34,200
171,1.3447,1.3447,1.3447,1.3447,463
172,1.348,1.348,1.348,1.348,1000
174,1.34,1.3425,1.33,1.34,10375
176,1.34,1.34,1.34,1.34,400
179,1.33,1.334,1.33,1.334,4600
180,1.3494,1.3494,1.3398,1.34,1312
181,1.33,1.34,1.33,1.34,1500
286,1.32,1.32,1.32,1.32,275
287,1.3153,1.3153,1.3153,1.3153,800
288,1.34,1.34,1.34,1.34,120
290,1.335,1.335,1.335,1.335,1000
291,1.32,1.3308,1.32,1.3308,1500
293,1.3401,1.3401,1.34,1.34,800
294,1.3202,1.3292,1.32,1.32,5586
295,1.32,1.32,1.32,1.32,300
296,1.32,1.3201,1.32,1.32,4200
298,1.3201,1.3201,1.32,1.32,795
299,1.32,1.32,1.32,1.32,100
301,1.32,1.32,1.32,1.32,200
302,1.32,1.32,1.32,1.32,100
303,1.32,1.3225,1.32,1.32,11100
305,1.31,1.31,1.31,1.31,100
306,1.31,1.31,1.31,1.31,100
308,1.31,1.35,1.31,1.31,10483
310,1.31,1.31,1.31,1.31,300
311,1.3214,1.3214,1.32,1.32,800
312,1.31,1.31,1.31,1.31,200
314,1.31,1.31,1.31,1.31,100
315,1.324,1.324,1.324,1.324,1000
316,1.3202,1.3261,1.3202,1.3232,3000
317,1.32,1.3378,1.32,1.3378,2800
319,1.31,1.32,1.31,1.32,200
320,1.32,1.3201,1.32,1.3201,1200
321,1.32,1.3316,1.32,1.3316,950
323,1.32,1.32,1.32,1.32,100
324,1.32,1.32,1.32,1.32,100
325,1.31,1.3399,1.31,1.339,10272
430,1.33,1.33,1.33,1.33,800
431,1.35,1.3621,1.35,1.36,3884
432,1.35,1.35,1.35,1.35,9999
433,1.35,1.35,1.35,1.35,10000
434,1.3521,1.3521,1.35,1.35,1000
435,1.3567,1.3567,1.35,1.35,516
436,1.35,1.35,1.35,1.35,316
437,1.3653,1.3653,1.3653,1.3653,2000
438,1.351,1.351,1.35,1.35,220
439,1.37,1.37,1.35,1.35,12200
441,1.355,1.355,1.35,1.35,3172
442,1.35,1.3514,1.35,1.3514,7684
443,1.35,1.37,1.35,1.3501,5200
444,1.35,1.35,1.35,1.35,100
445,1.35,1.35,1.35,1.35,200
446,1.35,1.3501,1.35,1.3501,7000
447,1.35,1.35,1.35,1.35,585
449,1.35,1.35,1.35,1.35,100
450,1.35,1.3536,1.35,1.3536,5200
451,1.35,1.35,1.35,1.35,5300
452,1.356,1.356,1.35,1.35,11700
453,1.35,1.3599,1.35,1.3501,2450
454,1.35,1.3517,1.35,1.3516,2000
456,1.35,1.35,1.35,1.35,13500
457,1.35,1.35,1.35,1.35,500
458,1.353,1.353,1.35,1.35,2000
459,1.35,1.35,1.35,1.35,200
460,1.35,1.35,1.35,1.35,100
461,1.3598,1.3598,1.3598,1.3598,200
463,1.3708,1.38,1.36,1.36,23570
464,1.38,1.4133,1.374,1.375,42300
465,1.4592,1.479,1.39,1.4024,44619
466,1.41,1.46,1.39,1.46,77056
467,1.44,1.44,1.39,1.411,30700
468,1.429,1.4398,1.42,1.4398,12300
469,1.46,1.46,1.4199,1.424,23390
862,1.44,1.44,1.44,1.44,2496
863,1.3668,1.47,1.36,1.44,79280
864,1.38,1.38,1.36,1.37,8000
865,1.397,1.41,1.3889,1.39,20095
866,1.39,1.39,1.39,1.39,200
867,1.3931,1.419,1.3703,1.3963,6200
868,1.37,1.37,1.37,1.37,100
869,1.37,1.37,1.37,1.37,200
870,1.37,1.37,1.37,1.37,200
871,1.37,1.37,1.37,1.37,100
874,1.3878,1.39,1.38,1.385,7415
875,1.37,1.385,1.37,1.3801,5500
878,1.38,1.38,1.37,1.37,500
880,1.38,1.38,1.38,1.38,100
881,1.38,1.38,1.38,1.38,400
884,1.38,1.3808,1.38,1.3808,200
885,1.39,1.399,1.38,1.38,2600
887,1.4,1.4,1.4,1.4,2100
888,1.38,1.3875,1.38,1.3875,600
889,1.38,1.3832,1.38,1.3832,1300
890,1.4,1.4,1.381,1.39,2300
891,1.39,1.39,1.38,1.38,400
892,1.3868,1.39,1.38,1.39,9100
893,1.3795,1.38,1.37,1.38,8200
894,1.3799,1.3799,1.3797,1.3797,600
895,1.38,1.38,1.38,1.38,1400
896,1.39,1.39,1.39,1.39,400
897,1.4,1.4,1.4,1.4,2100
898,1.405,1.405,1.4,1.4,800
899,1.39,1.4,1.39,1.4,1300
900,1.4,1.405,1.3999,1.4,2747
901,1.42,1.42,1.39,1.395,16320
a1493731800,1.39,1.39,1.39,1.39,4300
1,1.36,1.384,1.36,1.384,26710
2,1.34,1.3514,1.34,1.35,29040
3,1.3375,1.344,1.3375,1.344,6100
4,1.33,1.34,1.33,1.33,9800
5,1.33,1.34,1.33,1.33,3000
6,1.32,1.33,1.31,1.33,21658
7,1.32,1.32,1.32,1.32,2259
8,1.35,1.36,1.325,1.329,13405
9,1.34,1.36,1.33,1.34,6800
10,1.3486,1.3486,1.34,1.34,700
12,1.33,1.33,1.33,1.33,300
13,1.34,1.34,1.33,1.33,500
14,1.34,1.34,1.34,1.34,100
15,1.34,1.35,1.34,1.34,1600
16,1.3493,1.3493,1.3493,1.3493,240
17,1.3493,1.3493,1.34,1.34,464
18,1.35,1.35,1.34,1.34,2100
19,1.34,1.34,1.34,1.34,200
21,1.34,1.35,1.34,1.34,2900
22,1.32,1.34,1.32,1.34,600
23,1.32,1.32,1.32,1.32,670
24,1.32,1.328,1.32,1.32,1102
25,1.32,1.33,1.32,1.32,3200
27,1.32,1.33,1.32,1.33,1200
29,1.32,1.32,1.32,1.32,100
30,1.32,1.34,1.32,1.33,5300
31,1.338,1.338,1.3214,1.3214,632
32,1.32,1.32,1.32,1.32,100
33,1.3399,1.34,1.33,1.33,2400
35,1.33,1.34,1.33,1.33,2600
36,1.34,1.34,1.3336,1.3336,750
37,1.34,1.34,1.3324,1.3324,5000
38,1.33,1.34,1.33,1.335,1720
39,1.32,1.34,1.32,1.3301,11459
