EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,16,16,16,16,4109
1,16.05,16.05,15.9,15.95,15773
2,16.1,16.1,16,16.05,4650
3,16.05,16.15,16.05,16.1017,5800
4,16.1,16.2,16.075,16.075,10237
5,16.1,16.15,16.1,16.15,1000
6,16.15,16.2,16.05,16.0766,6026
7,16.1155,16.15,16.1,16.1,2003
8,16.125,16.15,16.1,16.1,500
9,16.15,16.15,16.15,16.15,200
10,16.2,16.2,16.125,16.15,2738
11,16.15,16.2,16.15,16.2,5704
12,16.1758,16.25,16.15,16.15,4431
13,16.2,16.2,16.15,16.175,4400
14,16.2,16.25,16.15,16.25,32667
15,16.2,16.225,16.2,16.2,1700
16,16.15,16.225,16.125,16.225,11200
17,16.15,16.15,15.95,16.15,58044
18,15.8487,16.1274,15.83,16.1,69008
19,15.605,15.9,15.6,15.8485,34008
20,15.531,15.7,15.45,15.65,25719
21,15.55,15.65,15.5482,15.5502,18390
22,15.5802,15.6,15.55,15.587,10780
23,15.5605,15.6,15.45,15.55,15907
24,16.1291,16.15,15.5,15.6,71147
25,16.055,16.2,16.05,16.15,21830
26,16.15,16.2,16.05,16.075,39666
27,16.3,16.4296,16.15,16.175,31570
28,16.2,16.35,16.2,16.3,14750
29,16.15,16.251,16.05,16.25,22550
30,16.05,16.25,16,16.155,12432
31,15.8659,16.075,15.85,16.075,11931
32,15.85,15.875,15.775,15.8625,8707
33,15.85,15.85,15.8,15.8,2564
34,15.8,15.85,15.75,15.825,11606
35,15.8,15.8,15.75,15.775,6910
36,15.8,15.8,15.75,15.8,10099
37,15.775,15.85,15.768,15.768,15911
38,15.8,15.8,15.75,15.775,9500
39,15.9,15.9,15.75,15.775,53622
144,15.75,15.75,15.75,15.75,5596
145,15.7,15.75,15.4,15.75,5915
146,15.65,15.75,15.65,15.7,4491
147,15.683,15.683,15.6,15.65,8460
148,15.7,15.7,15.6,15.7,12270
149,15.75,15.85,15.65,15.7,17837
150,15.85,15.85,15.7,15.75,9128
151,15.75,15.85,15.75,15.85,6190
152,15.767,15.8,15.75,15.75,640
153,15.83,15.85,15.75,15.75,5139
154,15.775,15.85,15.75,15.8,2900
155,15.8,15.8,15.7,15.75,7850
156,15.85,15.85,15.75,15.75,2800
157,15.8,15.85,15.75,15.85,3075
158,15.8,15.8,15.75,15.8,8323
159,15.8,15.8,15.795,15.8,400
160,15.775,15.8,15.775,15.7937,2300
161,15.765,15.8,15.765,15.775,1611
162,15.8,15.8,15.7635,15.7635,500
163,15.8,15.8,15.7708,15.8,800
164,15.8,15.9,15.8,15.8,9379
165,15.75,15.85,15.75,15.85,2132
166,15.85,15.85,15.775,15.8,2100
167,15.9,15.9,15.825,15.826,9387
168,15.95,16,15.875,15.875,14694
169,16,16,15.95,15.95,800
170,16,16,15.9338,16,4729
171,16,16,15.95,15.95,2500
172,15.925,15.95,15.92,15.95,1650
173,15.925,15.95,15.925,15.95,1660
174,15.95,15.95,15.925,15.925,640
175,15.95,15.95,15.925,15.95,900
176,15.975,15.975,15.905,15.905,3215
177,16,16,15.975,16,3109
178,16,16,15.975,15.975,2200
179,16,16,15.955,15.975,785
180,15.975,16,15.975,15.975,5700
181,16,16,15.975,16,6449
182,15.975,16,15.95,16,15146
183,15.9,16.05,15.9,16,43530
288,16,16,16,16,3372
289,16.05,16.15,15.85,15.9,12340
290,16.25,16.3,16.05,16.05,11715
291,16.4,16.45,16.2,16.25,13494
292,16.155,16.45,16.155,16.4,4431
293,16.3,16.3,16.225,16.25,2100
294,16.275,16.3,16.2,16.2,2600
295,16.025,16.275,16.024,16.275,9830
296,16.0783,16.1,16.025,16.05,4104
297,16.0283,16.1,16.025,16.1,6150
298,16.05,16.05,16,16,3508
299,16.05,16.05,16,16.025,1000
300,16.05,16.05,15.975,16.025,8050
301,16.05,16.05,16,16.025,5200
302,16.025,16.05,16,16,1690
303,16.05,16.05,16,16.025,800
304,16.025,16.05,16,16.005,3527
305,16.025,16.05,16,16.02,17932
306,16.025,16.05,16,16.05,2800
307,16.05,16.05,16,16.025,3612
308,16.15,16.15,16.025,16.025,6692
309,16.15,16.15,16.125,16.125,3600
310,16.075,16.125,16.025,16.125,3627
311,15.975,16.1,15.95,16.1,10327
312,16.15,16.2,15.975,16,16627
313,16.1,16.2,16.075,16.2,8098
314,16.125,16.15,16.125,16.125,700
315,16.125,16.15,16.1,16.15,300
316,16.15,16.15,16.1,16.1,700
317,16.2,16.2,16.075,16.125,9824
318,16.225,16.3,16.15,16.2,6905
319,16.25,16.25,16.2,16.225,1444
320,16.15,16.25,16.15,16.2,1800
321,16.125,16.2,16.125,16.15,4150
322,16.15,16.175,16.125,16.175,1000
323,16.15,16.15,16.075,16.15,8000
324,16.15,16.2,16.15,16.15,4600
325,16.125,16.2,16.1,16.175,6300
326,16.15,16.15,16.1,16.125,1800
327,16.05,16.15,16.05,16.15,33872
432,16.15,16.15,16.15,16.15,1654
433,16.15,16.175,16.05,16.1,2523
434,16.15,16.2,16.15,16.15,700
435,16.25,16.25,16.15,16.15,600
436,16.25,16.25,16.2202,16.25,1350
437,16.25,16.25,16.225,16.225,200
438,16.2,16.25,16.15,16.25,1919
439,16.2,16.2,16.15,16.2,1944
440,16.2,16.2,16.15,16.2,2554
441,16.2,16.2,16.15,16.15,700
442,16.175,16.25,16.175,16.2,1900
443,16.2,16.25,16.15,16.2,1708
444,16.155,16.25,16.15,16.25,700
445,16.2,16.25,16.15,16.25,1434
446,16.2,16.25,16.15,16.2,8112
447,16.25,16.25,16.15,16.2,1783
448,16.3,16.35,16.25,16.25,4680
449,16.275,16.3,16.2,16.2,1600
450,16.3,16.3,16.2,16.3,5150
451,16.35,16.35,16.275,16.3,2100
452,16.3,16.35,16.3,16.35,2000
453,16.3,16.35,16.25,16.35,3100
454,16.4,16.4,16.3,16.35,4652
455,16.35,16.4,16.3,16.4,11180
456,16.4,16.4,16.35,16.35,1000
457,16.4172,16.45,16.35,16.35,3409
458,16.4,16.45,16.4,16.45,1100
459,16.5,16.5,16.425,16.425,4077
460,16.45,16.5,16.4146,16.5,7500
461,16.55,16.55,16.45,16.5,4686
462,16.65,16.65,16.5,16.5,8639
463,16.6,16.6,16.525,16.6,4300
464,16.6,16.6,16.45,16.6,11060
465,16.55,16.6,16.55,16.6,3625
466,16.5162,16.55,16.45,16.55,20400
467,16.45,16.55,16.45,16.55,9000
468,16.5,16.55,16.5,16.5,3450
469,16.45,16.55,16.4,16.525,27837
470,16.5,16.6,16.45,16.5,20569
471,16.75,16.9,16.475,16.55,272992
864,17,17,16.95,16.95,9205
865,16.951,17.05,16.9,16.9,12548
866,16.575,16.95,16.55,16.95,20961
867,16.65,16.65,16.425,16.55,13289
868,16.65,16.65,16.6,16.65,4000
869,16.75,16.8,16.625,16.65,16152
870,16.9,16.9,16.8,16.8,5225
871,17.25,17.3,16.8748,16.9,26164
872,17.1,17.275,16.905,17.25,19608
873,17,17.1,16.9,17.1,14622
874,16.875,17,16.8727,17,6096
875,17.025,17.05,16.85,16.9,11066
876,17.168,17.2,17.05,17.05,9838
877,17.05,17.2,17.05,17.2,9637
878,17.3,17.3,17.075,17.075,13342
879,17.35,17.35,17.3,17.3,6950
880,17.43,17.5,17.3241,17.35,23420
881,17.4,17.45,17.4,17.4,10215
882,17.45,17.45,17.35,17.4,8000
883,17.5,17.5,17.425,17.45,12752
884,17.45,17.5,17.375,17.5,20299
885,17.5,17.5,17.35,17.4,17669
886,17.4123,17.5,17.4123,17.5,9694
887,17.425,17.45,17.4,17.425,14190
888,17.45,17.45,17.4,17.4,10600
889,17.8,17.8,17.425,17.425,34032
890,17.7,17.9,17.6161,17.8,14809
891,17.75,17.8,17.6,17.6686,16993
892,17.5,17.75,17.5,17.75,19982
893,17.505,17.6,17.505,17.55,5892
894,17.625,17.7,17.475,17.55,21803
895,17.55,17.65,17.55,17.65,3186
896,17.605,17.675,17.525,17.55,6975
897,17.675,17.7,17.65,17.6791,5842
898,17.675,17.7,17.65,17.7,15984
