EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,21.2,21.2,21.2,21.2,494
19,21.4573,21.4573,21.4573,21.4573,750
21,21.35,21.35,21.35,21.35,400
23,21.45,21.45,21.45,21.45,100
29,21.5,21.5,21.42,21.5,6111
37,21.4967,21.4967,21.4967,21.4967,123
39,21.5,21.5,21.45,21.4999,891
167,21.451,21.451,21.451,21.451,1000
182,21.4999,21.4999,21.4,21.4001,1590
183,21.464,21.464,21.464,21.464,200
878,21.05,21.052,21.05,21.052,1200
879,21.05,21.05,21.05,21.05,572
902,20.7,20.9,20.7,20.8,1600
903,20.6999,20.6999,20.65,20.65,200
a1493731800,20.6,20.6,20.6,20.6,300
2,20.55,20.55,20.55,20.55,426
25,20.6636,20.6999,20.6636,20.6999,975
166,20.569,20.569,20.569,20.569,190
171,20.579,20.579,20.579,20.579,100
288,20.05,20.05,20.05,20.05,390
289,20.05,20.8499,20.05,20.8499,2100
291,20,20.2157,20,20.15,2538
293,20,20,20,20,300
296,19.9634,19.9634,19.9634,19.9634,300
297,20,20,19.924,19.924,400
298,19.95,20,19.95,20,4710
301,19.8974,19.8974,19.8974,19.8974,550
302,19.8,19.85,19.8,19.85,481
303,19.825,19.825,19.8,19.8,869
305,19.7913,19.8,19.7913,19.8,600
306,19.8,19.8,19.8,19.8,100
307,19.9999,19.9999,19.9,19.9,500
316,19.95,19.95,19.95,19.95,1000
317,19.8,19.8,19.8,19.8,650
320,19.8,19.8,19.8,19.8,300
321,20,20,20,20,100
433,20.196,20.196,20.196,20.196,250
439,20.0167,20.0167,20.0167,20.0167,297
441,19.9,19.9,19.9,19.9,100
442,19.9,19.9,19.9,19.9,2100
444,19.65,19.65,19.65,19.65,200
445,20.15,20.15,20.15,20.15,100
448,20.1499,20.1499,20.1,20.1,1944
449,20.15,20.15,20.15,20.15,100
450,20.195,20.2,20.15,20.15,2457
451,20.7,20.7,20.118,20.118,2918
455,20.9,20.9,20.9,20.9,100
466,20.5616,20.5616,20.5616,20.5616,357
468,20.55,20.55,20.55,20.55,600
469,20.65,20.65,20.65,20.65,100
471,20.8,20.8,20.8,20.8,400
871,20.495,20.495,20.495,20.495,297
881,20.9975,20.9975,20.9975,20.9975,200
885,20.555,20.555,20.555,20.555,100
a1494355800,20.875,20.875,20.875,20.875,100
1,20.9,20.9,20.875,20.875,200
7,20.65,20.85,20.65,20.85,550
113,20.8715,20.8715,20.8715,20.8715,1000
115,20.979,20.979,20.979,20.979,285
117,20.475,20.475,20.021,20.021,385
123,20.75,20.75,20.5,20.5,400
129,20.456,20.456,20.456,20.456,275
131,20.4441,20.4441,20.4441,20.4441,182
151,20.75,20.75,20.75,20.75,100
258,20.4,20.4,20.4,20.4,300
260,20.425,20.425,20.425,20.425,100
268,20.625,20.625,20.625,20.625,100
271,20.75,20.75,20.75,20.75,200
292,20.525,20.551,20.525,20.551,600
419,20.256,20.256,20.15,20.15,214
421,20.5,20.5,20.5,20.5,600
832,20.55,20.55,20.55,20.55,1225
836,20.5,20.5,20.5,20.5,100
844,20.55,20.55,20.5,20.5,524
860,20.5,20.5,20.5,20.5,500
871,20.3,20.4,20.3,20.4,700
a1494963600,20.2,20.2,20.1,20.1,1100
1,20.3,20.35,20.3,20.35,200
2,20.1,20.2,20.1,20.2,1600
124,20,20.1,20,20.0001,600
129,19.9985,20,19.9685,20,6094
130,20,20.15,20,20.15,1220
131,20.1,20.15,20.1,20.15,200
135,20,20,20,20,500
141,20,20,20,20,200
143,20.1,20.3,20.1,20.3,300
144,20,20,19.95,20,1200
146,20.2,20.2,19.95,20,400
273,20.35,20.35,20.35,20.35,100
404,20.0209,20.0209,20.0209,20.0209,1168
406,20.225,20.225,20.225,20.225,200
407,20.225,20.225,20.225,20.225,100
828,20,20.05,20,20.0001,2400
829,20,20,19.95,20,539
833,20,20,19.95,19.95,300
836,19.95,19.95,19.95,19.95,100
838,19.9999,19.9999,19.9006,19.9006,400
841,20.1,20.1,20,20,824
848,20.2,20.2,20.2,20.2,100
849,20,20.2011,20,20.2011,1600
851,20.1485,20.15,20.1485,20.15,400
852,20.075,20.075,20.075,20.075,300
853,20.075,20.075,20.075,20.075,300
860,20.15,20.15,20.15,20.15,100
971,20.1,20.1,20.1,20.1,200
986,20.325,20.325,20.2,20.2,200
996,20.4788,20.4788,20.4788,20.4788,292
a1495567800,20.15,20.15,20.15,20.15,200
2,20.05,20.105,20,20.105,1124
3,19.98,20,19.98,20,492
126,20.05,20.05,20.05,20.05,100
139,19.9123,20.0499,19.9123,19.9714,3400
144,19.95,20,19.95,20,1092
255,20.05,20.05,20.05,20.05,200
256,20,20,20,20,100
259,19.9935,19.9935,19.9935,19.9935,185
261,20,20,19.95,19.95,1100
263,20,20,20,20,200
266,20,20,20,20,100
267,19.95,19.95,19.95,19.95,200
273,19.95,19.95,19.95,19.95,100
275,19.9844,19.9974,19.9844,19.9974,300
286,19.95,19.9575,19.95,19.9575,1583
289,19.9663,19.9663,19.95,19.95,1020
400,20.1,20.1,20.1,20.1,100
404,20.15,20.15,20.15,20.15,500
407,20.25,20.25,20.25,20.25,400
408,20.15,20.15,20.15,20.15,100
411,20.3,20.3,20.3,20.3,100
422,20.2,20.2,20.2,20.2,100
432,20.15,20.15,20.15,20.15,100
434,20.2,20.2,20.15,20.15,1800
972,20.1,20.1,20.1,20.1,100
998,20.3,20.3,20.3,20.3,100
a1496174400,20.2999,20.2999,20.1,20.15,589
107,20.4284,20.4284,20.4284,20.4284,100
108,20.3,20.351,20.3,20.351,1100
265,20.3499,20.3499,20.25,20.25,430
275,20.1,20.1,20.1,20.1,162
278,20.35,20.35,20.35,20.35,100
286,20.35,20.35,20.35,20.35,100
288,20.15,20.15,20.15,20.15,219
405,20.225,20.225,20.225,20.225,500
408,20.25,20.25,20.25,20.25,200
425,20.2,20.25,20.2,20.25,1000
428,20.3,20.3,20.3,20.3,100
431,20.3,20.3,20.3,20.3,350
432,20.5,20.5,20.5,20.5,106
833,20.35,20.35,20.35,20.35,100
834,20.3,20.3,20.3,20.3,400
835,20.35,20.35,20.175,20.175,200
847,20.275,20.275,20.275,20.275,100
849,20.275,20.275,20.275,20.275,300
861,20.25,20.275,20.25,20.275,200
864,20.35,20.35,20.35,20.35,100
974,20.55,20.55,20.55,20.55,100
999,20.3654,20.4,20.3654,20.3999,500
a1496778600,20.3,20.35,20.3,20.35,200
1,20.4999,20.4999,20.3,20.3,1556
107,20.5,20.5,20.5,20.5,121
117,20.2,20.2,20.2,20.2,100
120,20.445,20.445,20.2,20.3,1300
145,20.35,20.35,20.35,20.35,100
254,20.4,20.4,20.4,20.4,100
287,20.2999,20.2999,20.2999,20.2999,100
405,20.45,20.45,20.45,20.45,300
849,20,20.05,20,20.05,500
856,20.15,20.15,20.15,20.15,100
858,20.2,20.2,20.15,20.15,823
864,20.2,20.2,20.2,20.2,1276
975,20.05,20.05,20.05,20.05,1099
976,20.25,20.25,20.1499,20.1499,200
978,20.25,20.25,20.25,20.25,100
991,20.15,20.1785,20.15,20.15,1400
993,20.2499,20.2499,20.15,20.15,700
a1497447600,19.939,19.939,19.939,19.939,500
1,20.2,20.2,20.2,20.2,100
22,20.1,20.1,20.1,20.1,483
30,20.2,20.2,20.2,20.2,100
34,20.2,20.2,20.2,20.2,200
152,20.1,20.1,20,20,2002
154,20.1,20.1,20.1,20.1,100
287,20.25,20.25,20.25,20.25,863
289,20.25,20.25,20.25,20.25,100
301,20.118,20.118,20.118,20.118,952
307,20.25,20.25,20.25,20.25,100
312,20.1,20.1,20.1,20.1,100
319,20.25,20.25,20.25,20.25,100
320,20.0832,20.0832,20.0832,20.0832,100
326,20.25,20.25,20.25,20.25,100
723,20.1,20.127,20.1,20.127,927
725,20.0898,20.0898,20.0898,20.0898,150
742,20.0985,20.1,20.095,20.1,4188
743,20,20,20,20,1106
744,20.1,20.1,20,20,400
752,20,20,20,20,100
753,20.05,20.05,20.05,20.05,100
757,20.1,20.1,20.1,20.1,100
863,20.25,20.25,20.25,20.25,100
