EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
23,17.35,17.35,17.35,17.35,1200
24,17.3,17.3,17.3,17.3,100
25,17.3,17.3,17.3,17.3,800
26,17.275,17.3001,17.25,17.3,3228
27,17.25,17.25,17.25,17.25,300
28,17.25,17.3,17.25,17.25,800
30,17.275,17.3,17.25,17.3,1000
31,17.35,17.35,17.25,17.25,1300
32,17.25,17.3001,17.25,17.3,1951
34,17.335,17.35,17.25,17.25,750
35,17.325,17.325,17.325,17.325,400
36,17.375,17.375,17.35,17.35,600
37,17.35,17.375,17.35,17.35,1385
39,17.3,17.475,17.25,17.4,10310
144,17.2,17.2,17.2,17.2,331
145,17.1,17.3,17.1,17.3,2446
146,17.05,17.1001,17.05,17.1,547
147,17.1,17.15,17.1,17.1,3249
148,16.9,17.018,16.9,17.018,846
149,17,17,17,17,400
150,16.8,17,16.8,17,5751
151,16.8,16.85,16.8,16.85,200
153,16.85,16.85,16.85,16.85,200
154,16.8997,16.95,16.8254,16.85,1084
155,17,17,16.95,16.95,200
156,17.025,17.025,17,17,1248
157,17.05,17.05,17.05,17.05,371
159,17.1062,17.1062,17.1062,17.1062,300
162,17.15,17.15,17.1269,17.1269,2100
163,17.15,17.15,17.15,17.15,100
164,17.075,17.1,17.075,17.1,200
165,17.1,17.1,17.1,17.1,500
166,17.1,17.1,17.1,17.1,100
167,17.15,17.15,17.15,17.15,100
170,17.15,17.15,17.15,17.15,100
171,17.1,17.1,17.1,17.1,100
172,17.15,17.2,17.15,17.2,308
173,17.125,17.15,17.125,17.15,200
174,17,17.1,17,17,8500
175,16.95,16.95,16.95,16.95,400
176,17,17,17,17,100
177,16.9931,17,16.95,17,1396
178,16.95,17,16.95,16.95,400
179,17,17,17,17,100
181,17,17.025,16.95,17.025,726
182,17.05,17.05,16.975,16.975,2975
183,17.05,17.1,16.95,17,13839
288,17.05,17.05,17.05,17.05,1249
289,17.1,17.1,17.1,17.1,400
291,16.95,17.1056,16.95,17.1056,2880
292,16.95,16.95,16.8,16.9499,926
293,17.05,17.05,17.05,17.05,100
296,17,17.05,17,17.05,900
298,17.025,17.025,17.025,17.025,100
299,17,17,17,17,100
300,17.025,17.025,17.025,17.025,100
301,17.05,17.05,16.95,17,5363
302,16.975,16.975,16.975,16.975,200
303,16.75,16.95,16.75,16.95,3058
304,16.75,16.85,16.7,16.8,1044
305,16.7,16.75,16.7,16.75,683
306,16.725,16.75,16.725,16.7273,886
307,16.725,16.75,16.725,16.75,500
308,16.725,16.725,16.725,16.725,100
309,16.7,16.725,16.7,16.725,500
310,16.725,16.725,16.725,16.725,300
311,16.7315,16.75,16.7,16.725,1200
312,16.7254,16.7254,16.7,16.725,2653
313,16.75,16.75,16.725,16.742,1500
314,16.775,16.8,16.775,16.775,604
315,16.8,16.8,16.75,16.75,1400
316,16.825,16.825,16.825,16.825,100
317,16.849,16.849,16.8,16.8238,2400
318,16.85,16.85,16.85,16.85,1700
319,16.875,16.9,16.8501,16.9,700
320,16.875,16.9,16.85,16.9,500
322,16.875,16.8809,16.85,16.8809,1050
323,16.85,16.9,16.85,16.85,900
324,16.85,16.9,16.85,16.85,2300
325,15.875,16.9,15.6,16.8917,176677
326,15.6,15.875,15.3,15.8,52357
327,15.4,15.75,15,15.6,81390
432,14.7,14.7,14.7,14.7,2201
433,15.15,15.5,14.6,14.6,15428
434,15.4,15.7,15.3,15.35,16068
435,15.15,15.35,14.95,15.35,4635
436,15.25,15.55,15.175,15.2,8440
437,15.25,15.2762,15.2,15.2762,2900
438,15.05,15.2,15,15.2,13246
439,15.05,15.1,14.951,15,8343
440,15.0755,15.1,15.05,15.05,700
441,15,15.05,15,15.05,1200
442,15.025,15.025,15,15.025,4695
443,15,15.025,15,15,1500
444,15.025,15.049,15,15,2510
445,14.825,15.05,14.8,15.05,10126
446,14.82,14.825,14.8,14.825,900
447,14.95,14.95,14.8,14.825,6897
448,14.975,15,14.95,15,1000
449,15,15,14.95,14.95,1933
450,14.95,14.975,14.95,14.975,500
451,14.975,15,14.95,14.975,810
452,14.975,15,14.975,15,200
453,15,15,14.975,15,600
454,15,15,15,15,200
455,15.05,15.1,14.975,15,14502
456,15.232,15.275,15.1,15.1,4400
457,15.275,15.35,15.25,15.25,3400
458,15.275,15.275,15.25,15.25,700
459,15.3,15.3,15.275,15.3,700
460,15.3,15.35,15.3,15.35,400
461,15.5,15.5,15.35,15.35,2500
462,15.45,15.475,15.45,15.45,1400
463,15.675,15.675,15.45,15.475,3602
464,15.65,15.7,15.65,15.675,1800
465,15.5501,15.7,15.5501,15.675,11289
466,15.475,15.6,15.475,15.575,4801
467,15.5,15.5,15.4,15.475,5400
468,15.55,15.6,15.55,15.55,2804
469,15.6,15.6,15.55,15.5501,2963
470,15.55,15.6,15.55,15.6,2415
471,15.5,15.575,15.45,15.575,22166
864,15.5,15.5,15.5,15.5,2536
865,15.55,15.55,15.45,15.5,1100
866,15.6,15.6,15.5,15.526,1547
867,15.5,15.65,15.5,15.6,3500
868,15.5492,15.6,15.5,15.55,3700
869,15.6,15.6,15.55,15.575,2300
870,15.6,15.6,15.6,15.6,200
871,15.6256,15.65,15.6,15.6,1000
872,15.65,15.65,15.6,15.6,1800
873,15.575,15.65,15.575,15.65,1665
874,15.3,15.6,15.3,15.575,3990
875,15.3785,15.3785,15.25,15.3,1900
876,15.375,15.4,15.35,15.4,2800
877,15.35,15.375,15.35,15.375,1155
878,15.35,15.35,15.35,15.35,300
879,15.325,15.325,15.3,15.3,500
880,15.3,15.35,15.3,15.35,800
881,15.35,15.35,15.325,15.325,300
882,15.25,15.325,15.25,15.325,1933
883,15.3,15.3347,15.3,15.3,747
884,15.35,15.35,15.325,15.325,900
885,15.45,15.45,15.35,15.35,1100
886,15.45,15.45,15.3741,15.3741,2382
887,15.45,15.5,15.45,15.45,2156
888,15.4133,15.5,15.4133,15.5,3300
889,15.45,15.45,15.425,15.45,1200
890,15.45,15.45,15.4,15.45,1140
891,15.45,15.45,15.4,15.45,800
892,15.45,15.45,15.425,15.425,1000
893,15.3465,15.425,15.3465,15.4,3900
894,15.35,15.35,15.325,15.3265,2651
895,15.3,15.325,15.3,15.325,800
896,15.3,15.325,15.3,15.325,900
897,15.25,15.3,15.2,15.25,5335
898,15.2,15.2,15.15,15.15,2300
899,15.2,15.2,15.2,15.2,400
900,15.2,15.2499,15.15,15.15,700
901,15.2,15.2,15.15,15.2,1368
902,15.2,15.2,15.175,15.175,2606
903,15.2,15.225,15.15,15.2,13584
a1494336600,15.25,15.25,15.25,15.25,1844
1,15.151,15.151,15.151,15.151,830
2,15.4,15.4,15.249,15.249,1760
3,15.469,15.65,15.25,15.425,17321
4,15.35,15.6,15.3,15.6,4202
5,15.35,15.45,15.35,15.45,1418
6,15.25,15.35,15.25,15.35,1501
7,15.3,15.3,15.25,15.3,2000
8,15.15,15.35,15.15,15.3,3562
9,15.2,15.2,15.15,15.15,1600
10,15.15,15.2,15.15,15.2,1338
11,15.1,15.1,15.1,15.1,200
12,15.05,15.1,15.05,15.051,660
13,15.05,15.15,15.05,15.15,1400
14,15.15,15.15,15.051,15.15,987
15,15.2,15.2,15.1,15.1,3200
16,15.2,15.2,15.1,15.1,3600
17,15.2,15.2,15.1489,15.15,2331
18,15.17,15.17,15.15,15.15,1353
19,15.2,15.2,15.175,15.2,1758
21,15.125,15.15,15.125,15.15,700
22,15.168,15.168,15.15,15.15,300
23,15.1,15.1,15.1,15.1,495
24,15.15,15.15,15.1,15.1,400
25,15.15,15.15,15.125,15.1273,1900
26,15.2,15.2,15.2,15.2,100
27,15.2,15.2,15.165,15.165,700
28,15.15,15.25,15.15,15.175,5059
29,15.15,15.15,15.15,15.15,100
30,15.2,15.2,15.2,15.2,200
31,15.15,15.175,15.1489,15.15,2160
32,15.15,15.2,15.15,15.2,1100
33,15.15,15.2,15.101,15.15,5517
34,15.15,15.15,15.125,15.125,1500
35,15.175,15.1837,15.175,15.1837,550
36,15.2,15.2,15.1501,15.2,1903
37,15.15,15.2,15.125,15.175,5859
38,15.175,15.2,15.15,15.15,2000
39,15.2,15.25,15.15,15.2,16039
144,15.1,15.1,15.1,15.1,614
145,15.3,15.3,15.25,15.3,400
146,15.0962,15.1,15.0962,15.1,200
147,15.05,15.1067,15,15.05,5353
148,15.2,15.2,15.1,15.1,1400
149,15.3,15.3,15.25,15.25,600
150,15.275,15.3,15.275,15.3,934
151,15.4,15.4,15.25,15.2999,3328
152,15.4,15.45,15.4,15.4,2290
153,15.4,15.4,15.35,15.35,900
154,15.4499,15.4499,15.375,15.375,400
155,15.425,15.5,15.3999,15.3999,3210
156,15.475,15.475,15.4,15.4499,1000
157,15.35,15.55,15.35,15.5,2800
158,15.5,15.5,15.45,15.45,1400
159,15.45,15.55,15.45,15.5499,400
160,15.45,15.55,15.45,15.5,1360
161,15.5499,15.5499,15.45,15.45,200
162,15.5,15.55,15.45,15.55,1000
163,15.7,15.7,15.5499,15.5499,2973
164,15.75,15.8,15.7,15.7,4090
165,15.65,15.7,15.55,15.7,2836
166,15.7,15.7,15.55,15.55,3000
167,15.6,15.65,15.6,15.65,1500
168,15.7,15.7,15.6497,15.6497,500
169,15.7,15.7,15.6,15.6,600
170,15.65,15.68,15.6,15.65,1800
171,15.65,15.65,15.65,15.65,1000
172,15.6,15.7,15.6,15.65,2800
173,15.65,15.65,15.55,15.55,700
174,15.65,15.7,15.6386,15.7,1125
175,15.65,15.7,15.65,15.7,743
176,15.699,15.6999,15.6,15.6999,900
177,15.7,15.7,15.6999,15.6999,200
178,15.725,15.725,15.65,15.7,1603
179,15.7,15.725,15.7,15.7,600
180,15.6,15.7,15.6,15.7,2000
181,15.65,15.65,15.6,15.625,1000
182,15.65,15.7,15.65,15.65,1698
183,15.7,15.75,15.625,15.65,11214
288,15.55,15.55,15.55,15.55,584
289,15.65,15.6775,15.6,15.6775,1424
290,15.5,15.5,15.45,15.5,1600
291,15.5,15.5,15.45,15.45,620
292,15.4,15.4,15.35,15.4,400
293,15.4,15.45,15.4,15.45,500
294,15.3,15.4,15.3,15.35,1400
295,15.1,15.3,15,15.25,9116
296,15.25,15.25,15.05,15.05,11247
297,15.2,15.25,15.2,15.2,2400
298,15.25,15.25,15.15,15.15,308
299,15.4,15.4,15.3,15.3,500
300,15.35,15.35,15.35,15.35,500
301,15.4,15.4,15.35,15.4,1500
302,15.4,15.4,15.35,15.35,300
304,15.35,15.357,15.35,15.35,1594
305,15.45,15.45,15.45,15.45,100
306,15.5,15.5,15.5,15.5,100
307,15.55,15.55,15.5,15.5,200
308,15.6,15.65,15.55,15.55,1600
309,15.4,15.55,15.4,15.55,1904
310,15.45,15.6,15.45,15.45,1849
311,15.5499,15.5499,15.4999,15.4999,400
312,15.4999,15.4999,15.4,15.45,600
313,15.4999,15.4999,15.4999,15.4999,200
314,15.4999,15.4999,15.4499,15.45,700
315,15.5,15.5499,15.5,15.5,500
316,15.6,15.6,15.4837,15.5499,900
317,15.6499,15.6499,15.5999,15.5999,500
318,15.55,15.6,15.55,15.55,500
319,15.6499,15.65,15.6,15.6,500
320,15.6,15.65,15.6,15.65,800
321,15.6999,15.6999,15.6,15.6,1500
322,15.6999,15.6999,15.65,15.6999,600
323,15.65,15.7,15.65,15.7,800
324,15.6,15.7,15.6,15.7,2368
325,15.7,15.7,15.55,15.6,2029
326,15.6,15.7,15.6,15.7,1600
327,15.55,15.65,15.5,15.6,6611
432,15.45,15.45,15.45,15.45,1142
433,15.4,15.4,15.4,15.4,100
434,15.3,15.4,15.2,15.35,1900
436,15.3,15.325,15.15,15.2,2992
437,15.2905,15.3,15.2905,15.3,200
438,15.25,15.35,15.25,15.35,2016
439,15.3001,15.35,15.25,15.25,901
440,15.3,15.3,15.25,15.3,700
441,15.201,15.25,15.15,15.25,898
442,15.3,15.3,15.3,15.3,100
443,15.25,15.25,15.25,15.25,100
444,15.3,15.3,15.25,15.25,200
445,15.25,15.25,15.25,15.25,200
446,15.25,15.25,15.25,15.25,200
447,15.25,15.2995,15.25,15.2995,1075
449,15.275,15.3,15.275,15.3,200
450,15.3446,15.3446,15.275,15.275,2000
451,15.35,15.35,15.35,15.35,100
452,15.3,15.35,15.2807,15.3316,2400
453,15.25,15.3,15.25,15.3,725
454,15.275,15.295,15.25,15.275,1450
455,15.3,15.3,15.3,15.3,1000
456,15.35,15.35,15.1,15.3,3344
457,15.3775,15.3775,15.35,15.35,1385
458,15.25,15.35,15.1,15.3,16815
459,15.15,15.2,15.15,15.2,500
460,15.1748,15.195,15.15,15.15,917
461,15.25,15.4,15.1,15.15,56159
462,15.3,15.349,15.3,15.3,1235
463,15.45,15.45,15.25,15.25,4458
464,15.55,15.55,15.5,15.5,700
465,15.5,15.55,15.45,15.55,857
466,15.4,15.5,15.4,15.4,300
467,15.4,15.4,15.4,15.4,100
468,15.4,15.5,15.4,15.5,1367
469,15.3478,15.375,15.3478,15.35,2113
470,15.25,15.4,15.25,15.4,1626
471,15.4,15.4,15.25,15.25,8862
864,15.4,15.4,15.4,15.4,521
865,15.6,15.6,15.5,15.6,400
866,15.5,15.55,15.5,15.55,300
867,15.25,15.4,15.2,15.4,1011
868,15.2,15.2,15.15,15.2,2600
869,15.15,15.25,15.15,15.15,701
870,15.25,15.3,15.2,15.2,4338
871,15.275,15.3,15.25,15.3,3000
872,15.3,15.3,15.25,15.3,1500
873,15.2,15.2501,15.2,15.25,2970
874,15.25,15.3,15.25,15.25,9450
875,15.2,15.25,15.2,15.25,1212
876,15.225,15.225,15.2,15.2,300
877,15.15,15.3,15.15,15.25,2653
878,15.1,15.1578,15.1,15.15,2400
879,15.15,15.15,15.15,15.15,100
880,15.2,15.2,15.1,15.2,1500
881,15.15,15.15,15.1,15.15,1300
882,15.1762,15.1762,15.15,15.15,600
883,15.2,15.2,15.15,15.15,900
884,15.2465,15.2465,15.2465,15.2465,100
885,15.15,15.25,15.15,15.25,300
886,15.2,15.2,15.151,15.155,1180
887,15.15,15.2,15.15,15.2,500
888,15.2,15.2,15.15,15.2,1200
889,15.15,15.25,15.15,15.25,300
890,15.2,15.25,15.15,15.15,489
891,15.2,15.2,15.2,15.2,600
892,15.2,15.2,15.15,15.15,600
893,15.2,15.2,15.2,15.2,700
894,15.2,15.2,15.15,15.2,900
895,15.25,15.25,15.2,15.2,1400
897,15.15,15.225,15.15,15.225,800
898,15.15,15.2,15.15,15.15,1724
899,15.15,15.15,15.15,15.15,4743
900,15.15,15.15,15.15,15.15,700
901,15.1,15.15,15.1,15.15,1300
902,15.05,15.1,15.05,15.1,4003
903,15.05,15.05,14.95,15.05,9917
a1494941400,15.05,15.05,15.05,15.05,762
2,15,15.05,15,15.05,268
4,14.984,14.984,14.984,14.984,100
5,14.95,14.975,14.95,14.95,800
6,14.85,14.95,14.8,14.9,12802
7,14.8278,14.9,14.75,14.85,4647
8,14.75,14.75,14.75,14.75,200
9,14.7964,14.8,14.75,14.8,895
10,14.9,14.9,14.8,14.8,1930
12,14.75,14.9,14.75,14.9,2839
13,14.75,14.75,14.75,14.75,1135
14,14.85,14.85,14.75,14.75,2965
15,14.9,14.9,14.8649,14.8649,205
16,14.9,14.9,14.85,14.85,300
17,14.85,14.9003,14.85,14.9003,350
18,14.95,14.95,14.9,14.9,1174
19,14.9,14.95,14.9,14.95,300
20,14.875,14.9,14.875,14.9,600
21,14.9,14.9,14.8842,14.8842,725
22,14.85,14.9,14.85,14.9,200
23,14.9,14.95,14.8,14.95,2828
24,14.85,14.85,14.85,14.85,100
25,14.8851,14.8851,14.85,14.85,1024
26,14.9,14.9,14.85,14.85,3344
27,14.9,14.9,14.875,14.9,2167
28,14.95,14.95,14.9,14.925,1751
30,14.95,14.95,14.95,14.95,1500
31,14.95,14.95,14.9,14.9,200
32,14.85,14.85,14.85,14.85,400
33,14.9,14.95,14.85,14.9,800
35,14.9,14.9,14.75,14.9,3984
36,14.9,14.949,14.9,14.9,500
37,14.8,14.9,14.8,14.85,2173
38,14.8,14.85,14.8,14.8,1349
39,14.75,14.85,14.75,14.85,10846
144,14.6,14.6,14.6,14.6,649
145,14.65,14.75,14.5,14.5,3200
146,14.55,14.65,14.55,14.607,1100
147,14.6,14.6,14.6,14.6,200
148,14.5,14.6,14.5,14.55,1603
149,14.5501,14.5501,14.53,14.55,1280
150,14.55,14.6,14.55,14.6,2291
151,14.55,14.55,14.55,14.55,100
152,14.45,14.55,14.45,14.5,1647
153,14.3989,14.4,14.3,14.4,2200
154,14.4,14.4,14.375,14.375,1200
155,14.45,14.45,14.43,14.43,300
156,14.4,14.45,14.35,14.425,3913
157,14.4,14.4,14.35,14.4,500
158,14.325,14.325,14.325,14.325,100
159,14.35,14.4,14.35,14.4,300
160,14.4,14.4,14.35,14.3501,1013
161,14.35,14.35,14.25,14.35,4018
162,14.35,14.35,14.3,14.35,900
163,14.345,14.35,14.3,14.35,415
164,14.35,14.35,14.325,14.35,400
165,14.35,14.35,14.3,14.3,300
166,14.35,14.35,14.3,14.3,300
167,14.35,14.35,14.3,14.3483,1060
168,14.305,14.305,14.305,14.305,315
169,14.2,14.3,14.2,14.3,2216
170,14.2099,14.25,14.2099,14.25,1900
171,14.2,14.2,14.2,14.2,600
172,14.225,14.25,14.2,14.25,1749
173,14.25,14.25,14.25,14.25,200
174,14.2,14.2,14.2,14.2,300
175,14.15,14.2,14.15,14.15,900
176,14.15,14.2,14.15,14.2,610
177,14.2,14.2,14.15,14.15,600
178,14.25,14.25,14.15,14.15,1200
179,14.3,14.3,14.25,14.25,1932
180,14.3,14.35,14.3,14.3499,1400
181,14.325,14.35,14.3,14.35,8749
182,14.15,14.3,14.15,14.3,3317
183,14.15,14.25,14.15,14.15,38513
288,14.15,14.15,14.15,14.15,362
289,14.25,14.35,14,14,2825
290,14.2,14.2,14.2,14.2,1000
291,14.2,14.35,14.2,14.35,1100
292,14.15,14.172,14.15,14.15,662
293,14.2407,14.3,14.15,14.15,2876
294,14.225,14.25,14.197,14.2,1200
295,14.3,14.35,14.2,14.225,2000
296,14.4,14.4,14.3,14.325,1200
297,14.4,14.4,14.3981,14.3981,250
298,14.475,14.5,14.35,14.3999,2100
299,14.6,14.6,14.45,14.475,2622
300,14.6,14.6,14.6,14.6,300
301,14.55,14.65,14.55,14.6,3000
302,14.5,14.55,14.45,14.5,890
303,14.5,14.55,14.5,14.55,700
304,14.45,14.5,14.45,14.5,500
305,14.45,14.5,14.45,14.5,700
306,14.45,14.5,14.4,14.4,2200
307,14.45,14.475,14.45,14.45,1100
308,14.475,14.5,14.45,14.45,1000
309,14.5,14.5,14.475,14.475,300
310,14.525,14.55,14.475,14.5,3332
312,14.5,14.525,14.5,14.5,1524
314,14.5,14.55,14.5,14.55,200
315,14.5,14.5,14.5,14.5,100
316,14.7,14.7,14.55,14.55,2353
317,14.65,14.65,14.6,14.65,3800
318,14.7,14.75,14.7,14.7,1000
319,14.65,14.75,14.65,14.7,1000
320,14.725,14.75,14.7,14.7,1700
321,14.7,14.75,14.65,14.75,2872
322,14.6,14.65,14.6,14.65,700
323,14.65,14.7,14.6,14.6,2400
324,14.8,14.8,14.7,14.7,3347
325,14.75,14.8,14.7,14.775,2209
326,14.65,14.75,14.6,14.725,6190
327,14.55,14.675,14.5,14.65,19544
432,14.55,14.55,14.55,14.55,4807
433,14.5,14.55,14.5,14.55,2400
434,14.6,14.6,14.4,14.55,1200
