EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,11.6,11.6,11.6,11.6,848
1,11.498,11.498,11.4271,11.4271,1000
2,11.55,11.55,11.55,11.55,200
3,11.6,11.6,11.45,11.6,1800
4,11.6,11.6,11.525,11.525,400
5,11.575,11.65,11.55,11.55,1600
6,11.675,11.7,11.614,11.65,3550
7,11.75,11.75,11.675,11.6775,2200
8,11.75,11.75,11.732,11.75,1350
9,11.85,11.9,11.75,11.75,15920
10,11.8,11.9,11.8,11.875,1561
11,11.85,11.85,11.775,11.775,4500
12,11.875,11.9,11.85,11.85,1866
13,11.875,11.9,11.875,11.875,1200
14,11.875,11.9,11.85,11.875,2370
15,11.875,11.9,11.85,11.9,900
16,11.85,11.9,11.85,11.9,2100
17,11.85,11.85,11.8,11.85,2700
18,11.9,11.9,11.85,11.85,1300
19,11.85,11.85,11.825,11.85,300
20,11.825,11.85,11.8,11.8,3500
21,11.85,11.85,11.825,11.825,286
22,11.85,11.85,11.8,11.85,547
23,11.85,11.85,11.85,11.85,100
25,11.85,11.85,11.85,11.85,100
26,11.825,11.85,11.825,11.85,800
27,11.8,11.85,11.8,11.8,423
28,11.85,11.85,11.85,11.85,100
29,11.85,11.85,11.8,11.825,607
30,11.825,11.85,11.8,11.8,800
31,11.8,11.825,11.8,11.8247,750
32,11.85,11.85,11.8,11.825,2200
33,11.825,11.85,11.825,11.85,400
34,11.9,11.9,11.825,11.85,7587
35,11.875,11.9,11.875,11.9,650
36,11.825,11.85,11.825,11.85,2400
37,11.871,11.871,11.85,11.85,400
38,11.875,11.9,11.85,11.875,1600
39,11.9,11.9,11.825,11.85,10150
144,11.9,11.9,11.9,11.9,437
145,11.9,11.9,11.555,11.8,5283
146,11.85,11.9,11.85,11.9,200
147,11.825,11.825,11.825,11.825,100
148,11.825,11.9,11.825,11.9,500
149,11.79,11.85,11.79,11.85,2020
150,11.825,11.85,11.75,11.75,700
151,11.85,11.85,11.8,11.825,600
152,11.8,11.8,11.8,11.8,300
153,11.8,11.8,11.8,11.8,100
154,11.85,11.85,11.8,11.81,1300
155,11.85,11.85,11.8,11.85,2400
156,11.875,11.9,11.825,11.85,2100
157,11.8625,11.8625,11.85,11.85,600
159,11.9,11.9,11.85,11.875,5099
160,11.875,11.9,11.875,11.9,650
161,11.925,11.95,11.85,11.85,3297
162,11.9,11.925,11.9,11.9,2721
163,11.9,11.9,11.9,11.9,200
164,11.9,11.9,11.9,11.9,100
165,11.9,11.9,11.875,11.9,800
166,11.925,11.925,11.9,11.9,200
168,11.9252,11.9252,11.9205,11.9205,600
169,11.925,11.95,11.925,11.95,500
170,11.95,11.95,11.875,11.9,1700
171,11.9,11.9,11.9,11.9,811
172,11.925,11.95,11.888,11.9,1719
173,11.925,11.925,11.925,11.925,100
175,11.925,11.95,11.925,11.9273,2500
176,11.95,11.95,11.925,11.9269,306
177,11.925,11.95,11.925,11.925,800
179,11.95,11.95,11.905,11.95,4100
180,11.95,11.95,11.9,11.9,2000
181,11.95,11.95,11.875,11.9063,4095
182,11.95,11.95,11.9,11.925,6610
183,11.9,11.95,11.9,11.95,15919
288,11.9,11.9,11.9,11.9,396
289,11.85,11.85,11.8,11.8,525
290,11.95,11.95,11.9,11.9,1290
291,11.95,11.95,11.85,11.85,5700
292,11.925,11.925,11.925,11.925,200
293,12.025,12.05,11.95,11.95,8942
294,11.975,12,11.975,12,1900
295,11.955,11.9745,11.95,11.9728,1020
296,11.9274,11.95,11.925,11.95,900
298,11.95,11.95,11.95,11.95,100
299,11.9,11.95,11.9,11.95,1300
300,11.85,11.9,11.85,11.9,2720
301,11.825,11.85,11.8,11.85,700
302,11.8,11.8,11.8,11.8,100
303,11.85,11.85,11.85,11.85,100
304,11.875,11.875,11.825,11.85,1900
305,11.85,11.85,11.825,11.85,700
306,11.85,11.85,11.85,11.85,1265
307,11.85,11.8697,11.85,11.8697,300
309,11.85,11.85,11.8,11.8,500
311,11.825,11.825,11.8,11.8,1600
315,11.85,11.85,11.8,11.85,700
316,11.875,11.875,11.875,11.875,169
317,11.85,11.895,11.85,11.895,934
319,11.875,11.9,11.85,11.9,874
320,11.875,11.9,11.875,11.9,200
321,11.8617,11.8617,11.8617,11.8617,146
322,11.85,11.85,11.85,11.85,100
323,11.9,11.9,11.875,11.8753,700
324,11.95,11.95,11.9,11.9,3500
325,11.9,11.925,11.9,11.925,600
326,11.95,11.95,11.9,11.925,1000
327,11.95,11.95,11.9,11.95,15977
432,11.9,11.9,11.9,11.9,1180
433,11.8,11.8,11.8,11.8,900
434,11.95,11.95,11.95,11.95,300
435,11.8,11.8,11.8,11.8,100
436,11.9502,11.9715,11.85,11.85,5336
437,11.95,11.95,11.95,11.95,100
438,11.95,11.95,11.95,11.95,1100
439,11.95,12,11.95,11.95,1300
440,11.95,12,11.95,12,400
441,11.9872,12,11.95,11.95,6100
442,11.95,11.95,11.95,11.95,300
443,11.95,11.95,11.95,11.95,1363
444,11.95,11.95,11.9219,11.9219,725
445,11.95,11.95,11.95,11.95,1002
447,11.9,11.95,11.9,11.95,900
448,11.85,11.85,11.85,11.85,200
449,11.85,11.85,11.85,11.85,200
450,11.9,11.9,11.875,11.9,400
451,11.85,11.9,11.85,11.9,1000
452,11.825,11.825,11.8,11.8,200
453,11.8,11.829,11.8,11.829,500
454,11.76,11.8,11.76,11.8,1000
455,11.725,11.75,11.725,11.75,552
456,11.8,11.85,11.7,11.7,4600
460,11.8,11.817,11.8,11.8,600
461,11.8,11.8,11.8,11.8,100
462,11.8,11.8,11.75,11.8,3000
463,11.825,11.825,11.825,11.825,100
464,11.8,11.85,11.8,11.8,400
465,11.85,11.85,11.8,11.8269,300
466,11.85,11.85,11.8,11.8,800
467,11.8,11.825,11.8,11.825,300
468,11.825,11.825,11.8,11.8,200
469,11.825,11.825,11.8,11.825,907
470,11.825,11.825,11.775,11.8,3929
471,11.8,11.9,11.8,11.825,11891
864,11.9,11.9,11.9,11.9,781
865,11.9,11.9,11.8723,11.8723,537
866,11.85,11.9,11.85,11.9,600
867,11.9,11.9,11.8,11.8,700
868,11.875,11.9,11.85,11.9,500
869,11.8252,11.85,11.8252,11.85,746
870,11.85,11.85,11.825,11.85,400
871,11.85,11.85,11.8227,11.85,1345
872,11.825,11.825,11.825,11.825,100
873,11.8,11.8,11.8,11.8,423
874,11.8,11.825,11.75,11.8,3150
875,11.825,11.85,11.8,11.8,2472
876,11.825,11.825,11.8,11.8,400
877,11.85,11.9,11.8,11.8,2603
878,11.85,11.85,11.85,11.85,200
879,11.8277,11.85,11.8,11.85,602
881,11.8,11.8,11.8,11.8,100
882,11.8,11.825,11.8,11.8,300
884,11.8,11.825,11.775,11.8,4955
885,11.8,11.85,11.8,11.85,700
886,11.8,11.8279,11.8,11.8,517
887,11.825,11.825,11.8,11.8,400
888,11.825,11.825,11.8,11.8,1500
889,11.8,11.8,11.8,11.8,100
890,11.8,11.8,11.8,11.8,100
891,11.8,11.8,11.8,11.8,100
892,11.8,11.8,11.8,11.8,100
894,11.8,11.825,11.775,11.817,2548
895,11.775,11.8,11.75,11.775,600
896,11.775,11.775,11.75,11.75,600
897,11.675,11.8,11.65,11.75,2700
898,11.65,11.65,11.65,11.65,300
899,11.65,11.675,11.65,11.65,800
900,11.675,11.675,11.65,11.65,900
901,11.75,11.75,11.675,11.7,2700
902,11.85,11.85,11.725,11.725,5659
903,11.85,11.85,11.75,11.8,9196
a1493731800,11.9,11.9,11.9,11.9,1271
1,11.95,11.95,11.9,11.9,200
2,11.85,11.9,11.85,11.9,300
4,11.9,11.9,11.8788,11.8788,1411
5,11.882,11.9,11.882,11.9,754
6,11.875,11.95,11.875,11.95,1009
7,11.925,11.925,11.875,11.875,1005
9,11.9,11.9,11.9,11.9,100
10,11.85,11.875,11.85,11.875,300
11,11.8,11.825,11.8,11.8,822
13,11.85,11.85,11.85,11.85,100
16,11.85,11.85,11.85,11.85,100
17,11.8,11.825,11.8,11.8,1000
18,11.825,11.825,11.825,11.825,100
