EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
39,53.5,53.65,53.25,53.6,11165
144,54.4,54.5,54.2,54.5,5232
145,53.5,54.2,53.35,54.2,2705
146,53.5,53.6,53.45,53.5,2000
147,52.9003,53.25,52.45,53.25,6733
148,52.9,52.9,52.9,52.9,123
149,52,52.85,52,52.85,8432
150,52.3,52.5,52.15,52.3,2617
151,52.3,52.3,52.05,52.3,1000
152,52.625,52.625,52.25,52.25,3200
153,52.425,52.55,52.2,52.55,1400
154,52.5,52.5,52.35,52.35,1000
155,52.45,52.525,52.45,52.525,400
156,52.45,52.5,52.4,52.4,700
157,52.275,52.35,52.2,52.35,800
158,52.275,52.3,52.25,52.3,1000
159,52.25,52.35,52.25,52.275,4700
160,52.2,52.3,52.05,52.3,2000
161,52.45,52.45,52.3,52.3,700
163,52.25,52.45,52.25,52.4,400
164,52.2,52.35,52.2,52.3,400
165,52.25,52.25,52.05,52.25,2063
166,52.3,52.3,52,52,1100
167,52.35,52.45,52.25,52.45,1100
168,52.25,52.25,52.15,52.15,900
169,52.25,52.25,52.2,52.2,600
170,52.2,52.3,52.2,52.3,3668
171,52.25,52.25,52.25,52.25,500
172,52.2,52.25,52.2,52.25,1100
173,52.25,52.25,52.1,52.1,1750
174,52.25,52.3,52.2,52.3,743
175,52.15,52.15,52.1,52.15,700
176,52.2,52.4,52.15,52.15,1600
177,52.15,52.25,52.15,52.2,1800
178,52.15,52.15,52.1,52.1,1100
179,52.05,52.15,52.05,52.15,3600
180,52,52.1,51.9,52.05,8000
181,51.9,52.1,51.9,52.05,3900
182,51.975,52.05,51.85,52,4200
183,51.85,52,51.85,51.975,6867
288,51.6,51.6,51.6,51.6,127
289,51.65,51.85,51.05,51.8,5400
290,51.7,51.95,51.6,51.85,2100
291,51.7,51.9,51.7,51.9,4600
292,51.65,51.65,51.55,51.6,800
293,51.35,51.55,51.35,51.55,700
294,51.3,51.3,51.2,51.2,1100
295,51.3,51.3,51.225,51.3,1322
296,51.45,51.45,51.325,51.325,2100
297,51.6,51.6,51.4,51.45,2300
298,51.525,51.525,51.525,51.525,300
299,51.425,51.6,51.425,51.6,1600
300,51.35,51.55,51.25,51.35,2000
301,51.35,51.35,51.35,51.35,500
302,51.35,51.35,51.255,51.35,1400
303,51.25,51.45,51.25,51.45,300
304,51.3,51.4,51.3,51.4,800
305,51.2,51.3,51.1,51.3,1300
306,51.295,51.295,51.25,51.25,880
307,51.5,51.5,51.3,51.3,39900
308,51.95,51.95,51.65,51.7,1100
309,51.8,51.95,51.8,51.85,500
310,51.75,51.8,51.75,51.8,852
311,51.55,51.85,51.55,51.85,600
312,51.55,51.55,51.475,51.475,900
313,51.475,51.475,51.4,51.475,700
314,51.6,51.6,51.55,51.55,1600
315,51.575,51.65,51.575,51.65,200
316,51.5,51.5,51.5,51.5,100
