EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,19.95,19.95,19.95,19.95,3706
1,19.8,19.95,19.8,19.9,1600
2,19.95,20,19.85,19.9,16341
3,19.975,20,19.9,20,7742
4,19.95,20.1,19.95,19.975,30092
5,19.9,20,19.875,19.9392,11922
6,19.95,20,19.9,19.95,13253
7,19.9,20,19.85,20,14412
8,19.85,19.9428,19.85,19.875,8256
9,19.825,19.875,19.8,19.85,4379
10,19.75,19.85,19.75,19.8,3078
11,19.85,19.85,19.75,19.7875,24793
12,19.875,19.9,19.85,19.85,15752
13,19.85,19.875,19.8,19.85,14039
14,19.85,19.9,19.85,19.9,944
15,19.9,19.9,19.85,19.9,500
16,19.9,19.9,19.85,19.85,600
17,19.85,19.8875,19.85,19.85,1000
18,19.85,19.9,19.85,19.9,1800
19,19.875,19.9,19.85,19.875,1400
20,19.9439,19.95,19.85,19.875,4992
21,19.95,19.95,19.9439,19.95,1050
22,20,20,19.925,19.95,2774
23,20,20.025,19.97,20,25573
24,20.025,20.05,19.9999,20,6182
25,20,20.025,20,20,4543
26,19.95,20.025,19.95,20,2500
27,19.975,20,19.95,19.975,1800
28,19.995,20,19.95,19.975,1215
29,20,20.025,19.95,19.975,10404
30,20.025,20.05,20,20,4330
31,20.025,20.05,20.025,20.025,800
32,20.05,20.05,20,20.05,2600
33,20,20.05,20,20,4318
34,20.025,20.05,20,20.05,1600
35,20,20.05,20,20,1600
36,20.025,20.05,20,20,2300
37,20.05,20.05,20,20.05,3500
38,20.025,20.05,20,20.025,8140
39,20,20.05,20,20.025,55230
144,20.15,20.15,20.15,20.15,1072
145,20.25,20.3,20.1,20.15,5081
146,20.3,20.35,20.15,20.2,22472
147,20.25,20.35,20.25,20.35,4673
148,20.325,20.35,20.225,20.3,7474
149,20.25,20.3,20.21,20.3,3600
150,20.2,20.2,20.15,20.2,7747
151,20.2,20.2,20.175,20.2,3130
152,20.2,20.25,20.2,20.2,8788
153,20.15,20.2,20.15,20.2,200
154,20.15,20.25,20.15,20.2,5868
155,20.25,20.25,20.2,20.2,8126
156,20.25,20.25,20.25,20.25,100
157,20.225,20.25,20.2,20.2,1000
158,20.25,20.25,20.2,20.2,1200
159,20.3,20.3,20.225,20.25,5751
160,20.3,20.325,20.275,20.3,4994
161,20.25,20.275,20.25,20.275,2108
162,20.3,20.3,20.25,20.25,8800
163,20.3,20.35,20.3,20.325,4257
164,20.325,20.35,20.3,20.35,2110
165,20.275,20.325,20.25,20.325,2500
166,20.25,20.3,20.25,20.3,1200
167,20.25,20.3,20.25,20.3,1200
168,20.25,20.25,20.25,20.25,600
169,20.2,20.275,20.2,20.275,2200
170,20.2,20.25,20.2,20.25,900
171,20.175,20.225,20.175,20.225,2900
172,20.15,20.175,20.15,20.175,600
173,20.2,20.2,20.15,20.15,1900
174,20.2,20.25,20.15,20.2,6508
175,20.15,20.2,20.15,20.15,1100
176,20.175,20.2,20.15,20.15,1200
177,20.15,20.175,20.15,20.175,2585
178,20.1,20.15,20.1,20.125,2000
179,20.05,20.1,20.05,20.1,1400
180,20.075,20.1,20.05,20.075,3800
181,20.095,20.1,20.05,20.075,3965
182,20.075,20.1,20.05,20.05,3600
183,20.1,20.1,20.05,20.05,36976
288,20.2,20.2,20.2,20.2,4814
289,20,20,20,20,100
290,20,20.1,19.9,20.05,4895
291,19.9,20,19.9,20,1000
292,20,20,19.9,19.9,6213
293,19.9,20.05,19.9,19.95,63327
294,19.9875,20,19.95,19.95,4070
295,19.975,20,19.95,19.95,3800
296,19.975,20,19.95,20,2900
297,20.1,20.1,20,20,5114
298,20.075,20.1,20.075,20.075,700
299,20.075,20.1,20,20.05,10781
300,20.15,20.175,20.075,20.1,11713
301,20.2,20.25,20.15,20.15,10535
302,20.15,20.2,20.15,20.2,500
303,20.2,20.2,20.125,20.15,3400
304,20.2,20.2,20.2,20.2,446
305,20.2,20.2,20.15,20.15,800
306,20.195,20.2,20.175,20.2,500
307,20.2,20.2,20.2,20.2,600
308,20.25,20.25,20.199,20.2,9521
309,20.3,20.3,20.2,20.25,16085
310,20.345,20.35,20.25,20.275,1949
311,20.3256,20.35,20.3,20.3,3601
312,20.3,20.35,20.25,20.3,7739
313,20.3,20.3,20.25,20.2746,1409
314,20.225,20.3,20.225,20.275,1700
315,20.225,20.25,20.2,20.25,1561
316,20.2,20.225,20.15,20.2,6914
317,20.15,20.25,20.15,20.195,7400
318,20.2,20.25,20.15,20.15,4199
319,20.225,20.25,20.2,20.2,1800
320,20.2598,20.3,20.225,20.225,3652
321,20.2,20.275,20.2,20.25,10940
322,20.225,20.25,20.2,20.225,800
323,20.2,20.25,20.2,20.2,3700
324,20.175,20.225,20.15,20.225,3600
325,20.25,20.25,20.195,20.195,6821
326,20.1,20.225,20.05,20.2,23642
327,20.05,20.1,20.05,20.1,68198
432,20.05,20.05,20.05,20.05,3955
433,20.1,20.1,19.95,19.95,8590
434,20.125,20.2,20.05,20.1,36253
435,20.1,20.125,20.1,20.1,1500
436,20.05,20.1,20.05,20.075,500
437,20.1,20.2,20.1,20.1,6497
438,20.1,20.1,20.05,20.1,1110
439,20.1,20.125,20.05,20.075,3567
440,20.075,20.075,20.05,20.05,300
441,20.05,20.1,20.05,20.075,9276
442,20.075,20.1,20.05,20.05,1400
443,20.075,20.125,20.05,20.075,3050
444,20.05,20.05,20.05,20.05,200
445,20.025,20.05,20.025,20.05,1500
446,19.975,20.025,19.95,20.025,4253
447,19.975,19.975,19.925,19.95,3287
448,20.05,20.1,20,20,18830
449,20.075,20.075,20.05,20.075,1100
450,20.05,20.05,20.05,20.05,1200
451,20.1,20.1,20.05,20.05,1956
452,20.15,20.15,20.1,20.1,2335
453,20.15,20.175,20.125,20.125,2763
454,20.15,20.15,20.125,20.15,600
455,20.1,20.125,20.1,20.1,3647
456,20.1,20.1,20.1,20.1,100
457,20.05,20.1,20.025,20.1,1000
458,20.05,20.1,20,20,3700
459,20.025,20.05,20,20.025,500
460,20.05,20.05,20.025,20.025,900
461,20.1,20.1,20.025,20.05,3515
462,20.1,20.1,20.1,20.1,295
463,20.125,20.125,20.075,20.075,3041
464,20.025,20.1,20,20.1,9819
465,20.025,20.05,20,20.025,557
466,20.05,20.05,20,20.025,2100
467,20.1,20.1,20.05,20.05,2867
468,20.1,20.1,20.075,20.075,1600
469,20,20.1,20,20.05,10906
470,20,20.05,20,20.025,6034
471,20,20.05,20,20.025,64356
576,20,20,20,20,1034
577,20,20.05,19.85,19.9,31801
578,19.95,20.05,19.9,20.05,13798
579,20.025,20.1,19.9,19.95,9150
580,20,20.05,19.975,20.05,2200
581,19.95,20,19.9,20,4074
582,20,20,19.925,19.925,3720
583,19.875,19.975,19.875,19.975,2103
584,19.875,19.95,19.85,19.9,5403
585,19.95,19.95,19.875,19.875,1490
586,19.925,19.95,19.9,19.925,500
587,19.875,19.925,19.875,19.925,5907
588,19.875,19.9,19.85,19.875,900
589,19.825,19.875,19.825,19.875,3000
590,19.825,19.825,19.825,19.825,200
591,19.85,19.85,19.8,19.85,700
592,19.8,19.85,19.8,19.85,700
593,19.825,19.85,19.825,19.85,500
594,19.85,19.85,19.825,19.825,600
595,19.85,19.85,19.8,19.85,4600
596,19.8,19.825,19.8,19.8,3850
597,19.825,19.85,19.8,19.8,800
598,19.825,19.85,19.8,19.825,1300
599,19.825,19.85,19.8,19.825,1017
600,19.8,19.85,19.8,19.8,5278
601,19.85,19.9,19.8,19.85,15315
602,19.9,19.9,19.85,19.85,31067
603,19.85,19.85,19.85,19.85,100
604,19.9,19.9,19.85,19.85,2400
605,19.875,19.9,19.875,19.9,700
606,19.875,19.9,19.875,19.875,37000
607,20.05,20.05,19.9,19.9,15288
608,20.1,20.15,20.025,20.05,21041
609,20.1,20.1,20.075,20.075,1000
610,20.05,20.1,20.05,20.075,800
611,20.075,20.1,19.95,20.1,48877
612,20.025,20.1,20,20.05,13897
613,20,20.05,20,20,1540
614,20,20.05,20,20,4691
615,20,20.05,20,20.05,67458
