EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,2.35,2.35,2.35,2.35,409
1,2.43,2.43,2.35,2.35,1700
13,2.42,2.42,2.42,2.42,400
16,2.3702,2.4162,2.37,2.4162,6200
18,2.37,2.3836,2.37,2.38,4265
19,2.353,2.353,2.32,2.35,1200
21,2.3401,2.3422,2.32,2.34,7800
22,2.41,2.42,2.41,2.42,200
24,2.43,2.43,2.43,2.43,100
26,2.3802,2.3802,2.32,2.38,7644
27,2.355,2.355,2.355,2.355,100
29,2.3824,2.3824,2.3824,2.3824,600
36,2.38,2.38,2.3436,2.3436,400
38,2.36,2.36,2.35,2.36,2350
39,2.37,2.37,2.35,2.3599,2696
144,2.39,2.39,2.39,2.39,254
145,2.382,2.382,2.382,2.382,1050
147,2.39,2.39,2.39,2.39,100
151,2.3916,2.3916,2.3916,2.3916,200
152,2.49,2.5,2.43,2.43,3137
153,2.4999,2.52,2.43,2.51,4100
155,2.44,2.44,2.44,2.44,100
165,2.4241,2.43,2.4241,2.43,625
167,2.4302,2.4302,2.4302,2.4302,100
175,2.43,2.43,2.43,2.43,290
179,2.4322,2.4322,2.4322,2.4322,100
180,2.42,2.43,2.42,2.43,1773
182,2.4198,2.4198,2.4198,2.4198,100
183,2.44,2.44,2.44,2.44,400
289,2.4164,2.4164,2.4164,2.4164,240
293,2.49,2.49,2.47,2.47,400
302,2.4576,2.46,2.43,2.43,1200
319,2.46,2.46,2.46,2.46,100
325,2.4663,2.4663,2.4663,2.4663,200
327,2.47,2.48,2.44,2.48,3170
439,2.45,2.45,2.4,2.4,933
442,2.42,2.42,2.42,2.42,616
449,2.53,2.53,2.476,2.476,16948
450,2.5044,2.5044,2.41,2.49,13100
451,2.5017,2.5017,2.5017,2.5017,2000
455,2.48,2.48,2.4639,2.4639,1354
460,2.46,2.46,2.46,2.46,500
461,2.47,2.47,2.46,2.47,860
466,2.53,2.53,2.4899,2.49,7200
468,2.51,2.51,2.5035,2.5035,600
469,2.47,2.51,2.47,2.51,1367
470,2.5,2.5,2.5,2.5,300
471,2.5,2.5,2.46,2.46,627
874,2.4917,2.4917,2.4917,2.4917,1000
876,2.51,2.51,2.51,2.51,100
877,2.507,2.51,2.507,2.51,950
878,2.51,2.51,2.51,2.51,2000
881,2.51,2.51,2.51,2.51,100
883,2.52,2.52,2.5,2.5,755
884,2.52,2.535,2.52,2.52,8600
888,2.54,2.54,2.52,2.52,1400
890,2.535,2.54,2.52,2.52,2077
891,2.54,2.54,2.54,2.54,100
892,2.54,2.54,2.54,2.54,700
894,2.53,2.55,2.52,2.54,8400
895,2.53,2.53,2.52,2.52,3500
899,2.53,2.53,2.53,2.53,500
900,2.53,2.53,2.53,2.53,1100
901,2.53,2.53,2.53,2.53,1000
902,2.53,2.53,2.5114,2.53,1100
903,2.53,2.53,2.48,2.53,2800
a1493732400,2.4001,2.46,2.4,2.46,1100
1,2.44,2.44,2.41,2.41,4200
10,2.52,2.52,2.52,2.52,100
14,2.53,2.53,2.51,2.51,700
20,2.46,2.46,2.46,2.46,100
32,2.4761,2.4761,2.4761,2.4761,300
34,2.5,2.5,2.48,2.48,3600
35,2.51,2.51,2.4501,2.4501,1870
38,2.45,2.45,2.45,2.45,200
146,2.4912,2.4912,2.4912,2.4912,500
148,2.5,2.5,2.5,2.5,1040
149,2.465,2.465,2.42,2.43,2132
169,2.49,2.49,2.49,2.49,100
172,2.46,2.48,2.46,2.48,1100
175,2.51,2.51,2.51,2.51,100
181,2.468,2.48,2.45,2.48,750
289,2.464,2.5199,2.45,2.4901,11370
292,2.46,2.5199,2.46,2.4899,1400
293,2.46,2.46,2.46,2.46,100
294,2.52,2.52,2.5023,2.5023,766
297,2.46,2.485,2.46,2.46,2600
298,2.475,2.475,2.475,2.475,900
301,2.45,2.45,2.45,2.45,1600
305,2.462,2.462,2.45,2.45,2850
308,2.45,2.453,2.45,2.45,2300
314,2.45,2.45,2.45,2.45,200
320,2.45,2.47,2.45,2.47,2060
432,2.462,2.462,2.462,2.462,450
433,2.53,2.53,2.52,2.52,1400
434,2.53,2.54,2.53,2.54,400
435,2.52,2.53,2.47,2.53,699
436,2.53,2.53,2.53,2.53,300
437,2.53,2.53,2.53,2.53,400
438,2.53,2.53,2.53,2.53,300
439,2.53,2.53,2.53,2.53,400
440,2.53,2.53,2.48,2.48,400
441,2.53,2.53,2.53,2.53,200
442,2.53,2.53,2.495,2.495,300
443,2.53,2.53,2.48,2.48,300
444,2.53,2.53,2.53,2.53,300
445,2.53,2.53,2.53,2.53,300
446,2.48,2.48,2.48,2.48,1200
447,2.48,2.48,2.48,2.48,1800
448,2.48,2.48,2.48,2.48,200
449,2.48,2.48,2.48,2.48,200
450,2.475,2.48,2.475,2.48,300
451,2.52,2.52,2.48,2.48,400
452,2.51,2.51,2.47,2.51,700
453,2.51,2.51,2.51,2.51,200
454,2.52,2.52,2.495,2.495,320
455,2.52,2.52,2.52,2.52,300
456,2.49,2.52,2.49,2.52,1900
457,2.52,2.52,2.5,2.5,200
458,2.53,2.53,2.494,2.52,1450
459,2.53,2.53,2.53,2.53,200
460,2.53,2.53,2.53,2.53,300
461,2.53,2.53,2.53,2.53,200
462,2.53,2.53,2.53,2.53,300
463,2.53,2.53,2.53,2.53,300
464,2.53,2.53,2.52,2.53,700
468,2.5,2.5,2.5,2.5,900
469,2.4701,2.48,2.4701,2.48,450
470,2.53,2.53,2.5,2.5,700
864,2.55,2.55,2.55,2.55,100
867,2.51,2.52,2.51,2.52,400
872,2.51,2.51,2.51,2.51,6750
874,2.5251,2.5251,2.5251,2.5251,200
875,2.53,2.53,2.53,2.53,100
877,2.51,2.51,2.51,2.51,500
879,2.505,2.505,2.505,2.505,1500
884,2.51,2.51,2.51,2.51,100
894,2.51,2.51,2.51,2.51,100
899,2.5,2.5,2.5,2.5,700
900,2.53,2.53,2.5,2.5,800
901,2.49,2.53,2.49,2.53,1560
902,2.53,2.53,2.5,2.505,2690
a1494336600,2.5,2.5,2.5,2.5,2620
1,2.5075,2.511,2.49,2.511,14100
2,2.485,2.515,2.48,2.515,6450
4,2.46,2.46,2.46,2.46,855
5,2.4819,2.4819,2.4819,2.4819,120
17,2.485,2.485,2.485,2.485,1800
24,2.4898,2.4898,2.4898,2.4898,4000
33,2.46,2.46,2.46,2.46,100
34,2.46,2.46,2.46,2.46,100
35,2.48,2.48,2.4699,2.47,2386
36,2.47,2.47,2.47,2.47,100
38,2.47,2.47,2.47,2.47,100
39,2.46,2.4644,2.46,2.4644,5400
144,2.46,2.46,2.46,2.46,270
145,2.468,2.468,2.46,2.468,5700
151,2.47,2.47,2.466,2.47,1350
152,2.463,2.463,2.46,2.46,2500
154,2.4689,2.47,2.4689,2.47,500
155,2.5,2.5,2.4699,2.4699,3915
160,2.5,2.5,2.5,2.5,100
164,2.47,2.47,2.47,2.47,500
182,2.47,2.47,2.47,2.47,1000
183,2.46,2.47,2.46,2.47,5400
292,2.4702,2.4702,2.46,2.46,2000
293,2.4636,2.4636,2.4636,2.4636,1940
296,2.4601,2.4601,2.46,2.46,4000
299,2.475,2.475,2.475,2.475,350
307,2.48,2.48,2.48,2.48,200
308,2.4737,2.4737,2.4737,2.4737,150
311,2.48,2.48,2.48,2.48,300
312,2.479,2.479,2.479,2.479,705
320,2.46,2.479,2.46,2.479,6300
322,2.47,2.47,2.46,2.46,500
323,2.49,2.49,2.49,2.49,100
432,2.45,2.46,2.45,2.46,3780
434,2.41,2.44,2.41,2.44,6750
435,2.47,2.47,2.4,2.41,1120
439,2.425,2.425,2.422,2.422,1300
441,2.41,2.41,2.4,2.41,400
443,2.425,2.425,2.425,2.425,1000
447,2.4198,2.4198,2.41,2.41,3150
448,2.42,2.42,2.419,2.419,2000
451,2.4357,2.4375,2.425,2.4375,1500
453,2.4,2.4,2.4,2.4,100
455,2.41,2.41,2.41,2.41,100
457,2.42,2.42,2.42,2.42,100
459,2.415,2.43,2.415,2.43,300
461,2.42,2.42,2.42,2.42,100
