EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
453,25.2499,25.25,25.2499,25.25,1799
461,25.2476,25.25,25.2476,25.25,9057
463,25.2465,25.25,25.2465,25.25,1996
464,25.25,25.25,25.25,25.25,2000
465,25.25,25.25,25.2463,25.2463,7734
468,25.25,25.25,25.25,25.25,6018
469,25.25,25.25,25.25,25.25,3750
471,25.25,25.25,25.25,25.25,200
864,25.22,25.22,25.22,25.22,100
865,25.237,25.237,25.2,25.23,2000
869,25.2111,25.2111,25.19,25.2,1880
871,25.2075,25.215,25.2,25.2072,3021
872,25.2,25.2153,25.2,25.2153,500
873,25.21,25.21,25.21,25.21,200
877,25.205,25.2199,25.1998,25.205,4660
882,25.2,25.2,25.2,25.2,2500
883,25.19,25.2,25.19,25.2,291
892,25.2,25.21,25.2,25.21,18851
893,25.2,25.2,25.2,25.2,300
894,25.2,25.2,25.2,25.2,2204
895,25.2,25.2,25.2,25.2,100
897,25.2,25.2104,25.2,25.2104,900
900,25.208,25.208,25.208,25.208,196
901,25.2,25.2,25.2,25.2,400
902,25.2,25.21,25.2,25.21,10035
903,25.2,25.2036,25.2,25.2,1400
a1494942000,25.2178,25.2178,25.2178,25.2178,265
1,25.21,25.21,25.21,25.21,151
4,25.2,25.2,25.2,25.2,400
5,25.2025,25.205,25.1957,25.205,2170
6,25.2,25.2,25.2,25.2,100
7,25.2095,25.2095,25.2095,25.2095,1550
9,25.2,25.2,25.2,25.2,300
17,25.19,25.19,25.19,25.19,100
18,25.19,25.19,25.19,25.19,200
19,25.19,25.19,25.19,25.19,600
20,25.19,25.19,25.19,25.19,100
23,25.19,25.19,25.19,25.19,1132
27,25.19,25.19,25.19,25.19,2400
28,25.195,25.2,25.19,25.19,1220
29,25.195,25.195,25.19,25.19,400
30,25.19,25.195,25.19,25.195,950
36,25.19,25.19,25.19,25.19,1400
37,25.1998,25.1998,25.19,25.19,900
146,25.1904,25.1904,25.1904,25.1904,400
150,25.188,25.188,25.188,25.188,300
152,25.19,25.19,25.188,25.19,10000
154,25.2,25.2,25.18,25.192,25132
157,25.2,25.2,25.18,25.18,600
161,25.1921,25.2,25.1869,25.2,400
162,25.2,25.2,25.2,25.2,200
163,25.1937,25.2,25.1937,25.2,300
165,25.2,25.2,25.2,25.2,100
166,25.1922,25.2,25.1922,25.2,300
169,25.2,25.2,25.18,25.18,437
172,25.2,25.2,25.187,25.187,15650
181,25.193,25.2,25.193,25.2,1100
182,25.2,25.2,25.2,25.2,800
287,25.17,25.17,25.16,25.16,200
293,25.18,25.18,25.18,25.18,600
294,25.1993,25.1993,25.1993,25.1993,1600
300,25.1818,25.1818,25.1818,25.1818,390
302,25.18,25.18,25.18,25.18,1000
305,25.18,25.1828,25.18,25.1828,1400
310,25.18,25.18,25.18,25.18,200
313,25.17,25.17,25.17,25.17,1000
317,25.19,25.2,25.185,25.185,2558
318,25.19,25.2,25.19,25.19,8343
320,25.19,25.19,25.19,25.19,100
323,25.19,25.19,25.19,25.19,1200
326,25.19,25.19,25.19,25.19,100
431,25.17,25.17,25.17,25.17,100
435,25.205,25.21,25.205,25.21,200
436,25.2,25.2,25.19,25.19,400
438,25.19,25.19,25.19,25.19,100
451,25.18,25.18,25.18,25.18,600
458,25.18,25.18,25.18,25.18,459
459,25.18,25.18,25.18,25.18,1600
460,25.18,25.18,25.16,25.16,102383
461,25.17,25.17,25.17,25.17,300
462,25.17,25.17,25.17,25.17,1200
463,25.17,25.17,25.17,25.17,900
464,25.17,25.18,25.17,25.17,800
863,25.18,25.18,25.18,25.18,100
866,25.2,25.2,25.19,25.19,400
868,25.2,25.2,25.19,25.19,300
869,25.19,25.208,25.19,25.19,765
872,25.21,25.21,25.19,25.19,1917
878,25.195,25.2,25.195,25.195,1200
880,25.203,25.203,25.203,25.203,1200
881,25.2,25.2,25.2,25.2,300
894,25.1965,25.1965,25.1965,25.1965,1972
900,25.18,25.19,25.18,25.19,200
901,25.19,25.2,25.19,25.19,3488
902,25.192,25.192,25.192,25.192,400
a1495546200,25.19,25.19,25.19,25.19,100
5,25.19,25.19,25.19,25.19,400
13,25.188,25.188,25.18,25.1864,785
16,25.19,25.19,25.19,25.19,400
17,25.19,25.19,25.19,25.19,4604
18,25.19,25.19,25.19,25.19,200
21,25.19,25.19,25.19,25.19,200
26,25.1925,25.1925,25.1925,25.1925,800
27,25.1925,25.1925,25.1925,25.1925,750
28,25.1952,25.1952,25.1952,25.1952,400
33,25.19,25.19,25.19,25.19,400
34,25.195,25.2,25.19,25.19,3712
37,25.19,25.19,25.19,25.19,200
144,25.18,25.18,25.18,25.18,200
148,25.19,25.19,25.19,25.19,510
151,25.18,25.1863,25.18,25.1863,240
152,25.19,25.2,25.19,25.19,994
153,25.18,25.1848,25.18,25.1848,2918
154,25.1864,25.1864,25.1864,25.1864,152
159,25.19,25.19,25.19,25.19,200
167,25.1974,25.1974,25.1974,25.1974,1000
170,25.1802,25.1901,25.18,25.19,5600
172,25.19,25.19,25.18,25.18,1700
173,25.19,25.19,25.19,25.19,100
174,25.195,25.2,25.19,25.2,1767
177,25.195,25.195,25.195,25.195,100
178,25.195,25.195,25.195,25.195,300
179,25.19,25.2,25.19,25.1912,3242
180,25.2,25.2,25.2,25.2,400
182,25.2,25.2,25.2,25.2,700
183,25.2,25.2,25.2,25.2,2100
288,25.21,25.21,25.21,25.21,100
289,25.217,25.217,25.217,25.217,800
295,25.2,25.2,25.2,25.2,100
296,25.2,25.2,25.2,25.2,300
297,25.21,25.21,25.21,25.21,100
299,25.2,25.21,25.2,25.21,8720
303,25.2,25.21,25.2,25.205,5620
304,25.2099,25.2099,25.2099,25.2099,175
313,25.2495,25.2594,25.2495,25.2594,1355
314,25.21,25.21,25.21,25.21,200
318,25.21,25.21,25.21,25.21,8800
320,25.21,25.21,25.21,25.21,4493
323,25.21,25.21,25.2047,25.2047,220
324,25.21,25.21,25.21,25.21,100
325,25.21,25.21,25.21,25.21,100
326,25.21,25.21,25.21,25.21,100
327,25.21,25.21,25.21,25.21,900
432,25.26,25.26,25.26,25.26,559
433,25.21,25.21,25.21,25.21,1035
435,25.19,25.19,25.19,25.19,1900
437,25.21,25.21,25.21,25.21,8167
438,25.22,25.22,25.22,25.22,8000
440,25.22,25.225,25.22,25.22,3600
444,25.2266,25.228,25.22,25.22,2973
446,25.22,25.22,25.22,25.22,700
447,25.225,25.23,25.225,25.23,3921
449,25.225,25.225,25.225,25.225,300
450,25.23,25.23,25.23,25.23,1000
451,25.23,25.23,25.23,25.23,1100
456,25.23,25.23,25.23,25.23,1000
457,25.2268,25.2268,25.2268,25.2268,250
459,25.23,25.23,25.2268,25.2268,645
460,25.22,25.23,25.22,25.22,2246
462,25.22,25.2266,25.22,25.2266,1595
469,25.22,25.22,25.215,25.22,5100
470,25.2,25.22,25.2,25.22,4422
471,25.2186,25.2186,25.2186,25.2186,285
a1496151000,25.23,25.23,25.23,25.23,100
1,25.23,25.23,25.23,25.23,200
4,25.235,25.235,25.23,25.23,1200
6,25.235,25.235,25.235,25.235,400
7,25.235,25.235,25.235,25.235,400
8,25.23,25.2358,25.23,25.235,2140
16,25.235,25.2371,25.235,25.2371,2600
18,25.235,25.235,25.23,25.23,550
19,25.235,25.235,25.23,25.23,5029
23,25.235,25.235,25.23,25.235,2900
25,25.23,25.23,25.23,25.23,1200
29,25.23,25.2375,25.23,25.2319,1484
30,25.23,25.24,25.23,25.24,1300
31,25.235,25.235,25.23,25.23,300
32,25.2368,25.2368,25.2368,25.2368,198
33,25.238,25.238,25.238,25.238,1000
35,25.235,25.235,25.235,25.235,905
39,25.23,25.23,25.23,25.23,100
155,25.23,25.23,25.225,25.23,1984
157,25.2261,25.2261,25.2261,25.2261,100
160,25.22,25.22,25.22,25.22,700
163,25.22,25.22,25.22,25.22,100
165,25.22,25.22,25.22,25.22,100
166,25.22,25.225,25.22,25.22,597
170,25.22,25.22,25.22,25.22,1000
171,25.2225,25.23,25.22,25.23,6100
172,25.225,25.227,25.22,25.227,4190
178,25.22,25.22,25.22,25.22,400
182,25.2225,25.225,25.22,25.22,9136
288,25.27,25.27,25.27,25.27,150
290,25.225,25.225,25.225,25.225,790
292,25.225,25.229,25.225,25.225,2700
293,25.225,25.225,25.225,25.225,7300
294,25.225,25.225,25.225,25.225,300
299,25.225,25.225,25.225,25.225,2100
300,25.225,25.225,25.2208,25.225,10020
301,25.225,25.2299,25.225,25.2299,2100
302,25.23,25.2339,25.23,25.23,1200
304,25.23,25.238,25.23,25.238,7800
305,25.2345,25.2345,25.23,25.23,1700
307,25.225,25.2276,25.22,25.22,2091
308,25.225,25.225,25.225,25.225,1200
311,25.225,25.225,25.225,25.225,100
312,25.225,25.225,25.225,25.225,650
317,25.22,25.22,25.22,25.22,243
319,25.2292,25.23,25.225,25.225,800
324,25.226,25.226,25.225,25.225,4235
327,25.22,25.2299,25.22,25.2299,300
438,25.24,25.24,25.24,25.24,500
440,25.23,25.23,25.23,25.23,100
441,25.23,25.2382,25.23,25.2382,4050
442,25.23,25.2399,25.23,25.23,3270
443,25.23,25.24,25.23,25.23,24828
444,25.239,25.239,25.239,25.239,116
450,25.23,25.23,25.22,25.23,698
451,25.23,25.23,25.23,25.23,114
458,25.23,25.23,25.2248,25.2248,9400
462,25.23,25.23,25.2239,25.23,9522
463,25.23,25.23,25.23,25.23,6200
464,25.23,25.235,25.23,25.23,3600
465,25.23,25.236,25.23,25.23,3100
468,25.23,25.23,25.23,25.23,1382
471,25.23,25.24,25.23,25.23,16057
865,25.26,25.26,25.23,25.23,900
866,25.26,25.265,25.26,25.26,12116
868,25.26,25.265,25.26,25.26,2100
871,25.26,25.26,25.26,25.26,300
874,25.255,25.26,25.25,25.26,1691
877,25.25,25.2576,25.25,25.2576,1100
879,25.2524,25.2524,25.2524,25.2524,100
881,25.255,25.2571,25.255,25.2571,900
882,25.25,25.2566,25.25,25.2566,1700
883,25.255,25.255,25.255,25.255,100
890,25.255,25.2568,25.255,25.2568,7310
897,25.25,25.2577,25.25,25.2577,1350
900,25.25,25.25,25.25,25.25,200
a1496755800,25.23,25.23,25.23,25.23,100
1,25.24,25.24,25.235,25.24,6800
3,25.2399,25.2399,25.2399,25.2399,450
6,25.24,25.24,25.24,25.24,1600
7,25.24,25.24,25.24,25.24,1100
10,25.2354,25.2354,25.2354,25.2354,100
12,25.2362,25.2367,25.2362,25.2367,927
14,25.24,25.24,25.24,25.24,1617
16,25.24,25.24,25.24,25.24,200
17,25.24,25.24,25.24,25.24,100
19,25.2362,25.2362,25.2362,25.2362,321
20,25.235,25.24,25.23,25.24,13216
21,25.2358,25.2358,25.2325,25.2325,1400
22,25.235,25.235,25.235,25.235,100
23,25.232,25.235,25.232,25.235,320
26,25.24,25.24,25.24,25.24,100
30,25.24,25.24,25.24,25.24,14700
33,25.235,25.24,25.235,25.24,3915
34,25.237,25.239,25.237,25.239,1000
35,25.2365,25.2365,25.2365,25.2365,220
39,25.235,25.235,25.23,25.23,200
144,25.23,25.23,25.23,25.23,100
145,25.24,25.24,25.24,25.24,700
146,25.25,25.25,25.245,25.245,1500
148,25.2499,25.2499,25.2499,25.2499,1000
149,25.2413,25.2413,25.2413,25.2413,200
156,25.24,25.24,25.24,25.24,500
159,25.24,25.24,25.24,25.24,400
160,25.24,25.24,25.24,25.24,100
161,25.245,25.245,25.245,25.245,1000
163,25.23,25.24,25.23,25.24,2471
165,25.2343,25.235,25.23,25.23,12340
171,25.23,25.23,25.23,25.23,1000
173,25.23,25.23,25.23,25.23,2000
178,25.2304,25.2304,25.2304,25.2304,314
180,25.2366,25.2366,25.2366,25.2366,600
288,25.22,25.22,25.22,25.22,206
290,25.2201,25.2201,25.2201,25.2201,200
292,25.23,25.23,25.22,25.22,572
299,25.224,25.225,25.2225,25.225,1100
301,25.225,25.225,25.22,25.22,200
306,25.22,25.225,25.22,25.225,643
307,25.225,25.225,25.2225,25.225,2282
308,25.225,25.225,25.225,25.225,400
320,25.225,25.2255,25.225,25.2255,2275
432,25.23,25.27,25.23,25.27,398
438,25.23,25.23,25.23,25.23,700
441,25.25,25.27,25.24,25.25,14600
442,25.25,25.26,25.25,25.26,7600
444,25.23,25.23,25.22,25.23,5700
453,25.22,25.22,25.22,25.22,1300
455,25.23,25.2332,25.23,25.2332,1700
456,25.24,25.24,25.23,25.24,2500
457,25.24,25.24,25.22,25.22,1100
458,25.24,25.24,25.24,25.24,100
468,25.23,25.23,25.23,25.23,1000
471,25.235,25.235,25.235,25.235,100
865,25.24,25.24,25.23,25.23,600
872,25.24,25.24,25.235,25.235,600
874,25.2362,25.2362,25.235,25.235,400
876,25.235,25.235,25.235,25.235,458
884,25.23,25.23,25.23,25.23,300
885,25.23,25.23,25.23,25.23,600
886,25.23,25.23,25.23,25.23,300
887,25.23,25.23,25.23,25.23,1300
888,25.23,25.245,25.23,25.245,300
897,25.22,25.22,25.22,25.22,240
899,25.225,25.2299,25.225,25.2299,2100
901,25.225,25.23,25.225,25.225,1500
903,25.23,25.23,25.23,25.23,100
a1497360600,25.18,25.18,25.18,25.18,124
5,25.225,25.23,25.225,25.225,571
6,25.225,25.225,25.223,25.223,658
11,25.2258,25.2258,25.2258,25.2258,1060
12,25.225,25.2299,25.225,25.225,1600
20,25.2264,25.2264,25.2264,25.2264,397
21,25.2268,25.2268,25.2268,25.2268,158
22,25.225,25.225,25.225,25.225,120
23,25.2267,25.2267,25.2267,25.2267,147
36,25.2266,25.2266,25.2266,25.2266,1000
39,25.23,25.23,25.23,25.23,100
144,25.27,25.28,25.27,25.28,432
145,25.27,25.27,25.27,25.27,100
148,25.2386,25.2386,25.2386,25.2386,279
149,25.24,25.24,25.24,25.24,200
153,25.23,25.2332,25.23,25.2332,900
155,25.24,25.24,25.23,25.24,5150
156,25.2301,25.2301,25.2301,25.2301,300
159,25.24,25.24,25.24,25.24,4100
163,25.2332,25.2332,25.2332,25.2332,734
177,25.24,25.24,25.2367,25.2367,1021
179,25.235,25.24,25.235,25.235,4100
180,25.24,25.24,25.235,25.235,600
183,25.24,25.24,25.23,25.23,1100
300,25.21,25.23,25.21,25.23,5740
302,25.21,25.21,25.21,25.21,3592
303,25.21,25.21,25.21,25.21,100
309,25.2,25.21,25.2,25.21,800
310,25.2095,25.2095,25.2095,25.2095,200
313,25.19,25.19,25.19,25.19,200
315,25.2175,25.22,25.215,25.22,700
320,25.2154,25.2154,25.2154,25.2154,275
325,25.21,25.21,25.21,25.21,1100
326,25.222,25.222,25.222,25.222,500
327,25.21,25.21,25.21,25.21,100
432,25.23,25.23,25.23,25.23,690
434,25.2,25.2,25.2,25.2,200
435,25.198,25.198,25.198,25.198,625
436,25.2,25.2,25.2,25.2,400
437,25.1999,25.2,25.18,25.18,19900
439,25.2,25.2,25.2,25.2,100
440,25.2,25.2,25.2,25.2,300
441,25.1941,25.1941,25.19,25.19,375
442,25.19,25.19,25.19,25.19,400
443,25.19,25.19,25.19,25.19,300
450,25.21,25.21,25.2,25.2,4352
451,25.19,25.19,25.19,25.19,100
452,25.19,25.19,25.19,25.19,200
453,25.1801,25.19,25.1801,25.19,4340
454,25.19,25.19,25.19,25.19,600
455,25.1801,25.1801,25.1801,25.1801,2229
456,25.18,25.18,25.18,25.18,2900
457,25.18,25.18,25.1775,25.1791,1730
459,25.1799,25.1799,25.1799,25.1799,198
460,25.18,25.18,25.18,25.18,200
463,25.17,25.175,25.17,25.17,4750
464,25.19,25.19,25.19,25.19,100
465,25.1863,25.1885,25.17,25.18,2909
470,25.198,25.2,25.198,25.2,604
866,25.2299,25.2299,25.2299,25.2299,560
875,25.214,25.214,25.214,25.214,960
879,25.22,25.22,25.22,25.22,400
882,25.2095,25.2095,25.2095,25.2095,775
888,25.2,25.2,25.2,25.2,2000
891,25.22,25.22,25.207,25.207,1410
896,25.1901,25.1901,25.1901,25.1901,704
901,25.2217,25.2217,25.2217,25.2217,795
903,25.19,25.19,25.19,25.19,300
a1497966000,25.22,25.22,25.2148,25.2148,1250
1,25.21,25.21,25.21,25.21,300
3,25.21,25.21,25.21,25.21,300
4,25.21,25.21,25.21,25.21,300
6,25.21,25.21,25.21,25.21,300
15,25.21,25.21,25.2052,25.2052,591
25,25.2049,25.2049,25.2049,25.2049,251
34,25.2029,25.2029,25.2029,25.2029,990
143,25.25,25.25,25.25,25.25,1400
144,25.22,25.22,25.22,25.22,300
148,25.2127,25.2127,25.2127,25.2127,616
154,25.2101,25.2101,25.2101,25.2101,950
166,25.21,25.21,25.21,25.21,100
170,25.21,25.21,25.21,25.21,300
172,25.2076,25.2076,25.2076,25.2076,168
173,25.2199,25.2199,25.2059,25.2059,2000
174,25.2,25.21,25.2,25.21,23051
175,25.2,25.2,25.2,25.2,200
177,25.2,25.2,25.2,25.2,800
290,25.2,25.2,25.2,25.2,1294
291,25.2258,25.2258,25.22,25.22,495
292,25.1763,25.23,25.17,25.22,3392
293,25.22,25.22,25.22,25.22,500
295,25.2294,25.2294,25.2294,25.2294,100
298,25.2166,25.2166,25.2166,25.2166,204
304,25.2044,25.2044,25.2044,25.2044,298
314,25.2153,25.22,25.21,25.21,600
320,25.21,25.21,25.19,25.19,4100
325,25.2199,25.2199,25.2199,25.2199,500
432,25.23,25.2399,25.23,25.23,400
436,25.18,25.18,25.18,25.18,308
437,25.23,25.23,25.2138,25.2138,970
441,25.22,25.2229,25.2197,25.2197,1017
442,25.2205,25.2205,25.2205,25.2205,166
445,25.188,25.188,25.188,25.188,500
447,25.23,25.23,25.18,25.2294,5150
449,25.1882,25.1882,25.1882,25.1882,1500
450,25.187,25.187,25.187,25.187,1500
451,25.23,25.23,25.1883,25.1883,2200
452,25.1896,25.1896,25.1896,25.1896,800
461,25.2488,25.2488,25.188,25.188,660
465,25.2483,25.2483,25.2483,25.2483,892
467,25.2484,25.2484,25.2484,25.2484,1000
470,25.21,25.21,25.21,25.21,100
863,25.22,25.22,25.22,25.22,139
864,25.2344,25.2344,25.2344,25.2344,790
867,25.22,25.23,25.22,25.23,400
871,25.2272,25.2272,25.2272,25.2272,1014
872,25.2314,25.2314,25.2275,25.2275,809
873,25.23,25.23,25.19,25.19,1727
874,25.24,25.25,25.22,25.244,7734
884,25.22,25.22,25.22,25.22,400
891,25.23,25.23,25.23,25.23,100
894,25.23,25.23,25.23,25.23,100
895,25.235,25.235,25.23,25.23,300
896,25.23,25.23,25.23,25.23,500
897,25.23,25.24,25.23,25.23,2800
898,25.23,25.23,25.23,25.23,100
899,25.21,25.21,25.21,25.21,800
901,25.2202,25.2202,25.2202,25.2202,300
902,25.2299,25.2299,25.2299,25.2299,189
a1498572000,25.21,25.2264,25.21,25.2264,807
2,25.21,25.21,25.21,25.21,100
4,25.21,25.21,25.21,25.21,100
5,25.2,25.2,25.2,25.2,215
8,25.21,25.2199,25.21,25.2199,430
14,25.2199,25.2199,25.21,25.21,300
19,25.21,25.21,25.21,25.21,100
25,25.22,25.22,25.21,25.21,300
29,25.22,25.22,25.2075,25.21,1800
32,25.22,25.22,25.22,25.22,400
34,25.204,25.204,25.204,25.204,250
35,25.22,25.22,25.22,25.22,276
141,25.2,25.2,25.2,25.2,100
142,25.2,25.2,25.2,25.2,257
146,25.233,25.233,25.233,25.233,144
147,25.2315,25.2315,25.2315,25.2315,141
148,25.23,25.23,25.22,25.22,200
149,25.22,25.23,25.21,25.23,1600
150,25.22,25.22,25.22,25.22,200
