EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1496842800,9.75,9.75,9.75,9.75,2500
1,9.75,9.75,9.75,9.75,7500
9,9.75,9.75,9.75,9.75,5000
10,9.7523,9.7523,9.75,9.75,5850
11,9.75,9.75,9.75,9.75,5000
23,9.75,9.75,9.75,9.75,10000
24,9.75,9.75,9.75,9.75,25000
25,9.75,9.75,9.75,9.75,8700
26,9.75,9.75,9.75,9.75,15000
36,9.75,9.75,9.75,9.75,1200
38,9.75,9.75,9.75,9.75,400
153,9.74,9.74,9.74,9.74,4500
158,9.7,9.7,9.7,9.7,100000
171,9.72,9.72,9.72,9.72,100
173,9.7,9.71,9.7,9.71,20400
289,9.73,9.73,9.73,9.73,2900
292,9.7,9.7,9.7,9.7,800000
293,9.73,9.73,9.73,9.73,10300
320,9.7,9.7,9.7,9.7,550000
321,9.7,9.7,9.7,9.7,648325
322,9.7,9.7,9.7,9.7,511675
323,9.7,9.7,9.7,9.7,10918
324,9.7,9.7,9.7,9.7,22300
724,9.72,9.72,9.72,9.72,85000
728,9.72,9.72,9.72,9.72,25000
737,9.72,9.72,9.72,9.72,110000
739,9.73,9.73,9.73,9.73,25000
742,9.72,9.72,9.72,9.72,25000
743,9.72,9.72,9.72,9.72,50000
745,9.72,9.72,9.72,9.72,5000
753,9.72,9.72,9.72,9.72,10000
754,9.72,9.72,9.72,9.72,10000
867,9.71,9.71,9.7,9.7,70000
871,9.72,9.72,9.7186,9.7186,7909
883,9.72,9.72,9.72,9.72,1400
885,9.72,9.72,9.72,9.72,18700
889,9.72,9.72,9.72,9.72,900
890,9.72,9.72,9.72,9.72,1200
891,9.72,9.72,9.72,9.72,1300
892,9.72,9.72,9.72,9.72,1400
893,9.715,9.72,9.71,9.72,16400
894,9.715,9.72,9.7101,9.72,2600
895,9.715,9.72,9.715,9.72,1600
896,9.715,9.72,9.715,9.715,1400
897,9.715,9.72,9.71,9.715,1500
898,9.715,9.72,9.715,9.72,1600
899,9.715,9.72,9.715,9.715,1600
900,9.715,9.72,9.715,9.715,1600
901,9.72,9.72,9.71,9.715,2300
902,9.71,9.72,9.71,9.72,1900
a1497448800,9.71,9.71,9.71,9.71,286
17,9.72,9.73,9.72,9.73,12000
24,9.73,9.73,9.728,9.728,3175
26,9.73,9.73,9.73,9.73,4800
142,9.73,9.73,9.728,9.73,26925
146,9.73,9.73,9.73,9.73,100
172,9.73,9.73,9.728,9.728,9000
300,9.7299,9.73,9.7299,9.73,7300
301,9.73,9.73,9.73,9.73,1100
304,9.7299,9.73,9.72,9.72,28200
305,9.73,9.73,9.68,9.73,162125
313,9.7175,9.72,9.7175,9.72,10325
314,9.74,9.74,9.7191,9.72,48225
316,9.72,9.72,9.72,9.72,22275
317,9.72,9.72,9.72,9.72,200000
319,9.74,9.74,9.72,9.72,95500
320,9.72,9.72,9.72,9.72,200000
324,9.74,9.74,9.74,9.74,400
731,9.93,9.93,9.74,9.74,25700
732,9.79,9.79,9.75,9.75,25000
733,9.75,9.76,9.75,9.75,1047800
739,9.75,9.75,9.75,9.75,302800
742,9.7462,9.75,9.7332,9.749,62700
743,9.77,9.77,9.75,9.75,31300
748,9.92,9.94,9.77,9.77,64900
750,9.78,9.78,9.75,9.75,3100
756,9.78,9.78,9.78,9.78,800
865,9.75,9.75,9.75,9.75,305
869,9.77,9.77,9.77,9.77,15400
872,9.78,9.78,9.77,9.77,10800
900,9.78,9.78,9.77,9.77,1200
a1498065000,9.75,9.75,9.75,9.75,1600
1,9.78,9.78,9.75,9.75,49500
7,9.75,9.75,9.75,9.75,2600
8,9.75,9.75,9.75,9.75,9800
17,9.75,9.75,9.75,9.75,1000
147,9.75,9.75,9.75,9.75,4200
158,9.78,9.78,9.75,9.75,47800
159,9.75,9.75,9.75,9.75,100000
161,9.78,9.78,9.78,9.78,200
285,9.75,9.75,9.75,9.75,3700
287,9.75,9.75,9.7476,9.75,29500
305,9.75,9.75,9.75,9.75,100
711,9.75,9.75,9.75,9.75,10300
712,9.75,9.75,9.75,9.75,25929
721,9.75,9.75,9.75,9.75,800
726,9.75,9.77,9.75,9.75,1200
727,9.77,9.77,9.75,9.75,36975
728,9.76,9.77,9.76,9.76,1600
729,9.77,9.77,9.76,9.76,6300
730,9.75,9.75,9.75,9.75,1600
731,9.75,9.75,9.75,9.75,1800
732,9.75,9.77,9.75,9.75,1900
733,9.75,9.77,9.75,9.75,2000
734,9.75,9.75,9.75,9.75,1900
735,9.75,9.75,9.75,9.75,1300
737,9.75,9.75,9.7354,9.75,17275
852,9.78,9.78,9.78,9.78,1000
861,9.76,9.76,9.76,9.76,100
a1498671600,9.75,9.75,9.75,9.75,500000
14,9.77,9.77,9.77,9.77,100
137,9.75,9.75,9.75,9.75,250000
141,9.78,9.78,9.78,9.78,100
157,9.75,9.75,9.75,9.75,1000
158,9.77,9.77,9.75,9.77,15700
275,9.75,9.75,9.75,9.75,2500
279,9.75,9.75,9.75,9.75,22800
281,9.77,9.77,9.77,9.77,100
285,9.75,9.75,9.75,9.75,1900
302,9.77,9.77,9.77,9.77,200
695,9.75,9.77,9.75,9.77,378
707,9.751,9.751,9.751,9.751,178
711,9.7541,9.7541,9.7541,9.7541,150
716,9.73,9.73,9.73,9.73,100
994,9.75,9.75,9.75,9.75,729
a1499277600,9.7301,9.7301,9.73,9.73,1000
8,9.75,9.75,9.73,9.73,1475
9,9.75,9.75,9.74,9.74,1000
12,9.74,9.75,9.73,9.75,1300
