EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,38.9,38.9,38.9,38.9,1174
1,39.15,39.2,38.95,38.95,2795
2,39.15,39.2,39.15,39.2,1333
3,39.3,39.3,39.2,39.2,700
4,39.275,39.3,39.15,39.2,5800
5,39.225,39.3,39.2,39.3,3400
6,39.225,39.25,39.15,39.25,7000
7,39.2,39.25,39.2,39.25,3200
8,39.1,39.2,39.1,39.15,10838
9,39.1,39.15,39.05,39.125,3500
10,39.1,39.1,39.05,39.1,4000
11,39.15,39.15,39.075,39.1,3639
12,39.2,39.2,39.125,39.15,400
13,39.2,39.2,39.125,39.15,9300
14,39.2,39.2,39.15,39.2,9100
15,39.15,39.175,39.15,39.15,1800
16,39.15,39.2,39.15,39.175,800
17,39.175,39.2,39.15,39.2,10419
18,39.15,39.175,39.15,39.175,10595
19,39.1,39.1,39.05,39.1,1700
20,39.15,39.15,39.1,39.15,3700
21,39.15,39.15,39.1,39.15,1600
22,39.1,39.175,39.1,39.125,3975
23,39.075,39.1,39.075,39.1,955
24,39.1,39.15,39.05,39.1,1500
25,39.15,39.15,39.15,39.15,100
26,39.075,39.125,39.0501,39.1,1219
27,39.15,39.15,39.05,39.05,1400
28,39.1,39.125,39.075,39.1,4782
29,39.114,39.125,39.1,39.1,1700
30,39.0905,39.1,39.0905,39.1,210
31,39.175,39.175,39.05,39.1,3600
32,39.175,39.2,39.175,39.175,800
33,39.1391,39.2,39.1,39.175,2245
34,39.125,39.15,39.1,39.1,3000
35,39.1,39.15,39.1,39.1,1400
36,39.075,39.1,39.05,39.05,800
37,39.075,39.1,39.05,39.1,3300
38,39.05,39.1,39.05,39.075,4838
39,38.95,39.075,38.95,39.075,22575
144,38.95,38.95,38.95,38.95,763
145,38.85,39.05,38.15,38.15,6799
146,38.8,38.95,38.65,38.85,4700
147,38.85,38.85,38.8,38.85,800
148,38.7,38.75,38.7,38.75,2200
149,38.65,38.7,38.65,38.7,5700
150,38.675,38.675,38.625,38.65,3000
151,38.575,38.65,38.55,38.65,2570
152,38.5,38.5886,38.5,38.5886,2700
153,38.5,38.575,38.5,38.5,5100
154,38.4,38.5,38.4,38.5,1108
155,38.45,38.45,38.4209,38.4209,2100
156,38.65,38.65,38.5,38.5,5200
157,38.65,38.65,38.625,38.65,2500
158,38.55,38.65,38.55,38.65,2900
159,38.7,38.701,38.625,38.65,2800
160,38.7,38.7,38.7,38.7,500
161,38.65,38.7,38.65,38.7,1300
162,38.65,38.65,38.625,38.65,3000
163,38.65,38.65,38.625,38.65,2200
164,38.65,38.7,38.625,38.65,4800
165,38.7,38.7,38.65,38.65,1400
166,38.675,38.7,38.65,38.7,1400
167,38.6,38.7,38.6,38.65,1100
168,38.6,38.651,38.575,38.65,4675
169,38.6,38.6,38.575,38.6,2100
170,38.5,38.601,38.5,38.575,1884
171,38.5,38.55,38.5,38.55,1700
172,38.5,38.5,38.45,38.5,4700
173,38.55,38.55,38.55,38.55,1800
174,38.6,38.6,38.55,38.55,1700
175,38.5,38.55,38.5,38.5,1200
176,38.5,38.55,38.45,38.5,2100
177,38.5,38.5,38.45,38.5,700
178,38.5,38.5,38.475,38.475,2485
179,38.5,38.55,38.5,38.55,1000
180,38.45,38.5,38.45,38.5,1945
181,38.4,38.475,38.4,38.45,3033
182,38.375,38.4,38.325,38.35,5084
183,38.3,38.4,38.3,38.4,22700
288,38.3,38.3,38.3,38.3,1218
289,38.2,38.4,38.2,38.35,1720
290,38.3,38.5,38.2,38.2,7523
291,38.4,38.4,38.3,38.3,500
292,38.4,38.45,38.4,38.4,2186
293,38.4,38.4,38.35,38.35,700
294,38.25,38.35,38.25,38.35,373
295,38.2,38.25,38.1,38.25,2110
296,38.15,38.15,38.15,38.15,100
297,38,38.05,38,38.05,1100
298,38.05,38.05,38.05,38.05,1000
299,38.05,38.05,38.05,38.05,100
300,38.1,38.1,38.1,38.1,100
301,38.05,38.05,38.05,38.05,1208
302,38.1,38.1,38.1,38.1,100
303,38.05,38.05,38,38.05,1700
304,38.1,38.1,38.05,38.05,1100
305,38.15,38.15,38.1,38.1,1666
306,38.1,38.125,38.1,38.125,1067
307,38.1,38.15,38.1,38.15,1200
308,38.2,38.2,38.1,38.1,1500
309,38.2,38.2,38.15,38.15,500
310,38.2,38.2,38.15,38.15,900
311,38.25,38.25,38.1713,38.2,1810
312,38.25,38.25,38.2,38.225,1000
313,38.2,38.2,38.2,38.2,477
314,38.2,38.25,38.2,38.25,1150
315,38.15,38.25,38.15,38.25,1900
316,38.1,38.151,38.1,38.15,2000
317,38.1,38.1,38.075,38.075,200
318,38.08,38.08,38.08,38.08,230
319,38.1,38.125,38.1,38.1,3470
320,38.1,38.1,38.1,38.1,200
321,38.125,38.15,38.1,38.1,1700
322,38.2,38.2,38.125,38.15,1500
323,38.15,38.175,38.15,38.15,2686
324,38.15,38.15,38.125,38.125,1100
325,38.1,38.15,38.1,38.125,3888
326,38.075,38.075,38.05,38.075,1700
327,38,38.1,37.95,38.075,37309
432,38.05,38.05,38.05,38.05,768
433,37.95,38,37.85,37.95,900
434,37.85,37.95,37.85,37.95,1231
435,37.95,37.95,37.85,37.85,1250
436,37.7,37.9,37.7,37.85,920
437,37.8,37.8,37.8,37.8,300
438,37.75,37.75,37.75,37.75,500
439,37.7,37.75,37.65,37.75,520
440,37.75,37.75,37.7,37.7,913
441,37.65,37.7,37.6,37.7,1800
442,37.55,37.65,37.55,37.65,2100
443,37.6,37.6,37.5,37.55,2000
444,37.6,37.6,37.6,37.6,800
445,37.5,37.65,37.5,37.65,700
446,37.4,37.45,37.4,37.45,1000
447,37.35,37.45,37.35,37.4,820
448,37.4,37.45,37.4,37.4,2700
449,37.4,37.4,37.4,37.4,200
450,37.35,37.4,37.35,37.4,300
451,37.25,37.305,37.25,37.305,700
452,37.275,37.3,37.25,37.25,1310
453,37.4,37.4,37.35,37.35,500
454,37.35,37.35,37.35,37.35,400
455,37.3,37.3,37.2,37.3,4696
456,37.35,37.35,37.3,37.3,500
457,37.35,37.35,37.35,37.35,300
458,37.35,37.35,37.35,37.35,1700
459,37.35,37.35,37.35,37.35,400
460,37.3,37.4,37.3,37.35,4202
461,37.225,37.2663,37.2,37.2663,1929
462,37.225,37.25,37.15,37.25,1920
463,37.25,37.25,37.25,37.25,200
464,37.25,37.25,37.25,37.25,400
465,37.15,37.2,37.1,37.2,2500
466,37.125,37.15,37.1,37.125,1011
467,37.1882,37.2,37.15,37.15,1890
468,37.2,37.2,37.2,37.2,400
469,37.2,37.2,37.15,37.2,6100
470,37.3,37.35,37.15,37.2,9205
471,37.1,37.4,37.05,37.35,79367
864,37.35,37.35,37.35,37.35,1554
865,36.95,37.05,36.95,37.05,1300
866,37,37.05,37,37.05,1895
867,36.95,36.95,36.9,36.9,700
868,37,37,36.95,36.95,500
869,37,37,37,37,200
870,36.95,37,36.95,36.95,800
871,37,37,36.9,36.95,689
872,37.15,37.15,37.15,37.15,400
873,37.15,37.15,37.15,37.15,200
874,37.15,37.2,37.15,37.15,606
875,37.1,37.15,37.1,37.15,1328
876,37.15,37.15,37.125,37.125,400
877,37,37.15,37,37.15,1497
878,37.15,37.15,37.05,37.05,1500
879,37.175,37.2,37.15,37.15,300
880,37.2,37.2,37.2,37.2,600
881,37.2,37.225,37.2,37.225,700
882,37.3,37.3,37.2,37.2,1688
883,37.2,37.2,37.2,37.2,300
884,37.05,37.2,37.05,37.2,1200
885,37.05,37.05,36.95,37.05,3296
886,37.15,37.15,37.05,37.05,4099
887,37.2,37.2,37.15,37.15,1500
888,37.25,37.25,37.225,37.25,600
889,37.25,37.25,37.2,37.2,1500
890,37.3,37.35,37.25,37.25,1300
891,37.275,37.35,37.275,37.35,2858
892,37.15,37.35,37.15,37.3,5279
893,37.2,37.2,37.125,37.175,3800
894,37.1,37.175,37.1,37.15,1800
895,37.05,37.075,37.05,37.05,1100
896,37.075,37.0828,37.05,37.075,1453
897,37,37.05,37,37.05,2179
898,37.2,37.2,37,37.0001,5178
