EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
8,2.2398,2.24,2.225,2.23,2637
9,2.23,2.25,2.23,2.2301,3300
10,2.23,2.24,2.23,2.231,3400
11,2.2267,2.23,2.2031,2.23,2569
12,2.2,2.2156,2.2,2.2,7650
13,2.21,2.21,2.2,2.201,2911
14,2.21,2.21,2.205,2.2099,1857
15,2.2067,2.2067,2.2,2.201,3750
16,2.21,2.21,2.2,2.2,2200
17,2.21,2.2102,2.21,2.2102,3140
18,2.22,2.22,2.2107,2.2107,1100
19,2.22,2.23,2.22,2.23,400
20,2.23,2.23,2.2233,2.2233,600
21,2.22,2.23,2.22,2.23,3300
22,2.2014,2.22,2.2014,2.22,4110
23,2.2,2.2039,2.2,2.2039,1128
24,2.2078,2.2099,2.18,2.2007,17106
25,2.2,2.213,2.2,2.21,6800
26,2.21,2.21,2.205,2.205,500
27,2.203,2.203,2.2,2.2,2000
28,2.22,2.22,2.2021,2.2021,200
29,2.2,2.229,2.2,2.21,2500
30,2.2272,2.23,2.205,2.21,2500
31,2.21,2.2199,2.21,2.2199,500
32,2.21,2.21,2.2076,2.2076,630
34,2.2014,2.2014,2.2014,2.2014,100
35,2.21,2.21,2.2,2.21,1900
36,2.21,2.21,2.21,2.21,1500
37,2.2,2.213,2.2,2.21,7150
38,2.2001,2.21,2.2,2.205,3309
39,2.22,2.22,2.2,2.2,5567
144,2.19,2.19,2.19,2.19,300
145,2.19,2.2,2.1872,2.2,4922
146,2.1962,2.1962,2.16,2.16,6244
147,2.1833,2.19,2.1833,2.19,925
148,2.1822,2.1822,2.18,2.18,400
149,2.1623,2.1777,2.16,2.16,3501
150,2.16,2.17,2.16,2.161,2400
151,2.1686,2.1686,2.1686,2.1686,200
152,2.18,2.19,2.15,2.15,4683
153,2.17,2.1745,2.17,2.17,2092
154,2.1704,2.18,2.1704,2.18,1100
155,2.1696,2.1696,2.1696,2.1696,1000
156,2.17,2.17,2.16,2.16,200
157,2.17,2.17,2.1606,2.163,3350
158,2.16,2.16,2.16,2.16,100
159,2.16,2.16,2.16,2.16,400
160,2.16,2.16,2.152,2.16,4686
161,2.18,2.18,2.18,2.18,125
162,2.15,2.1687,2.15,2.1687,1572
163,2.1594,2.1594,2.1594,2.1594,500
164,2.1793,2.1793,2.16,2.165,7000
166,2.16,2.16,2.16,2.16,1200
168,2.15,2.15,2.15,2.15,200
172,2.16,2.16,2.16,2.16,100
173,2.15,2.15,2.15,2.15,100
174,2.153,2.153,2.153,2.153,150
175,2.17,2.17,2.162,2.162,1250
176,2.15,2.1796,2.15,2.1796,5237
177,2.16,2.1799,2.15,2.1771,10185
178,2.15,2.1699,2.15,2.1699,2700
179,2.15,2.15,2.15,2.15,100
180,2.1615,2.1615,2.15,2.15,1100
181,2.1681,2.1681,2.15,2.16,6958
182,2.15,2.15,2.15,2.15,165
183,2.16,2.17,2.15,2.1699,3321
288,2.18,2.18,2.18,2.18,108
289,2.14,2.15,2.1,2.15,5790
290,2.13,2.13,2.11,2.13,3208
292,2.1,2.13,2.1,2.1,5400
293,2.12,2.12,2.1,2.1,16227
294,2.12,2.12,2.12,2.12,100
295,2.11,2.11,2.11,2.11,100
296,2.11,2.12,2.11,2.11,1920
297,2.12,2.12,2.1,2.11,7100
298,2.12,2.12,2.11,2.11,500
299,2.1,2.14,2.1,2.11,1732
300,2.1,2.11,2.1,2.11,869
301,2.11,2.11,2.11,2.11,900
302,2.1163,2.1163,2.11,2.11,800
303,2.12,2.14,2.11,2.14,600
304,2.11,2.12,2.1,2.12,600
305,2.1,2.1052,2.1,2.1052,5886
306,2.1,2.11,2.1,2.11,7000
307,2.1,2.1,2.1,2.1,3300
308,2.105,2.105,2.1,2.1,200
309,2.1,2.1,2.1,2.1,100
310,2.11,2.12,2.11,2.12,1400
311,2.1199,2.1199,2.1199,2.1199,100
312,2.12,2.12,2.1,2.11,5900
313,2.1158,2.1158,2.1,2.1158,1725
314,2.11,2.11,2.11,2.11,900
315,2.1,2.11,2.1,2.11,1300
316,2.1,2.1,2.1,2.1,600
317,2.105,2.105,2.105,2.105,100
318,2.1,2.106,2.1,2.106,2900
319,2.1,2.105,2.1,2.105,2200
320,2.105,2.105,2.1,2.1,1800
321,2.11,2.11,2.1,2.1,900
322,2.11,2.11,2.11,2.11,100
323,2.12,2.12,2.12,2.12,100
324,2.1,2.12,2.1,2.12,400
325,2.11,2.11,2.1,2.11,3090
326,2.1061,2.12,2.1,2.11,1625
327,2.1,2.12,2.1,2.11,2989
432,2.1,2.1,2.1,2.1,1805
433,2.07,2.1,2.06,2.1,13961
434,2.06,2.1,2.06,2.1,3594
435,2.0605,2.0605,2.06,2.0601,437
436,2.0799,2.0799,2.0799,2.0799,250
437,2.09,2.09,2.06,2.08,1375
439,2.09,2.09,2.07,2.09,1400
440,2.07,2.1,2.07,2.0852,4600
441,2.06,2.089,2.06,2.0601,10427
442,2.06,2.0692,2.06,2.0609,5858
443,2.07,2.07,2.06,2.07,500
444,2.08,2.08,2.0699,2.07,952
445,2.0784,2.0784,2.0784,2.0784,476
446,2.1,2.1,2.07,2.07,2100
447,2.07,2.09,2.07,2.08,300
448,2.05,2.06,2.05,2.06,4596
449,2.05,2.05,2.04,2.05,10371
450,2.05,2.0597,2.05,2.054,1400
451,2.05,2.0599,2.05,2.0599,930
452,2.06,2.06,2.05,2.05,1100
453,2.06,2.06,2.06,2.06,100
455,2.0705,2.0705,2.0705,2.0705,1000
456,2.09,2.09,2.09,2.09,100
457,2.09,2.09,2.07,2.07,200
458,2.08,2.08,2.07,2.07,2600
459,2.06,2.08,2.06,2.07,8550
460,2.05,2.06,2.05,2.06,5671
461,2.05,2.06,2.05,2.06,500
462,2.06,2.06,2.05,2.05,1100
463,2.07,2.07,2.07,2.07,100
464,2.07,2.07,2.06,2.06,6876
465,2.07,2.07,2.07,2.07,1600
466,2.07,2.08,2.07,2.08,1900
467,2.07,2.08,2.07,2.07,400
468,2.08,2.08,2.07,2.07,1624
469,2.0735,2.08,2.07,2.08,1900
470,2.07,2.07,2.07,2.07,100
471,2.06,2.08,2.06,2.07,6744
865,2.0998,2.1,2.0958,2.1,17195
866,2.1,2.1,2.099,2.099,6320
867,2.113,2.1368,2.11,2.11,3100
868,2.11,2.1132,2.08,2.1132,8500
869,2.08,2.1,2.08,2.1,1600
870,2.0873,2.0999,2.0873,2.0999,6800
872,2.082,2.085,2.0808,2.0808,1309
873,2.07,2.08,2.07,2.08,900
874,2.07,2.08,2.07,2.07,1400
875,2.06,2.06,2.06,2.06,100
876,2.05,2.06,2.05,2.06,1800
878,2.04,2.05,2.04,2.05,7000
879,2.04,2.04,2.04,2.04,1320
880,2.04,2.04,2.04,2.04,300
883,2.0467,2.0467,2.0467,2.0467,400
885,2.0405,2.0405,2.0405,2.0405,1000
886,2.0417,2.0417,2.0417,2.0417,1000
888,2.0469,2.0469,2.0469,2.0469,1000
889,2.03,2.03,2.03,2.03,122
893,2.03,2.04,2.03,2.04,300
894,2.0499,2.0499,2.0446,2.0446,3100
895,2.03,2.03,2.03,2.03,1600
896,2.04,2.0434,2.03,2.0434,5500
897,2.03,2.03,2.03,2.03,600
898,2.03,2.0301,2.03,2.0301,11658
899,2.0348,2.04,2.03,2.03,500
900,2.035,2.04,2.035,2.04,300
901,2.05,2.05,2.05,2.05,100
902,2.05,2.05,2.0329,2.0329,2500
903,2.06,2.06,2.05,2.05,500
a1494336600,2.05,2.05,2.05,2.05,407
1,2.06,2.06,2.03,2.03,350
2,2.0372,2.0372,2.0372,2.0372,2000
3,2.039,2.039,2.039,2.039,380
4,2.0403,2.0403,2.0403,2.0403,297
5,2.06,2.06,2.03,2.0401,7299
8,2.0703,2.0703,2.0703,2.0703,373
9,2.0785,2.0803,2.0785,2.0803,684
13,2.07,2.07,2.07,2.07,900
14,2.08,2.08,2.07,2.0706,7900
15,2.08,2.14,2.08,2.09,4400
18,2.08,2.0899,2.08,2.0899,2200
19,2.0899,2.0899,2.0899,2.0899,330
21,2.08,2.08,2.08,2.08,700
22,2.0884,2.0899,2.0868,2.0868,1800
24,2.08,2.0899,2.08,2.0899,1100
25,2.06,2.06,2.06,2.06,400
26,2.06,2.07,2.06,2.07,2600
27,2.0759,2.0759,2.0759,2.0759,365
30,2.06,2.0786,2.06,2.0786,400
31,2.06,2.06,2.06,2.06,500
37,2.0663,2.0663,2.0663,2.0663,5000
39,2.08,2.08,2.06,2.0699,3110
144,2.11,2.11,2.11,2.11,1860
145,2.09,2.0963,2.09,2.0963,200
146,2.09,2.11,2.09,2.091,2035
148,2.1068,2.1068,2.1,2.1,1950
150,2.09,2.1,2.09,2.09,400
151,2.0911,2.1,2.09,2.09,2917
152,2.09,2.09,2.09,2.09,300
153,2.1734,2.1734,2.09,2.09,8202
154,2.189,2.19,2.14,2.14,10880
155,2.1881,2.19,2.183,2.183,4481
156,2.16,2.19,2.16,2.19,3918
157,2.2271,2.24,2.1635,2.1677,23215
158,2.2199,2.2464,2.2,2.2198,22483
159,2.2,2.2366,2.19,2.227,12884
160,2.1732,2.1943,2.17,2.1943,10400
161,2.1933,2.1998,2.19,2.1998,2030
162,2.19,2.1916,2.19,2.1916,2000
163,2.17,2.1981,2.17,2.1981,6900
164,2.1999,2.1999,2.17,2.18,11085
165,2.18,2.19,2.18,2.19,1100
166,2.19,2.19,2.186,2.186,970
167,2.2,2.2,2.1963,2.1963,6100
168,2.2,2.2,2.197,2.2,10200
169,2.2,2.2,2.19,2.2,16450
170,2.2299,2.235,2.1985,2.2,24825
171,2.2019,2.23,2.2019,2.23,8047
172,2.2,2.22,2.193,2.22,18357
173,2.2,2.2001,2.19,2.2,3500
174,2.1923,2.21,2.19,2.2028,15501
175,2.198,2.198,2.198,2.198,227
176,2.2086,2.21,2.2,2.2,4200
177,2.22,2.22,2.21,2.21,10000
178,2.212,2.22,2.2,2.2,18200
179,2.228,2.24,2.22,2.23,9427
180,2.18,2.23,2.18,2.23,31073
181,2.19,2.206,2.1742,2.1742,11548
182,2.19,2.2,2.181,2.19,1550
183,2.2,2.2,2.1801,2.2,2895
288,2.21,2.21,2.21,2.21,520
289,2.211,2.23,2.2,2.23,7900
291,2.2,2.2132,2.2,2.2132,11600
292,2.21,2.22,2.2,2.2004,4674
293,2.2,2.2,2.2,2.2,50500
294,2.19,2.19,2.18,2.18,2366
295,2.1613,2.1613,2.1613,2.1613,100
296,2.15,2.1707,2.15,2.1707,3732
297,2.1481,2.1481,2.1481,2.1481,300
298,2.13,2.143,2.13,2.143,4050
299,2.12,2.149,2.12,2.14,4362
300,2.12,2.1324,2.12,2.1324,2200
301,2.1208,2.124,2.12,2.12,8700
302,2.11,2.11,2.11,2.11,100
304,2.09,2.11,2.08,2.11,3602
305,2.09,2.108,2.0896,2.108,825
306,2.1,2.11,2.09,2.09,6150
307,2.16,2.16,2.11,2.11,2036
309,2.113,2.113,2.111,2.111,1000
310,2.12,2.12,2.12,2.12,100
311,2.1141,2.1141,2.1141,2.1141,400
312,2.1042,2.1397,2.1042,2.1397,4400
313,2.1,2.1121,2.1,2.1002,4437
314,2.1,2.1199,2.1,2.1199,4801
315,2.101,2.101,2.101,2.101,550
316,2.1,2.1088,2.1,2.1088,5000
317,2.1,2.1117,2.1,2.1019,1965
319,2.09,2.1088,2.09,2.1,1696
321,2.08,2.11,2.08,2.11,2380
322,2.09,2.09,2.08,2.08,2200
323,2.09,2.09,2.09,2.09,1400
324,2.08,2.09,2.08,2.09,6125
325,2.0988,2.0988,2.0988,2.0988,100
326,2.1,2.1179,2.0968,2.0968,11800
327,2.12,2.14,2.1099,2.1099,3125
432,2.12,2.12,2.12,2.12,105
433,2.0915,2.0915,2.0915,2.0915,103
434,2.101,2.1152,2.0901,2.091,2950
435,2.1,2.1,2.1,2.1,100
436,2.1,2.1,2.1,2.1,3000
439,2.1199,2.1199,2.1199,2.1199,100
440,2.12,2.12,2.1106,2.1106,6946
441,2.11,2.11,2.11,2.11,1856
442,2.1,2.11,2.1,2.11,2800
443,2.1,2.1,2.1,2.1,900
444,2.0939,2.1,2.09,2.095,975
446,2.09,2.09,2.09,2.09,400
448,2.08,2.0814,2.07,2.08,7195
449,2.09,2.09,2.07,2.07,600
450,2.08,2.08,2.08,2.08,100
451,2.08,2.09,2.08,2.09,800
452,2.08,2.08,2.08,2.08,2000
453,2.08,2.08,2.08,2.08,100
454,2.0848,2.0848,2.08,2.08,748
455,2.09,2.09,2.085,2.0899,3500
456,2.096,2.1,2.096,2.1,2395
458,2.0932,2.0932,2.09,2.09,2100
460,2.09,2.1,2.09,2.1,300
461,2.08,2.094,2.08,2.09,2300
463,2.0979,2.0979,2.0937,2.0937,300
464,2.0892,2.09,2.08,2.08,4000
465,2.1,2.1,2.09,2.09,2700
466,2.0898,2.0898,2.0898,2.0898,200
467,2.0915,2.1,2.09,2.1,4500
468,2.09,2.1,2.09,2.09,6570
469,2.0989,2.0989,2.09,2.09,1857
471,2.1,2.1,2.09,2.095,8448
864,2.07,2.07,2.07,2.07,1093
865,2.0903,2.094,2.05,2.05,11095
866,2.0999,2.0999,2.0903,2.0903,1394
867,2.0942,2.0942,2.0942,2.0942,1000
868,2.0809,2.0903,2.0809,2.0903,400
869,2.0986,2.1,2.0927,2.0927,2400
870,2.0848,2.0848,2.0848,2.0848,300
871,2.0898,2.0898,2.0898,2.0898,3000
873,2.08,2.08,2.08,2.08,400
874,2.1,2.1,2.08,2.08,4100
875,2.095,2.095,2.095,2.095,100
876,2.0842,2.0842,2.0842,2.0842,938
877,2.085,2.085,2.08,2.08,1100
879,2.0812,2.0999,2.0812,2.0999,4800
881,2.0814,2.0832,2.0814,2.0832,2000
885,2.08,2.08,2.08,2.08,100
886,2.1,2.1,2.0999,2.0999,2952
888,2.088,2.088,2.088,2.088,200
889,2.0811,2.0811,2.0811,2.0811,219
890,2.081,2.1,2.081,2.1,800
891,2.095,2.095,2.095,2.095,100
892,2.0951,2.0951,2.0951,2.0951,800
893,2.0983,2.0983,2.0983,2.0983,1500
894,2.08,2.093,2.08,2.093,600
898,2.08,2.08,2.08,2.08,250
899,2.0805,2.0805,2.0805,2.0805,150
900,2.08,2.08,2.08,2.08,100
903,2.09,2.09,2.08,2.08,367
a1494942600,2.0948,2.0948,2.0948,2.0948,300
1,2.1032,2.1032,2.1032,2.1032,500
3,2.1,2.1,2.1,2.1,9530
4,2.1203,2.1203,2.12,2.12,2700
5,2.12,2.13,2.12,2.12,1517
6,2.1358,2.1358,2.1358,2.1358,650
7,2.1299,2.1299,2.1,2.129,7400
8,2.1,2.1,2.1,2.1,350
9,2.0899,2.092,2.07,2.0903,9495
11,2.0729,2.0729,2.0729,2.0729,1000
12,2.08,2.08,2.08,2.08,198
13,2.0701,2.0701,2.0701,2.0701,200
18,2.07,2.0731,2.07,2.0731,600
19,2.0771,2.0771,2.0771,2.0771,116
20,2.07,2.0899,2.07,2.0899,1300
21,2.0701,2.078,2.07,2.078,3950
22,2.06,2.08,2.06,2.07,6398
23,2.0342,2.06,2.03,2.06,10940
24,2.05,2.05,2.03,2.0475,3500
25,2.03,2.042,2.03,2.042,2470
27,2.03,2.04,2.03,2.04,8500
29,2.032,2.049,2.03,2.049,6591
31,2.05,2.05,2.05,2.05,2100
32,2.04,2.049,2.04,2.04,1700
33,2.032,2.049,2.032,2.049,2500
34,2.0334,2.0421,2.0334,2.0421,1000
35,2.0499,2.0499,2.0499,2.0499,2000
36,2.04,2.04,2.04,2.04,400
37,2.04,2.04,2.04,2.04,600
143,2.03,2.03,2.03,2.03,2600
144,2.03,2.03,2.03,2.03,1300
145,2,2.03,2,2.03,11054
146,1.971,2.01,1.95,2.01,15520
148,1.99,1.99,1.99,1.99,700
149,2.0199,2.0199,2.004,2.0099,4600
150,2.008,2.008,2.008,2.008,400
151,1.99,2,1.99,2,5800
152,1.993,1.993,1.993,1.993,100
153,1.9948,1.9948,1.9948,1.9948,500
154,1.99,2.0167,1.99,2.0167,5200
155,2.009,2.0101,2,2,800
159,2.015,2.0177,2.015,2.016,3800
161,2.01,2.0299,2.01,2.0299,2008
162,2.03,2.03,1.99,2,2200
163,2.0021,2.0021,2.0021,2.0021,100
164,2.01,2.01,2.01,2.01,300
165,2.0199,2.0199,2.01,2.01,2885
166,2.025,2.025,2.02,2.02,300
167,2.0224,2.025,2.0224,2.025,2500
168,2.02,2.02,2.02,2.02,400
169,2.02,2.02,2.02,2.02,600
171,2.03,2.03,2.0205,2.0205,2100
172,2.02,2.02,2.02,2.02,1100
173,2.02,2.02,2.02,2.02,500
174,2.0293,2.0293,2.0293,2.0293,997
176,2.03,2.03,2.03,2.03,400
177,2.05,2.05,2.03,2.033,11100
178,2.05,2.05,2.032,2.04,10180
179,2.05,2.05,2.05,2.05,100
180,2.03,2.04,2.03,2.04,872
181,2.05,2.05,2.03,2.03,400
288,2.05,2.05,2.04,2.04,1000
289,2.0251,2.0425,2.0251,2.0425,3650
291,2.05,2.05,2.0402,2.0402,300
292,2.03,2.03,2.03,2.03,300
295,2.03,2.03,2.03,2.03,100
296,2.0221,2.04,2.0221,2.04,1160
299,2.028,2.028,2.028,2.028,200
300,2.04,2.04,2.0202,2.0202,2950
301,2.0337,2.0337,2.0337,2.0337,1000
308,2.03,2.044,2.02,2.028,9720
309,2.0287,2.0287,2.02,2.02,1747
311,2.02,2.02,2.02,2.02,100
313,2.02,2.02,2.02,2.02,100
314,2.0201,2.0201,2.02,2.02,2300
315,2,2.0116,2,2.0116,759
316,2,2,2,2,100
317,2.02,2.02,2.02,2.02,600
318,2.04,2.04,2.04,2.04,100
319,2.018,2.018,2.018,2.018,100
321,2.03,2.03,2.03,2.03,100
322,2.0231,2.0231,2.0231,2.0231,1280
323,2.03,2.038,2.02,2.02,4300
324,2.02,2.0325,2.02,2.03,2206
325,2.02,2.0479,2.02,2.03,13088
430,2.03,2.03,2.03,2.03,440
431,2.03,2.03,2.03,2.03,210
432,2.05,2.05,2,2.0396,2813
433,2.0442,2.05,2.03,2.03,4900
434,2.0499,2.0499,2.041,2.041,3000
436,2.1168,2.1168,2.079,2.079,11407
437,2.119,2.12,2.119,2.12,2459
438,2.1001,2.1001,2.1001,2.1001,1000
439,2.1,2.1008,2.1,2.1,974
441,2.0901,2.1,2.09,2.1,1400
442,2.11,2.11,2.11,2.11,900
443,2.11,2.11,2.1099,2.11,1100
444,2.13,2.13,2.11,2.11,5196
445,2.12,2.13,2.12,2.121,600
447,2.135,2.135,2.135,2.135,300
448,2.132,2.14,2.132,2.14,1700
449,2.1399,2.14,2.1399,2.14,1200
450,2.12,2.1305,2.12,2.1305,900
451,2.13,2.13,2.13,2.13,600
454,2.1358,2.1358,2.1358,2.1358,400
456,2.139,2.139,2.139,2.139,300
457,2.1201,2.14,2.12,2.1321,13924
460,2.1233,2.1233,2.1233,2.1233,1000
461,2.14,2.14,2.14,2.14,100
462,2.14,2.14,2.135,2.14,1200
464,2.12,2.1332,2.12,2.1332,1201
465,2.1,2.1032,2.06,2.1032,11600
466,2.1,2.1,2.1,2.1,5100
467,2.0914,2.1,2.0901,2.1,4900
468,2.0601,2.1,2.06,2.1,4533
469,2.09,2.09,2.06,2.06,2984
863,2.1,2.1,2.01,2.1,7295
864,2.09,2.09,2.09,2.09,100
865,2.07,2.07,2.05,2.0514,1195
866,2.0605,2.0605,2.0605,2.0605,100
868,2.0604,2.0604,2.0604,2.0604,400
