EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,35.15,35.15,35.15,35.15,1008
1,35.275,35.3,35.1,35.1,1700
2,35.45,35.45,35.45,35.45,300
3,35.599,35.599,35.599,35.599,200
4,35.6,35.6,35.525,35.525,501
5,35.45,35.55,35.45,35.55,600
6,35.45,35.45,35.45,35.45,301
7,35.45,35.5,35.45,35.45,1300
8,35.35,35.45,35.35,35.45,1000
9,35.3,35.3,35.3,35.3,400
10,35.45,35.45,35.3,35.3,2000
11,35.5,35.5,35.45,35.5,2251
12,35.45,35.5,35.4,35.5,1932
13,35.4,35.45,35.35,35.45,400
14,35.55,35.55,35.4,35.4086,1373
15,35.5,35.6,35.5,35.6,200
16,35.7,35.7,35.6,35.6,300
17,35.6,35.65,35.6,35.65,500
18,35.7,35.7,35.65,35.65,700
19,35.75,35.75,35.65,35.75,900
20,35.8,35.8,35.8,35.8,100
21,35.9,35.9,35.9,35.9,200
22,35.9,35.9,35.7501,35.7501,1157
23,36,36,35.9,35.9,500
24,36.05,36.05,35.95,36,415
25,36.1,36.1,36.05,36.05,200
26,36.1,36.1,36,36,3351
27,35.95,36.1,35.95,35.95,1300
29,36.1,36.1,36.1,36.1,502
30,36.1,36.1,36.05,36.05,300
31,36.2,36.2,36.2,36.2,300
32,36.2,36.2,36.1,36.1522,900
33,36.3,36.3,36.1,36.1,1774
34,36.4,36.4,36.25,36.3,2100
35,36.4,36.4,36.3,36.31,3200
36,36.35,36.45,36.3,36.3,4100
37,36.4,36.4,36.325,36.35,2000
38,36.4,36.4,36.35,36.4,2201
39,36.45,36.55,36.3,36.3,12640
144,36.35,36.35,36.35,36.35,960
145,36.45,36.45,36.35,36.35,700
146,36.55,36.55,36.45,36.5,800
147,36.3,36.3,36.3,36.3,200
148,36.3375,36.35,36.3,36.3,1600
149,36.4,36.4,36.307,36.35,822
150,36.35,36.35,36.35,36.35,900
151,36.45,36.45,36.35,36.4,20100
152,36.5,36.5,36.5,36.5,400
153,36.65,36.7,36.55,36.55,800
154,36.65,36.65,36.65,36.65,100
155,36.7,36.7,36.55,36.55,400
156,37.05,37.05,36.65,36.65,2500
157,37.05,37.05,37,37.05,600
158,36.8,36.9,36.7,36.9,800
159,36.95,36.95,36.85,36.9,500
160,36.8,36.9,36.8,36.9,300
161,36.9,36.9,36.75,36.75,3800
162,37,37,36.9,36.9,400
163,37.15,37.15,37,37,1000
164,37.15,37.15,37.05,37.075,1101
165,37.25,37.3,37.15,37.15,3300
166,37.2,37.2,37.1,37.15,800
167,37.15,37.2,37.15,37.15,900
168,37.3,37.3,37.3,37.3,217
169,37.15,37.2,37.1,37.15,800
170,37.1,37.205,37.05,37.2,1014
171,37.25,37.25,37.2,37.2,1400
173,37.3,37.4,37.2,37.2,2100
174,37.355,37.355,37.355,37.355,122
175,37.4,37.4,37.2999,37.2999,2098
177,37.4,37.4,37.35,37.4,400
178,37.4,37.4,37.4,37.4,400
179,37.5,37.5,37.42,37.42,800
180,37.4,37.4,37.3,37.4,1600
181,37.3,37.5,37.275,37.4,2833
182,37.15,37.35,37.15,37.35,2210
183,37.1,37.15,36.95,37.05,21298
288,37,37,37,37,1433
289,36.95,37.1,36.8,37.1,500
290,37.1,37.1,36.95,37,1500
291,37,37.0999,37,37,550
292,36.9,36.9,36.85,36.9,300
293,36.9,36.9,36.9,36.9,100
294,37.05,37.1,36.9,36.9,4100
295,36.95,37.0215,36.95,37,2000
296,36.9,37,36.85,36.95,500
297,37,37.05,36.9,36.9,7798
298,37,37,36.95,37,400
299,37,37.05,36.95,37,400
300,36.95,37,36.85,37,800
301,36.975,37,36.85,36.95,3186
302,37,37.05,37,37,1100
303,37,37.05,37,37.05,200
304,37.1,37.1,37,37,1000
305,37.35,37.35,37.15,37.15,700
306,37.4,37.4,37.35,37.35,300
307,37.35,37.35,37.35,37.35,200
309,37.5,37.5,37.35,37.35,1060
310,37.55,37.55,37.55,37.55,100
311,37.25,37.45,37.25,37.45,500
312,37.25,37.325,37.25,37.325,800
313,37.3,37.3,37.25,37.25,450
314,37.25,37.25,37.25,37.25,100
315,37.15,37.2,37.15,37.2,300
316,36.95,37,36.95,37,300
317,37,37,37,37,200
318,36.85,36.85,36.85,36.85,100
319,36.8,36.8,36.8,36.8,200
320,36.9,36.9,36.85,36.9,1000
321,36.9001,36.9001,36.9001,36.9001,185
322,36.9,36.9,36.9,36.9,100
323,37.2,37.2,37,37,900
324,37.2,37.2,37.1,37.15,700
325,37.3,37.3,37.25,37.3,700
326,37.375,37.375,37.2,37.3,1500
327,37.4,37.45,37.25,37.35,12945
432,37.35,37.35,37.35,37.35,199
433,37.3,37.35,37.3,37.35,200
434,37.025,37.15,37,37.15,3300
435,37.025,37.025,36.95,37,300
436,36.85,37,36.8,37,800
437,36.75,36.75,36.75,36.75,100
438,36.65,36.7,36.65,36.7,200
439,36.5,36.65,36.5,36.65,362
440,36.55,36.55,36.55,36.55,200
441,36.55,36.6,36.55,36.6,2000
442,36.95,36.95,36.5,36.55,7836
443,37.05,37.05,36.85,36.85,300
444,37,37.05,36.9,37.05,1919
445,37,37,37,37,100
446,37,37,36.95,37,800
448,36.95,37.1,36.95,37.1,1800
450,36.9,36.9,36.8,36.9,400
451,36.9,36.9,36.85,36.852,475
452,36.85,36.85,36.8,36.85,1500
453,36.75,36.8,36.75,36.8,822
455,36.8,36.8,36.8,36.8,100
456,36.725,36.75,36.7,36.75,500
457,36.6,36.7,36.6,36.7,1200
458,36.65,36.65,36.65,36.65,300
459,36.65,36.65,36.65,36.65,600
460,36.7,36.7,36.7,36.7,200
461,36.65,36.7,36.6,36.7,1800
462,36.7,36.7,36.65,36.65,600
463,36.7,36.7,36.7,36.7,405
464,36.85,36.85,36.775,36.8,500
465,36.8,36.9,36.8,36.9,909
466,36.95,36.95,36.825,36.825,500
467,36.95,36.95,36.9,36.925,2600
468,36.85,37,36.85,37,2600
469,36.725,36.8,36.7,36.8,700
470,36.8,36.8,36.725,36.725,3300
471,36.65,36.9,36.6,36.9,19949
864,36.8,36.8,36.8,36.8,219
865,36.85,36.85,36.65,36.65,1000
866,36.65,36.7,36.65,36.7,400
867,36.45,36.6,36.45,36.6,436
868,36.175,36.35,36.15,36.35,700
869,36.05,36.2,36,36.2,1400
870,36.15,36.175,36.05,36.05,12883
871,36.4,36.4,36.25,36.25,500
872,36.4,36.4,36.4,36.4,200
873,36.25,36.4,36.25,36.4,1100
874,36.35,36.35,36.25,36.25,500
875,36.4,36.4,36.325,36.325,500
876,36.5,36.55,36.35,36.45,57000
877,36.5,36.5,36.45,36.5,1227
878,36.5,36.55,36.4,36.4,900
879,36.5,36.6,36.5,36.6,300
880,36.75,36.75,36.65,36.65,700
881,36.7,36.7,36.7,36.7,100
882,36.75,36.75,36.7,36.7,300
883,36.6,36.7,36.55,36.7,915
884,36.55,36.55,36.55,36.55,400
885,36.45,36.55,36.45,36.55,500
886,36.45,36.5,36.45,36.5,800
887,36.65,36.65,36.45,36.45,1604
888,36.7,36.7,36.7,36.7,700
889,36.75,36.75,36.65,36.65,700
890,36.75,36.85,36.7,36.7,1100
891,36.6,36.75,36.525,36.75,4400
892,36.6,36.7,36.6,36.65,600
893,36.5,36.55,36.5,36.5,700
894,36.45,36.5,36.45,36.5,1127
896,36.45,36.45,36.4,36.4,600
897,36.4,36.4,36.4,36.4,972
899,36.5,36.5,36.45,36.45,400
900,36.45,36.45,36.45,36.45,500
901,36.35,36.5,36.35,36.45,1743
902,36.3,36.5,36.3,36.5,5500
903,36.55,36.6,36.3,36.35,11657
a1493731800,36.55,36.55,36.55,36.55,100
2,36.4,36.7,36.4,36.7,1100
3,36.5,36.5,36.45,36.45,800
5,36.3355,36.4,36.3355,36.35,400
6,36.25,36.4,36.25,36.4,800
7,36.1,36.25,36.05,36.25,2100
8,36.15,36.15,36,36,1200
10,36.2,36.2,36.2,36.2,300
11,36.15,36.15,36.15,36.15,523
12,36.15,36.15,36.15,36.15,200
13,36.15,36.2,36.15,36.2,400
