EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493133600,6.29,6.29,6.29,6.29,200
1,6.3,6.3,6.29,6.3,8160
2,6.29,6.2901,6.29,6.29,3180
4,6.2,6.2,6.2,6.2,200
21,6.11,6.19,6.1,6.13,7478
22,6.17,6.17,6.17,6.17,100
25,6.15,6.15,6.15,6.15,300
26,6.18,6.18,6.12,6.15,6300
27,6.21,6.21,6.21,6.21,600
171,6.21,6.211,6.21,6.21,400
429,6.2,6.2,6.2,6.2,100
430,6.25,6.25,6.25,6.25,100
860,6.2,6.29,6.1642,6.29,2000
861,6.2,6.2399,6.2,6.22,2600
867,6.188,6.188,6.188,6.188,100
a1493752800,6.2,6.2,6.2,6.2,578
111,6.2201,6.2201,6.2201,6.2201,599
113,6.22,6.2285,6.22,6.2285,600
436,6.29,6.3,6.29,6.29,6998
837,6.2301,6.2301,6.2301,6.2301,1000
838,6.2325,6.2325,6.2301,6.2301,1000
839,6.22,6.23,6.22,6.23,1184
978,6.12,6.12,6.12,6.12,2000
980,6.1399,6.14,6.1,6.1,1666
a1494352800,6.3,6.3,6.3,6.3,100
276,6.25,6.25,6.25,6.25,200
405,6.25,6.25,6.25,6.25,322
841,6.11,6.11,6.11,6.11,100
859,6.3,6.3,6.2408,6.25,4278
868,6.2999,6.2999,6.2999,6.2999,1859
876,6.28,6.28,6.1,6.1,368
989,6.15,6.15,6.15,6.15,1000
a1494959400,6.2404,6.2404,6.2404,6.2404,205
8,6.24,6.24,6.24,6.24,200
114,6.1,6.1,6.1,6.1,362
115,6.1001,6.1001,6.1001,6.1001,1250
118,6.18,6.18,6.18,6.18,100
128,6.1575,6.1575,6.1575,6.1575,1000
293,6.2201,6.23,6.22,6.23,1899
834,6.1,6.1,6.1,6.1,500
873,6.29,6.29,6.29,6.29,100
984,6.1101,6.1101,6.1101,6.1101,1000
a1495562400,6.1301,6.1301,6.1301,6.1301,100
125,6.2001,6.2001,6.2001,6.2001,100
150,6.2,6.2,6.2,6.2,100
152,6.3,6.3,6.3,6.3,2000
287,6.1292,6.19,6.1292,6.19,2097
292,6.1997,6.2,6.1946,6.1946,2900
428,6.2769,6.2769,6.2769,6.2769,550
440,6.15,6.16,6.15,6.1598,6554
a1496167800,6.2,6.2,6.2,6.2,1100
155,6.26,6.27,6.26,6.27,200
270,6.29,6.29,6.29,6.29,100
273,6.3,6.3,6.3,6.3,100
297,6.28,6.28,6.28,6.28,100
299,6.14,6.25,6.14,6.25,480
424,6.15,6.15,6.15,6.15,2724
442,6.2192,6.2192,6.2192,6.2192,700
852,6.16,6.16,6.16,6.16,100
988,6.2703,6.2703,6.2703,6.2703,250
a1496778000,6.273,6.273,6.273,6.273,100
137,6.1501,6.1693,6.15,6.16,2000
138,6.2099,6.2099,6.2099,6.2099,580
266,6.1634,6.1634,6.1634,6.1634,500
269,6.2091,6.2091,6.2091,6.2091,700
396,6.1703,6.1703,6.1703,6.1703,100
402,6.16,6.16,6.16,6.16,100
827,6.15,6.15,6.15,6.15,1000
830,6.15,6.15,6.12,6.15,3071
832,6.16,6.16,6.16,6.16,200
839,6.14,6.14,6.14,6.14,1292
845,6.2053,6.2053,6.2053,6.2053,100
858,6.16,6.16,6.16,6.16,100
859,6.15,6.16,6.15,6.15,121862
861,6.25,6.25,6.21,6.21,666
866,6.3,6.3,6.3,6.3,400
977,6.1786,6.1786,6.16,6.16,2679
a1497382800,6.207,6.207,6.207,6.207,100
285,6.3,6.3,6.29,6.3,783
408,6.2999,6.2999,6.2792,6.2833,4967
417,6.16,6.18,6.15,6.16,1403
430,6.3,6.3,6.2999,6.2999,500
434,6.15,6.15,6.15,6.15,994
852,6.2801,6.2801,6.2801,6.2801,250
989,6.18,6.18,6.18,6.18,686
a1498063800,6.1893,6.1893,6.1893,6.1893,100
138,6.22,6.22,6.22,6.22,100
139,6.35,6.3606,6.35,6.3606,1200
149,6.3,6.3,6.3,6.3,300
156,6.22,6.22,6.22,6.22,471
163,6.22,6.22,6.22,6.22,200
270,6.2304,6.2304,6.2304,6.2304,1000
274,6.2409,6.2409,6.2409,6.2409,200
297,6.3806,6.3806,6.3806,6.3806,1000
304,6.34,6.38,6.34,6.37,1000
704,6.25,6.25,6.25,6.25,100
712,6.35,6.35,6.33,6.33,7207
713,6.36,6.39,6.36,6.38,5200
714,6.38,6.38,6.38,6.38,398
717,6.4,6.4,6.38,6.38,1200
718,6.39,6.4,6.39,6.4,300
734,6.6658,6.6658,6.6108,6.6108,2500
735,6.48,6.5,6.48,6.49,1120
846,6.5,6.52,6.5,6.52,600
847,6.5,6.5,6.48,6.495,1100
848,6.5,6.5,6.5,6.5,100
854,6.5199,6.5199,6.5,6.5,600
857,6.6,6.6,6.52,6.52,5700
858,6.55,6.55,6.55,6.55,2142
859,6.55,6.55,6.55,6.55,400
863,6.55,6.55,6.55,6.55,100
868,6.55,6.55,6.55,6.55,100
873,6.55,6.55,6.55,6.55,100
877,6.55,6.55,6.55,6.55,100
878,6.5,6.56,6.5,6.5548,8391
880,6.485,6.5,6.48,6.5,2500
882,6.5,6.5,6.46,6.46,400
883,6.5,6.5,6.5,6.5,100
a1498674000,6.5,6.5,6.33,6.33,704
9,6.5,6.51,6.49,6.49,800
115,6.41,6.41,6.41,6.41,800
118,6.65,6.69,6.65,6.69,600
124,6.5,6.5,6.5,6.5,300
127,6.38,6.405,6.1102,6.28,7088
128,6.5,6.5,6.5,6.5,200
153,6.32,6.38,6.32,6.38,400
154,6.34,6.34,6.34,6.34,400
261,6.49,6.49,6.49,6.49,100
262,6.5,6.6954,6.5,6.5,4641
268,6.49,6.49,6.49,6.49,100
269,6.4899,6.4899,6.4899,6.4899,100
272,6.5,6.5,6.49,6.49,700
297,6.65,6.65,6.5552,6.57,3900
298,6.65,6.99,6.65,6.65,4200
705,6.31,6.31,6.15,6.2,600
706,6.4,6.4,6.2007,6.2007,5325
707,6.25,6.25,6.23,6.23,1301
710,6.38,6.38,6.38,6.38,100
711,6.37,6.38,6.37,6.38,200
712,6.36,6.38,6.36,6.38,200
982,6.35,6.65,6.34,6.34,5125
985,6.68,6.75,6.59,6.65,5119
994,6.7325,6.7325,6.7325,6.7325,1000
