EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
169,1.6,1.6,1.59,1.59,300
170,1.5976,1.6,1.5976,1.6,1886
171,1.57,1.57,1.57,1.57,200
173,1.58,1.58,1.58,1.58,100
176,1.58,1.58,1.58,1.58,100
178,1.58,1.58,1.58,1.58,200
180,1.57,1.57,1.57,1.57,100
181,1.5701,1.5701,1.57,1.57,577
182,1.5999,1.5999,1.57,1.57,450
183,1.61,1.61,1.6,1.6,3277
289,1.6,1.6,1.59,1.6,2400
291,1.5702,1.5702,1.5602,1.5602,450
292,1.5724,1.5724,1.5724,1.5724,2000
293,1.58,1.58,1.58,1.58,112
295,1.6,1.6,1.6,1.6,400
298,1.6,1.6,1.5999,1.5999,200
300,1.58,1.5801,1.58,1.5801,1100
301,1.58,1.59,1.58,1.59,306
302,1.58,1.58,1.58,1.58,100
303,1.6,1.6,1.58,1.58,1100
308,1.5989,1.5989,1.5989,1.5989,250
309,1.6,1.6,1.6,1.6,400
312,1.58,1.59,1.58,1.59,200
314,1.59,1.6,1.59,1.6,2330
315,1.58,1.58,1.58,1.58,100
320,1.58,1.58,1.58,1.58,200
324,1.6,1.6,1.6,1.6,100
325,1.58,1.58,1.58,1.58,200
326,1.59,1.59,1.59,1.59,300
327,1.6,1.6,1.59,1.59,800
432,1.61,1.61,1.61,1.61,549
433,1.63,1.63,1.61,1.61,500
434,1.64,1.64,1.64,1.64,200
436,1.64,1.64,1.64,1.64,3200
437,1.65,1.68,1.64,1.64,1580
438,1.65,1.73,1.65,1.73,2100
440,1.66,1.66,1.62,1.63,500
441,1.62,1.65,1.62,1.65,800
442,1.6281,1.6281,1.61,1.61,300
443,1.6144,1.6144,1.6144,1.6144,550
444,1.62,1.62,1.61,1.61,2815
445,1.6117,1.6117,1.6117,1.6117,800
450,1.64,1.64,1.64,1.64,100
454,1.65,1.65,1.65,1.65,300
456,1.61,1.6101,1.61,1.6101,823
461,1.61,1.61,1.61,1.61,400
465,1.66,1.66,1.63,1.63,5400
466,1.63,1.63,1.63,1.63,100
468,1.67,1.69,1.63,1.63,5900
471,1.67,1.69,1.6327,1.69,2780
864,1.69,1.69,1.69,1.69,753
865,1.69,1.69,1.69,1.69,721
866,1.63,1.6527,1.63,1.6527,1000
871,1.63,1.64,1.63,1.64,1400
874,1.64,1.64,1.64,1.64,100
876,1.64,1.64,1.64,1.64,200
881,1.63,1.64,1.63,1.64,2010
883,1.63,1.63,1.63,1.63,100
886,1.63,1.63,1.63,1.63,100
887,1.64,1.64,1.64,1.64,600
891,1.6386,1.64,1.6386,1.64,700
892,1.67,1.67,1.65,1.65,400
894,1.68,1.68,1.68,1.68,100
901,1.67,1.67,1.65,1.65,200
902,1.6611,1.67,1.64,1.6699,3000
903,1.64,1.69,1.64,1.66,25100
a1494337200,1.6384,1.64,1.6384,1.64,370
3,1.6912,1.75,1.6784,1.68,6800
4,1.68,1.6801,1.68,1.68,700
5,1.6868,1.687,1.6868,1.687,2080
7,1.68,1.6999,1.68,1.6999,6100
8,1.67,1.67,1.6699,1.67,1000
9,1.6839,1.6839,1.6839,1.6839,110
15,1.67,1.6869,1.67,1.6869,3076
20,1.64,1.64,1.64,1.64,100
21,1.63,1.6463,1.63,1.6463,7300
24,1.6499,1.6499,1.6499,1.6499,100
26,1.63,1.63,1.63,1.63,100
28,1.66,1.74,1.63,1.65,5710
29,1.67,1.67,1.67,1.67,200
33,1.64,1.64,1.64,1.64,100
34,1.63,1.63,1.63,1.63,100
37,1.63,1.63,1.63,1.63,100
38,1.63,1.64,1.63,1.64,200
144,1.6349,1.6349,1.6349,1.6349,120
145,1.6946,1.6946,1.6946,1.6946,610
147,1.6899,1.69,1.6899,1.69,600
148,1.6899,1.7,1.6899,1.69,400
149,1.7,1.7,1.63,1.63,1400
151,1.6999,1.7,1.6515,1.6515,2260
152,1.6863,1.6863,1.6863,1.6863,1000
162,1.6717,1.68,1.6717,1.68,424
169,1.7,1.7,1.68,1.68,1200
170,1.705,1.705,1.701,1.705,716
172,1.7,1.7,1.7,1.7,1599
173,1.68,1.6801,1.68,1.68,2501
174,1.68,1.68,1.68,1.68,1000
177,1.69,1.69,1.69,1.69,100
179,1.69,1.69,1.69,1.69,100
181,1.69,1.69,1.685,1.685,688
182,1.6725,1.69,1.6725,1.69,600
288,1.61,1.6501,1.61,1.65,3850
289,1.6241,1.6241,1.6241,1.6241,120
290,1.64,1.65,1.64,1.65,2100
293,1.6427,1.6427,1.63,1.63,4340
295,1.63,1.6301,1.63,1.63,1320
297,1.613,1.63,1.613,1.63,535
300,1.62,1.62,1.62,1.62,100
302,1.62,1.62,1.62,1.62,300
306,1.63,1.63,1.63,1.63,400
307,1.6499,1.6499,1.64,1.64,500
309,1.6499,1.6499,1.63,1.6499,1700
310,1.63,1.63,1.63,1.63,100
312,1.65,1.65,1.65,1.65,100
313,1.64,1.64,1.64,1.64,200
318,1.64,1.64,1.64,1.64,100
322,1.65,1.65,1.65,1.65,100
324,1.62,1.64,1.62,1.64,400
325,1.62,1.62,1.62,1.62,1591
326,1.64,1.64,1.62,1.6399,2960
432,1.61,1.61,1.61,1.61,900
434,1.6225,1.6225,1.6225,1.6225,400
436,1.62,1.7375,1.62,1.62,4175
437,1.6128,1.6128,1.61,1.61,610
438,1.6299,1.6299,1.6282,1.6282,1500
440,1.61,1.61,1.61,1.61,400
441,1.61,1.61,1.61,1.61,200
442,1.62,1.62,1.62,1.62,100
443,1.61,1.62,1.61,1.61,724
444,1.61,1.61,1.61,1.61,300
454,1.63,1.71,1.62,1.62,5500
459,1.65,1.74,1.6,1.68,14200
462,1.6799,1.6799,1.645,1.645,2000
463,1.6699,1.6699,1.6699,1.6699,700
465,1.65,1.65,1.65,1.65,100
469,1.65,1.65,1.65,1.65,100
470,1.66,1.66,1.65,1.65,400
863,1.5,1.5,1.5,1.5,9493
864,1.41,1.56,1.38,1.55,24068
865,1.37,1.41,1.36,1.41,4100
866,1.37,1.38,1.366,1.38,10585
867,1.36,1.38,1.36,1.3793,8704
868,1.3689,1.37,1.3689,1.37,576
869,1.37,1.37,1.37,1.37,200
870,1.3783,1.38,1.36,1.36,17446
871,1.38,1.38,1.35,1.36,2600
872,1.39,1.39,1.39,1.39,200
873,1.4399,1.45,1.3993,1.4,4768
874,1.4222,1.4222,1.4222,1.4222,145
875,1.42,1.42,1.418,1.418,2000
876,1.44,1.44,1.44,1.44,600
877,1.5,1.5,1.43,1.43,2578
878,1.48,1.49,1.465,1.465,4000
879,1.41,1.4415,1.41,1.4401,3039
880,1.42,1.47,1.4103,1.44,4917
883,1.411,1.411,1.411,1.411,400
885,1.4799,1.48,1.445,1.445,800
886,1.462,1.462,1.462,1.462,1250
887,1.46,1.46,1.46,1.46,834
888,1.43,1.445,1.43,1.445,600
890,1.4,1.431,1.4,1.431,5793
892,1.4,1.46,1.3999,1.4,4500
896,1.4001,1.43,1.4001,1.42,1900
897,1.46,1.47,1.46,1.47,700
898,1.41,1.41,1.41,1.41,200
899,1.43,1.43,1.42,1.42,900
900,1.41,1.4315,1.41,1.43,1600
901,1.42,1.4255,1.42,1.4255,1100
902,1.46,1.46,1.42,1.44,1382
a1494941400,1.5,1.5,1.5,1.5,118
2,1.4786,1.48,1.36,1.4296,3450
4,1.35,1.37,1.35,1.37,2300
5,1.361,1.361,1.361,1.361,200
9,1.3706,1.3706,1.3706,1.3706,9670
10,1.38,1.38,1.38,1.38,100
18,1.38,1.38,1.38,1.38,100
20,1.3891,1.3891,1.3891,1.3891,100
25,1.385,1.385,1.385,1.385,100
32,1.43,1.43,1.385,1.385,3400
33,1.415,1.415,1.4,1.4,576
34,1.405,1.405,1.405,1.405,100
36,1.41,1.44,1.37,1.4,8345
37,1.41,1.41,1.41,1.41,200
38,1.41,1.41,1.41,1.41,100
145,1.3274,1.356,1.3274,1.356,1894
146,1.3414,1.3414,1.33,1.33,520
147,1.36,1.36,1.36,1.36,600
148,1.33,1.3535,1.33,1.3401,2989
149,1.39,1.39,1.35,1.3797,5300
152,1.372,1.372,1.33,1.33,4800
155,1.39,1.39,1.39,1.39,100
159,1.39,1.39,1.355,1.355,1850
160,1.38,1.38,1.38,1.38,400
161,1.449,1.449,1.449,1.449,520
163,1.4168,1.4168,1.4168,1.4168,1000
166,1.4,1.4,1.4,1.4,10400
171,1.34,1.3668,1.34,1.3668,1578
172,1.3927,1.3927,1.3927,1.3927,1800
174,1.341,1.341,1.341,1.341,1000
175,1.44,1.44,1.44,1.44,100
176,1.34,1.44,1.33,1.44,6300
179,1.3295,1.36,1.32,1.36,6870
180,1.33,1.3356,1.33,1.3356,6200
181,1.35,1.425,1.35,1.35,400
183,1.34,1.4,1.32,1.34,3755
289,1.3566,1.3568,1.35,1.3568,500
291,1.36,1.36,1.36,1.36,186
294,1.37,1.37,1.37,1.37,100
304,1.38,1.38,1.37,1.37,769
305,1.38,1.38,1.38,1.38,200
308,1.37,1.3886,1.37,1.3822,1669
309,1.38,1.38,1.38,1.38,500
310,1.39,1.409,1.33,1.39,26461
311,1.35,1.44,1.35,1.41,10800
327,1.36,1.36,1.36,1.36,200
433,1.39,1.39,1.39,1.39,100
434,1.4058,1.4058,1.4,1.4,1825
438,1.41,1.42,1.41,1.42,700
442,1.41,1.41,1.4,1.41,400
449,1.39,1.39,1.39,1.39,200
450,1.4079,1.41,1.3979,1.399,1282
451,1.41,1.41,1.41,1.41,200
461,1.3734,1.3734,1.3734,1.3734,1000
462,1.4,1.4,1.39,1.39,1100
463,1.42,1.43,1.41,1.41,800
464,1.42,1.42,1.38,1.38,200
465,1.42,1.42,1.42,1.42,100
468,1.3822,1.3822,1.3822,1.3822,500
867,1.376,1.376,1.37,1.37,3000
868,1.41,1.41,1.38,1.38,927
869,1.414,1.414,1.414,1.414,600
870,1.4399,1.45,1.4299,1.43,3100
871,1.4499,1.4499,1.43,1.43,2100
872,1.4315,1.4315,1.4315,1.4315,1250
878,1.44,1.44,1.42,1.42,2397
880,1.45,1.45,1.4208,1.4208,700
881,1.44,1.44,1.44,1.44,300
882,1.42,1.42,1.42,1.42,100
884,1.44,1.44,1.44,1.44,100
885,1.4426,1.4426,1.4426,1.4426,1000
895,1.4348,1.4348,1.43,1.43,2200
897,1.43,1.43,1.43,1.43,400
900,1.43,1.43,1.43,1.43,400
903,1.43,1.43,1.43,1.43,100
a1495546200,1.42,1.42,1.42,1.42,400
1,1.443,1.45,1.433,1.44,1970
5,1.44,1.44,1.44,1.44,190
6,1.44,1.4616,1.44,1.45,8338
9,1.4407,1.4407,1.44,1.44,500
13,1.44,1.4423,1.43,1.44,1998
22,1.44,1.44,1.4342,1.4342,700
23,1.43,1.44,1.43,1.44,710
26,1.43,1.43,1.43,1.43,200
27,1.43,1.43,1.43,1.43,200
39,1.4,1.43,1.4,1.4,800
144,1.42,1.42,1.42,1.42,120
150,1.3921,1.3921,1.3921,1.3921,100
156,1.4,1.4,1.38,1.38,16411
160,1.3859,1.3859,1.3801,1.3801,2332
162,1.38,1.38,1.38,1.38,6037
164,1.38,1.38,1.38,1.38,100
166,1.38,1.38,1.38,1.38,100
167,1.36,1.3892,1.36,1.3892,4100
168,1.3899,1.3899,1.3899,1.3899,400
177,1.37,1.37,1.37,1.37,100
178,1.36,1.3675,1.36,1.3675,6437
179,1.33,1.333,1.33,1.333,1926
181,1.3501,1.3501,1.3501,1.3501,1500
182,1.35,1.35,1.35,1.35,100
183,1.3786,1.3987,1.3501,1.3501,1520
288,1.35,1.35,1.35,1.35,1135
292,1.3493,1.3493,1.3414,1.3414,400
293,1.35,1.35,1.34,1.34,200
294,1.3518,1.3518,1.3518,1.3518,800
295,1.3599,1.3599,1.3507,1.3507,889
296,1.3532,1.36,1.35,1.355,800
297,1.35,1.35,1.35,1.35,100
298,1.3564,1.36,1.3564,1.36,1200
300,1.35,1.3524,1.35,1.3524,1350
301,1.35,1.3501,1.35,1.3501,4950
306,1.35,1.35,1.35,1.35,100
308,1.346,1.346,1.346,1.346,500
310,1.34,1.34,1.34,1.34,200
312,1.346,1.346,1.346,1.346,600
313,1.34,1.34,1.34,1.34,200
318,1.34,1.3401,1.34,1.3401,1300
319,1.34,1.34,1.34,1.34,300
321,1.34,1.34,1.34,1.34,100
325,1.35,1.35,1.34,1.3483,3395
326,1.34,1.3414,1.34,1.3414,462
327,1.33,1.34,1.33,1.34,200
433,1.37,1.37,1.37,1.37,182
436,1.37,1.37,1.36,1.36,600
437,1.38,1.38,1.369,1.369,1808
440,1.4,1.42,1.39,1.39,9200
441,1.41,1.41,1.41,1.41,200
442,1.41,1.41,1.41,1.41,200
443,1.53,1.6,1.4099,1.41,23981
444,1.43,1.6099,1.4201,1.5488,47962
445,1.45,1.45,1.42,1.42,9350
448,1.51,1.51,1.4878,1.49,3000
449,1.48,1.5599,1.45,1.53,11178
450,1.455,1.4729,1.455,1.4729,9700
451,1.46,1.48,1.4463,1.4463,2000
452,1.46,1.46,1.46,1.46,300
453,1.44,1.4575,1.44,1.4575,1000
455,1.4143,1.4143,1.4143,1.4143,291
457,1.44,1.4417,1.44,1.4417,206
463,1.44,1.44,1.44,1.44,200
464,1.4399,1.4399,1.42,1.42,1100
468,1.4,1.4456,1.4,1.4456,1200
469,1.34,1.4328,1.34,1.425,5607
470,1.39,1.39,1.3699,1.37,2639
471,1.37,1.37,1.37,1.37,100
a1496151000,1.43,1.43,1.43,1.43,805
3,1.3999,1.42,1.3999,1.4,1580
6,1.3899,1.39,1.3899,1.39,500
7,1.3755,1.3755,1.3714,1.3714,540
8,1.39,1.39,1.39,1.39,481
9,1.41,1.41,1.41,1.41,100
10,1.41,1.41,1.41,1.41,1669
13,1.41,1.41,1.4,1.4,2200
16,1.419,1.419,1.4,1.4,2000
17,1.38,1.38,1.38,1.38,100
19,1.4099,1.41,1.4078,1.4078,1000
20,1.4199,1.4199,1.4199,1.4199,3000
21,1.42,1.42,1.405,1.405,300
22,1.42,1.4201,1.42,1.4201,2015
23,1.3801,1.3801,1.3801,1.3801,217
25,1.3859,1.3859,1.3859,1.3859,333
33,1.37,1.39,1.37,1.39,444
35,1.37,1.3701,1.37,1.37,2793
38,1.35,1.36,1.3343,1.36,5988
146,1.34,1.34,1.34,1.34,500
147,1.35,1.35,1.35,1.35,222
148,1.35,1.36,1.35,1.354,1340
149,1.32,1.35,1.32,1.35,1900
154,1.324,1.324,1.324,1.324,500
157,1.3399,1.37,1.339,1.339,4500
164,1.32,1.32,1.32,1.32,200
167,1.34,1.36,1.3399,1.34,2400
168,1.35,1.35,1.35,1.35,1200
169,1.33,1.33,1.33,1.33,100
170,1.33,1.3316,1.33,1.3316,600
171,1.45,1.52,1.32,1.34,25698
172,1.38,1.47,1.31,1.44,16401
173,1.3961,1.41,1.3961,1.41,3000
175,1.4,1.4156,1.39,1.39,7366
176,1.4,1.456,1.4,1.4068,1600
177,1.39,1.4448,1.39,1.44,2502
178,1.4,1.4144,1.4,1.4144,2100
179,1.4616,1.4616,1.4616,1.4616,625
180,1.42,1.42,1.42,1.42,528
181,1.44,1.44,1.43,1.43,400
182,1.46,1.4728,1.46,1.4728,6400
183,1.42,1.43,1.42,1.43,700
293,1.44,1.4416,1.439,1.439,2900
294,1.46,1.46,1.46,1.46,200
295,1.4604,1.4604,1.46,1.46,800
296,1.45,1.45,1.44,1.44,2153
297,1.38,1.4399,1.38,1.4399,1975
307,1.42,1.46,1.42,1.45,3000
317,1.42,1.42,1.42,1.42,600
319,1.41,1.415,1.41,1.415,1500
320,1.411,1.411,1.411,1.411,140
325,1.4104,1.4104,1.4104,1.4104,100
326,1.41,1.41,1.41,1.41,300
327,1.43,1.43,1.42,1.42,800
433,1.4011,1.4014,1.4011,1.4014,500
434,1.42,1.42,1.42,1.42,457
436,1.44,1.44,1.42,1.44,2947
439,1.451,1.451,1.45,1.45,2100
441,1.438,1.438,1.438,1.438,500
442,1.4,1.4,1.4,1.4,400
443,1.42,1.42,1.42,1.42,150
445,1.46,1.46,1.435,1.435,900
447,1.43,1.43,1.42,1.42,200
457,1.4699,1.47,1.44,1.44,2979
459,1.45,1.45,1.45,1.45,100
461,1.45,1.45,1.45,1.45,100
463,1.4699,1.4699,1.4677,1.4677,2100
468,1.45,1.47,1.45,1.47,700
469,1.441,1.441,1.43,1.43,1900
470,1.43,1.4479,1.421,1.421,1280
471,1.44,1.44,1.44,1.44,100
866,1.4,1.4,1.4,1.4,100
869,1.4,1.4,1.4,1.4,2780
874,1.41,1.41,1.41,1.41,500
891,1.4202,1.4202,1.4202,1.4202,1610
892,1.48,1.48,1.43,1.43,5000
893,1.479,1.479,1.479,1.479,1000
894,1.4699,1.4699,1.4699,1.4699,400
896,1.44,1.479,1.44,1.469,3100
897,1.47,1.47,1.4699,1.4699,3600
900,1.4309,1.4525,1.4309,1.4525,1590
902,1.436,1.436,1.436,1.436,360
a1496755800,1.45,1.45,1.45,1.45,400
5,1.4126,1.4126,1.4126,1.4126,549
12,1.4101,1.4101,1.4101,1.4101,120
27,1.4234,1.4234,1.4234,1.4234,1000
30,1.4101,1.4101,1.4101,1.4101,800
36,1.42,1.42,1.42,1.42,100
39,1.42,1.42,1.4114,1.4114,700
146,1.479,1.479,1.479,1.479,500
149,1.4599,1.4599,1.4599,1.4599,300
154,1.43,1.43,1.43,1.43,299
156,1.4299,1.43,1.4299,1.43,400
159,1.4276,1.4276,1.4276,1.4276,283
160,1.43,1.43,1.43,1.43,200
169,1.43,1.44,1.43,1.44,316
170,1.43,1.43,1.43,1.43,100
171,1.43,1.43,1.43,1.43,200
172,1.4362,1.4362,1.4362,1.4362,1250
177,1.42,1.42,1.42,1.42,100
291,1.4,1.41,1.4,1.4,1100
306,1.4,1.4,1.4,1.4,100
308,1.4,1.4,1.4,1.4,100
310,1.43,1.43,1.41,1.41,300
311,1.4399,1.449,1.43,1.449,2800
324,1.44,1.44,1.4274,1.44,1250
326,1.41,1.41,1.41,1.41,100
327,1.41,1.41,1.41,1.41,100
433,1.46,1.46,1.46,1.46,100
435,1.49,1.49,1.49,1.49,1000
436,1.4905,1.4905,1.49,1.49,654
437,1.4905,1.4905,1.49,1.49,1133
438,1.49,1.49,1.49,1.49,100
439,1.56,1.56,1.49,1.49,13167
440,1.55,1.56,1.54,1.5536,1736
441,1.5201,1.54,1.5201,1.54,2600
442,1.52,1.52,1.52,1.52,100
445,1.522,1.522,1.52,1.52,1477
446,1.5117,1.5117,1.51,1.51,560
449,1.51,1.51,1.51,1.51,100
450,1.54,1.54,1.5101,1.5101,200
451,1.54,1.54,1.53,1.53,1100
452,1.55,1.55,1.5377,1.54,9964
454,1.5557,1.56,1.5352,1.5352,6244
455,1.554,1.554,1.554,1.554,1000
456,1.56,1.56,1.555,1.555,300
457,1.55,1.55,1.55,1.55,100
458,1.5221,1.538,1.5221,1.538,800
459,1.55,1.55,1.55,1.55,100
461,1.56,1.56,1.56,1.56,300
462,1.564,1.57,1.564,1.57,600
463,1.56,1.56,1.56,1.56,200
465,1.56,1.56,1.56,1.56,200
468,1.5215,1.5215,1.5215,1.5215,100
469,1.55,1.55,1.55,1.55,1900
470,1.54,1.54,1.54,1.54,100
471,1.53,1.531,1.53,1.531,2899
866,1.48,1.48,1.48,1.48,386
868,1.49,1.49,1.49,1.49,200
870,1.44,1.47,1.44,1.47,436
874,1.5699,1.5699,1.5699,1.5699,3382
876,1.57,1.58,1.56,1.563,1710
