EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,42.05,42.05,42.05,42.05,2650
1,42.2,42.3,42,42,3300
2,42.15,42.3,42.1,42.2,3146
3,41.9,42.15,41.9,42.15,2050
4,42.05,42.05,41.9,41.9,2200
5,41.95,42.05,41.95,42,3900
6,41.925,41.95,41.85,41.9,2313
7,42,42.1,41.85,41.9,3500
8,41.85,42,41.85,42,3700
9,41.9,42,41.85,41.9,3670
10,42,42.05,41.85,41.9,3900
11,42,42,41.9,41.975,5000
12,41.85,42,41.85,41.95,4100
13,41.9,41.95,41.9,41.9,2800
14,41.9,41.95,41.85,41.95,1300
15,41.9,42,41.9,41.9,2974
16,41.95,42,41.9,41.9,8100
17,41.9,41.9,41.9,41.9,600
18,41.95,41.95,41.9,41.925,1500
19,41.9,41.925,41.85,41.9,3200
20,41.95,41.95,41.85,41.9,4940
21,41.85,41.9,41.85,41.9,2000
22,41.85,41.9,41.8,41.8,2000
23,41.875,41.95,41.85,41.85,3300
24,42,42.158,41.85,41.85,212454
25,42.05,42.125,41.9,42.025,76467
26,41.9,42.026,41.85,42.026,50183
27,41.975,41.975,41.8517,41.9,63318
28,41.925,42,41.8212,41.975,112825
29,41.975,42.05,41.905,41.945,64820
30,42.025,42.05,41.955,42,23836
31,42,42.0317,41.95,42.0045,23973
32,42.025,42.05,42,42.025,23929
33,42.175,42.25,42.1,42.175,45366
34,42.4,42.45,42.15,42.175,77163
35,42.26,42.5649,42.25,42.4212,27249
36,42.3,42.4,42.2,42.25,40363
37,42.3,42.4,42.25,42.35,31955
38,42.325,42.5,42.125,42.3,40918
39,42.4,42.475,42.25,42.45,105400
144,42.95,42.95,42.95,42.95,11942
145,43.25,43.44,43,43.15,15279
146,43.55,43.55,43.2,43.3,11450
147,43.55,43.75,43.45,43.6,11928
148,43.5,43.5,43.4,43.5,4452
149,43.25,43.45,43.25,43.45,3944
150,43.3,43.3,43.2,43.2,2250
151,43.35,43.35,43.2751,43.2751,4550
152,43.45,43.45,43.325,43.325,1726
153,43.6,43.6,43.4,43.5,3800
154,43.5,43.55,43.45,43.55,5575
155,43.65,43.65,43.442,43.45,4415
156,43.85,44,43.6,43.6,4400
157,43.895,43.895,43.8,43.85,2630
158,43.65,43.895,43.45,43.8,6584
159,43.75,43.85,43.6,43.6,2700
160,43.7,43.75,43.605,43.7,5630
161,43.8,43.8,43.675,43.7,5280
162,43.8,43.85,43.75,43.8,2980
163,43.9,43.9,43.725,43.8137,9469
164,43.9,44,43.85,43.914,6864
165,44.05,44.182,43.9,43.9,10594
166,44.05,44.1627,44.05,44.1,4339
167,44.0804,44.1,44.025,44.05,3557
168,43.85,44.05,43.85,44.05,4847
169,44,44,43.85,43.85,4465
170,43.8,44.05,43.75,43.95,3224
171,43.8,44,43.75,43.75,8348
172,43.8505,43.8505,43.65,43.75,5138
173,43.9,43.925,43.85,43.9,2400
174,43.95,44.05,43.9,43.9,2850
175,43.9,44.05,43.9,43.975,3900
176,44,44.05,43.9,43.9,3500
177,43.85,44.05,43.85,44.05,8154
178,43.55,43.85,43.55,43.85,13580
179,43.5,43.65,43.45,43.65,11311
180,43.525,43.55,43.45,43.5,3600
181,43.5,43.55,43.475,43.525,12101
182,43.1822,43.5,43.1822,43.5,27828
183,42.9,43.25,42.8,43.2,130607
288,43.05,43.05,43.05,43.05,2858
289,42.95,43.1,42.925,43.1,3055
290,43.2,43.4,42.9,42.9,12800
291,43.1,43.25,43.1,43.25,7300
292,43.15,43.3,43.1,43.15,5400
293,43.25,43.295,43.1,43.15,4300
294,43.25,43.375,43.2,43.25,3720
295,43.35,43.5,43.25,43.25,9909
296,43.25,43.35,43.25,43.35,1609
297,43.15,43.15,43.05,43.15,10005
298,43.15,43.25,43.15,43.16,3061
299,43.15,43.2,43.15,43.2,400
300,43.2,43.275,43.2,43.25,2354
301,43.1,43.2,43.1,43.2,2300
302,43,43.15,43,43.15,1800
303,43.05,43.1,42.95,43,3633
304,43.1,43.15,43.1,43.1,2000
305,43.2,43.225,43.175,43.2,1450
306,43.19,43.19,43.1,43.15,2418
307,43.2,43.2,43.15,43.15,1000
308,43.35,43.35,43.225,43.25,1400
309,43.4,43.475,43.375,43.4,4000
310,43.2842,43.45,43.25,43.4,2338
311,43.25,43.2866,43.2,43.2866,3900
312,43.35,43.35,43.275,43.3,1500
313,43.2,43.325,43.2,43.3,10779
314,43.25,43.25,43.2,43.225,3500
315,43.3,43.4,43.3,43.39,3400
316,43.25,43.325,43.25,43.325,1854
317,43.375,43.4,43.275,43.275,3000
318,43.4,43.45,43.35,43.375,3555
319,43.4,43.45,43.4,43.4,2600
320,43.25,43.425,43.25,43.4,3941
321,43.25,43.25,43.15,43.25,4982
322,43.125,43.3,43.1,43.3,5342
323,43.2,43.225,43.125,43.125,3300
324,43.225,43.25,43.1613,43.1613,2600
325,43.2,43.25,43.15,43.25,5294
326,43.225,43.25,43.1746,43.175,3250
327,43.25,43.35,43.2,43.25,59422
432,43.4,43.4,43.4,43.4,1422
433,43.1,43.425,43.1,43.425,2954
434,43.3,43.325,43.05,43.1,3754
435,43.55,43.55,43.375,43.375,1400
436,43.475,43.533,43.45,43.5,3200
437,43.45,43.4865,43.45,43.4865,3000
438,43.475,43.475,43.35,43.4,3595
439,43.45,43.475,43.3,43.45,4938
440,43.4,43.5,43.4,43.475,4353
441,43.4,43.4,43.35,43.3838,2266
442,43.4,43.425,43.4,43.4,800
443,43.25,43.4,43.2,43.4,2847
444,43.2,43.3,43.2,43.25,2547
445,43.1,43.2,43.1,43.2,1245
446,43.05,43.175,43.05,43.125,4117
447,43.05,43.15,43.05,43.075,1454
448,43.225,43.225,43.15,43.15,1060
449,43.175,43.3,43.15,43.25,3799
450,43.1,43.15,43.1,43.15,400
451,43.05,43.1,43.05,43.1,2200
452,43.05,43.05,43,43.05,2000
453,43.05,43.0841,43.05,43.0841,315
454,43.075,43.075,43,43,4462
455,43.05,43.082,43.025,43.075,4245
456,43.1,43.1,43,43.05,3360
457,43.114,43.125,43.114,43.125,700
458,43.1,43.15,43.075,43.15,5166
459,43.05,43.1,43.05,43.1,1719
460,43,43.05,43,43.05,1200
461,42.85,43.05,42.8,43,6654
462,42.8,42.85,42.75,42.8,17111
463,42.65,42.85,42.65,42.775,10803
464,42.75,42.75,42.65,42.65,2100
465,42.7,42.725,42.675,42.725,1715
466,42.75,42.775,42.675,42.7,1700
467,42.75,42.8,42.725,42.75,3500
468,42.65,42.8,42.65,42.75,3680
469,42.675,42.7,42.65,42.675,4970
470,42.65,42.725,42.625,42.675,9601
471,42.5,42.7,42.45,42.675,62924
864,42.75,42.75,42.75,42.75,1265
865,42.55,42.65,42.5,42.6,3000
866,42.55,42.65,42.55,42.55,2500
867,42.45,42.55,42.4,42.5,3370
868,42.35,42.4,42.3,42.4,4589
869,42.4,42.5,42.15,42.3,10049
870,42.5,42.5,42.3,42.375,6500
871,42.6,42.6699,42.4,42.5,4669
872,42.55,42.5974,42.5,42.5974,2900
873,42.5628,42.6,42.5,42.595,3600
874,42.65,42.65,42.625,42.65,1800
875,42.7,42.7,42.65,42.675,1700
876,42.65,42.7,42.575,42.7,3144
877,42.55,42.65,42.5,42.6,2335
878,42.675,42.675,42.55,42.55,2070
879,42.65,42.65,42.6,42.65,900
880,42.65,42.65,42.65,42.65,100
881,42.616,42.675,42.6,42.6,1700
882,42.7,42.7,42.6,42.6,1000
883,42.55,42.7,42.55,42.65,4713
884,42.6,42.65,42.6,42.6,600
885,42.55,42.6,42.35,42.6,8046
886,42.55,42.5554,42.4,42.5554,4200
887,42.675,42.675,42.6,42.6,1100
888,42.7,42.7,42.6,42.7,2542
889,42.7,42.75,42.6906,42.6906,1329
890,42.825,42.825,42.75,42.75,1000
891,42.9,42.9247,42.8,42.8,2200
892,43.025,43.09,42.95,42.95,2269
893,43,43.1,43,43.05,2174
894,42.975,43.1,42.975,43.1,1593
895,42.9,43,42.85,42.975,3438
896,42.945,42.95,42.945,42.95,480
897,42.9,42.95,42.85,42.95,700
