EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
33,10.5,10.5,10.5,10.5,200
34,10.45,10.55,10.45,10.5214,1900
35,10.45,10.55,10.45,10.5,3492
143,10.35,10.35,10.35,10.35,200
144,10.35,10.35,10.35,10.35,200
145,10.35,10.35,10.35,10.35,100
149,10.4,10.45,10.35,10.45,600
151,10.35,10.35,10.25,10.25,300
153,10.4,10.4,10.25,10.35,2300
155,10.35,10.35,10.35,10.35,100
156,10.4,10.45,10.35,10.4,10200
157,10.35,10.4,10.35,10.4,400
158,10.4,10.4,10.35,10.35,200
160,10.35,10.4,10.25,10.4,2300
161,10.35,10.35,10.3499,10.35,4150
162,10.3,10.35,10.3,10.3,500
164,10.4,10.4,10.4,10.4,100
165,10.4,10.4,10.35,10.35,590
166,10.35,10.35,10.3,10.3,500
167,10.3,10.35,10.3,10.35,300
168,10.35,10.35,10.35,10.35,200
169,10.35,10.35,10.35,10.35,400
170,10.35,10.35,10.35,10.35,400
171,10.3,10.35,10.25,10.275,1800
173,10.3,10.35,10.3,10.35,600
174,10.35,10.35,10.3281,10.349,900
175,10.35,10.35,10.25,10.35,600
176,10.35,10.35,10.35,10.35,5500
177,10.35,10.3652,10.325,10.35,13441
178,10.3,10.35,10.3,10.35,2065
179,10.35,10.35,10.25,10.3,1410
285,10.45,10.45,10.4,10.4,300
289,10.35,10.5,10.35,10.5,1500
290,10.2,10.35,10.2,10.35,200
291,10.35,10.35,10.2,10.35,300
292,10.2654,10.3499,10.2654,10.3499,400
293,10.3007,10.3007,10.3,10.3,200
294,10.3,10.3,10.3,10.3,100
295,10.4,10.4,10.3,10.3,200
296,10.4,10.4,10.4,10.4,100
298,10.4,10.4,10.4,10.4,100
299,10.4,10.4,10.4,10.4,100
301,10.35,10.35,10.35,10.35,100
302,10.2,10.35,10.2,10.35,300
303,10.25,10.35,10.25,10.35,900
305,10.3,10.3,10.2,10.2,200
306,10.2,10.2,10.2,10.2,100
307,10.3,10.4,10.2001,10.35,900
309,10.25,10.25,10.25,10.25,300
310,10.2,10.2,10.2,10.2,200
311,10.22,10.25,10.22,10.25,460
312,10.15,10.15,10.15,10.15,100
313,10.25,10.25,10.25,10.25,200
314,10.15,10.2,10.15,10.2,200
315,10.2,10.25,10.2,10.2,300
316,10.25,10.25,10.25,10.25,200
317,10.35,10.35,10.15,10.25,2416
318,10.25,10.3,10.25,10.3,500
319,10.15,10.225,10.15,10.225,200
320,10.3,10.3,10.15,10.15,300
321,10.2,10.3,10.2,10.3,800
322,10.225,10.25,10.2,10.2,800
323,10.3,10.3,10.15,10.3,1600
429,10.2,10.2,10.2,10.2,100
431,10.2,10.2,10.2,10.2,100
432,10.25,10.25,10.25,10.25,100
434,10.2,10.3,10.2,10.3,300
435,10.15,10.15,10.15,10.15,308
436,9.8,10,9.8,10,1100
437,9.7,9.894,9.7,9.894,2035
438,9.7,9.8,9.55,9.6,2600
439,9.4,9.7953,9.35,9.6726,5049
440,9.25,9.65,9.25,9.65,3241
441,9.3103,9.375,9.25,9.2501,2500
442,9.3,9.468,9.3,9.468,2202
443,9.3,9.3,9.25,9.25,1898
444,9.4,9.49,9.4,9.49,400
446,9.2,9.4974,9.15,9.4907,4790
447,9.1,9.241,9.1,9.241,3850
448,9.2,9.2318,9.2,9.2318,200
449,9.2,9.2,9.1052,9.129,1611
450,9.25,9.3,9.1968,9.2,5226
451,9.25,9.3,9.25,9.2501,1200
452,9.45,9.45,9.25,9.2505,4300
453,9.4,9.5,9.4,9.5,1600
454,9.2,9.35,9.2,9.35,1975
455,9.1,9.25,9.1,9.25,3900
456,9.221,9.221,9.1,9.1,850
457,9.25,9.25,9.25,9.25,200
458,9.25,9.2932,9.2402,9.25,3200
459,9.25,9.3,9.25,9.25,2100
460,9.3,9.35,9.25,9.2505,1500
461,9.4,9.4,9.3,9.301,2900
462,9.25,9.301,9.25,9.301,1199
463,9.2501,9.35,9.25,9.2501,1200
464,9.2,9.3,9.2,9.25,4800
465,9.3001,9.4,9.2001,9.2001,5100
466,9.3469,9.35,9.2997,9.3,7200
467,9.35,9.45,9.25,9.3334,3400
860,9.3,9.3,9.3,9.3,134
861,9.1001,9.3501,9.1001,9.3501,2258
862,9.35,9.35,9.101,9.12,1500
863,9.2,9.2,9.2,9.2,100
864,9.15,9.2,9.15,9.2,200
866,9.15,9.15,9.15,9.15,100
867,9.035,9.035,8.9,9,3508
868,9.15,9.15,9.05,9.05,980
869,9.1,9.1,9.0831,9.0831,430
870,9.0135,9.0135,9.0135,9.0135,500
871,9,9.05,9,9.001,800
872,8.9,9,8.9,9,2085
873,8.85,8.9,8.7,8.9,1200
874,8.95,8.95,8.9,8.9,200
875,8.9489,8.9489,8.9489,8.9489,100
876,8.8999,8.949,8.8999,8.9,500
877,8.9505,8.9505,8.8995,8.8995,1425
878,8.975,8.975,8.9733,8.9733,600
879,9,9,9,9,100
880,8.991,8.991,8.991,8.991,500
881,9,9,9,9,400
882,9,9.05,9,9,400
883,9,9.05,9,9.05,200
884,9,9,8.9964,9,400
885,9,9.05,9,9.05,200
886,9,9,9,9,100
887,9.049,9.0499,9.044,9.049,500
888,9,9,9,9,200
889,8.95,9,8.95,9,900
891,8.9561,8.9561,8.95,8.95,200
892,8.975,8.975,8.975,8.975,200
893,9,9,9,9,100
895,9,9,9,9,800
896,8.975,8.975,8.975,8.975,200
897,9,9,9,9,100
898,9,9,8.975,8.975,400
899,8.95,9,8.95,8.955,2560
a1494336600,8.9,8.9,8.9,8.9,167
1,8.95,8.95,8.6001,8.747,600
2,8.7223,8.8608,8.674,8.8608,1725
4,8.8,8.8,8.7,8.7,800
5,8.75,8.787,8.75,8.7712,1089
6,8.7,8.75,8.7,8.75,700
7,8.8,8.8,8.6892,8.7,3300
8,8.7795,8.8,8.755,8.8,700
9,8.6,8.725,8.6,8.7,3500
10,8.725,8.725,8.65,8.65,900
11,8.55,8.725,8.55,8.725,800
12,8.625,8.7,8.55,8.625,2580
13,8.6,8.6,8.55,8.6,300
14,8.65,8.65,8.6,8.65,900
15,8.75,8.75,8.7,8.7,1200
16,8.7,8.7495,8.7,8.7495,660
17,8.7008,8.7008,8.65,8.65,300
18,8.65,8.65,8.65,8.65,100
19,8.7,8.725,8.7,8.7,300
21,8.7,8.7254,8.7,8.7254,295
22,8.725,8.725,8.7,8.7,300
23,8.7,8.7309,8.7,8.7309,375
24,8.7166,8.7168,8.7166,8.7168,200
25,8.65,8.65,8.65,8.65,100
26,8.7244,8.725,8.7244,8.725,600
27,8.725,8.75,8.725,8.725,300
30,8.725,8.725,8.725,8.725,100
31,8.7,8.725,8.6,8.725,2150
33,8.65,8.65,8.65,8.65,100
34,8.65,8.65,8.6,8.6,500
35,8.65,8.7,8.65,8.7,200
36,8.6,8.7,8.6,8.7,200
37,8.7,8.7,8.7,8.7,100
38,8.75,8.75,8.65,8.675,1700
39,8.85,8.85,8.7,8.7,2538
144,8.8,8.8,8.8,8.8,167
145,8.7,8.7,8.55,8.55,200
146,8.6,8.7,8.6,8.6253,1350
147,8.6,8.6,8.5882,8.5882,600
148,8.55,8.55,8.55,8.55,400
149,8.45,8.6,8.4,8.6,2384
150,8.4,8.449,8.4,8.4485,2400
151,8.3258,8.4,8.3148,8.4,1420
152,8.3,8.4,8.3,8.4,900
153,8.4,8.45,8.3,8.3,400
154,8.4,8.45,8.4,8.45,200
155,8.4,8.4906,8.4,8.4906,550
156,8.4,8.4,8.35,8.35,400
157,8.35,8.35,8.35,8.35,300
159,8.4,8.4,8.4,8.4,100
160,8.35,8.35,8.3,8.3,200
162,8.4,8.4,8.4,8.4,100
163,8.375,8.375,8.35,8.35,348
164,8.4,8.4,8.3999,8.4,2600
165,8.37,8.4,8.37,8.4,4000
166,8.4,8.4,8.35,8.4,700
167,8.35,8.4,8.35,8.4,200
168,8.4,8.4,8.4,8.4,1500
169,8.4,8.4,8.4,8.4,300
170,8.4,8.4,8.35,8.35,500
171,8.4,8.4,8.4,8.4,1200
172,8.375,8.375,8.375,8.375,100
173,8.4,8.4,8.35,8.35,500
174,8.4,8.4,8.4,8.4,100
175,8.4,8.4,8.4,8.4,300
176,8.4,8.4,8.35,8.375,360
177,8.35,8.4,8.35,8.4,600
178,8.3,8.4,8.3,8.4,4100
179,8.4,8.4,8.3,8.35,700
180,8.35,8.4,8.3,8.3,800
181,8.4,8.4,8.4,8.4,200
182,8.4,8.4,8.3917,8.4,892
183,8.3,8.4,8.3,8.3,3629
289,8.4311,8.45,8.4251,8.4251,2607
290,8.45,8.5,8.425,8.45,1312
292,8.5,8.5,8.35,8.45,4500
293,8.55,8.65,8.5,8.5,1600
294,8.5,8.5,8.5,8.5,100
295,8.45,8.45,8.4,8.425,500
296,8.425,8.425,8.425,8.425,100
297,8.4,8.4,8.4,8.4,400
298,8.4,8.45,8.35,8.372,4400
299,8.4,8.4,8.4,8.4,200
300,8.35,8.4,8.35,8.4,400
301,8.4,8.4,8.3999,8.3999,200
303,8.4,8.4,8.4,8.4,300
304,8.4,8.4,8.35,8.4,2100
305,8.4,8.4,8.4,8.4,100
306,8.392,8.4,8.35,8.4,2800
307,8.35,8.4,8.35,8.4,200
308,8.4,8.4,8.35,8.4,300
309,8.35,8.4,8.35,8.35,400
310,8.35,8.4,8.35,8.4,400
311,8.35,8.375,8.35,8.375,200
312,8.4,8.4,8.35,8.35,400
313,8.4,8.4,8.4,8.4,900
314,8.379,8.4,8.35,8.4,300
315,8.4,8.4,8.3741,8.4,1760
316,8.4,8.45,8.4,8.4,3400
317,8.35,8.4,8.35,8.4,400
318,8.4,8.4,8.4,8.4,300
319,8.425,8.425,8.4,8.4,800
320,8.4,8.4,8.35,8.4,1050
321,8.4,8.4,8.35,8.4,1300
322,8.4,8.4,8.35,8.4,600
323,8.4,8.4,8.4,8.4,400
324,8.375,8.4,8.375,8.375,1200
325,8.35,8.4,8.35,8.4,900
326,8.4,8.4,8.35,8.4,2300
327,8.45,8.45,8.35,8.35,7607
436,8.35,8.35,8.35,8.35,200
437,8.3626,8.3626,8.3626,8.3626,200
440,8.45,8.45,8.45,8.45,100
441,8.5,8.5,8.5,8.5,100
442,8.5261,8.5261,8.5001,8.5001,352
443,8.6,8.6,8.6,8.6,200
444,8.55,8.55,8.55,8.55,100
445,8.75,8.75,8.7,8.7381,400
446,8.799,8.8,8.7,8.7,1710
447,8.75,8.85,8.7,8.7,2060
448,8.75,8.75,8.75,8.75,100
449,8.8,8.8,8.8,8.8,200
450,8.8,8.8,8.8,8.8,100
451,8.85,8.85,8.8,8.8,300
452,8.8999,8.9,8.85,8.85,1149
454,8.9,8.9,8.8,8.8,300
455,8.9,8.9367,8.875,8.875,1893
456,8.85,8.95,8.85,8.9,1500
457,8.85,8.95,8.85,8.95,2100
458,8.85,8.85,8.85,8.85,100
459,8.825,8.825,8.825,8.825,100
460,8.85,8.85,8.8,8.8,500
462,8.95,8.95,8.9,8.9,300
464,8.9999,9,8.9357,8.95,2901
465,9,9,8.95,9,2314
466,8.95,9,8.95,9,500
467,8.975,8.975,8.95,8.95,600
468,8.975,8.975,8.975,8.975,500
469,8.975,9,8.975,9,720
470,8.975,9,8.95,8.95,2500
471,9,9,8.95,8.95,11048
864,9.1,9.1,9.1,9.1,585
865,8.95,9.1273,8.95,9.1273,3613
868,8.9,9.1718,8.9,9.1718,1500
870,8.9,8.934,8.9,8.934,700
871,8.9,8.9,8.9,8.9,294
873,8.95,8.95,8.95,8.95,100
874,8.95,8.95,8.95,8.95,400
875,8.9,8.9,8.9,8.9,100
876,8.95,8.964,8.925,8.925,400
878,9.1,9.1,8.969,9,800
880,9.2,9.2,9.15,9.198,700
884,9.2362,9.25,9.2362,9.25,200
885,9.15,9.15,9.15,9.15,100
886,9.1,9.2,9.1,9.151,2500
887,9.1,9.1,9.05,9.05,900
888,9.1,9.1,9.1,9.1,200
889,9.1,9.1,9.05,9.05,600
891,9,9.1,9,9.05,2534
892,8.95,9,8.95,9,200
893,8.95,8.95,8.95,8.95,154
895,9.05,9.05,8.95,9.05,859
897,9.05,9.05,9,9,200
898,9,9.0434,9,9,500
899,9.05,9.05,9,9.05,800
900,8.95,8.95,8.95,8.95,200
902,8.9008,9,8.9,9,1300
903,9,9,8.9058,8.9366,2208
a1494942000,9.2,10.35,9.2,10.25,1717
1,9,9.05,9,9,1200
2,9,9.05,9,9.05,1800
3,9.05,9.1,9,9,649
4,8.8,9.1,8.8,9.1,1208
5,8.75,8.75,8.75,8.75,700
6,8.75,8.75,8.75,8.75,100
7,8.75,8.75,8.75,8.75,100
8,8.9,8.9,8.9,8.9,100
9,8.9,8.9,8.85,8.9,3870
10,8.95,8.975,8.949,8.949,1000
11,8.95,8.95,8.95,8.95,100
12,9,9,9,9,100
13,9,9,8.9916,8.9916,609
14,8.95,9,8.95,9,800
15,8.95,8.95,8.95,8.95,100
16,9,9,9,9,100
17,9,9.0262,9,9.0262,500
18,9,9.1,9,9.1,600
20,8.95,8.95,8.95,8.95,100
23,8.95,8.95,8.9,8.9267,600
25,9,9,8.95,8.95,200
26,9.025,9.025,8.9,8.9,500
27,9,9,9,9,100
28,9,9,9,9,100
29,9.025,9.025,9.025,9.025,100
30,8.9719,9.1,8.9719,9,300
31,8.9999,9,8.979,8.985,1004
32,9,9,9,9,300
33,8.95,9.025,8.95,9,1300
34,8.95,8.95,8.9,8.95,1000
35,9,9,8.9933,8.9933,600
36,8.95,9,8.95,9,600
37,9,9,8.975,9,1300
38,9,9.05,8.95,9,3055
144,8.9392,8.9392,8.9392,8.9392,150
145,8.975,8.975,8.85,8.85,200
146,8.8633,8.8633,8.8633,8.8633,199
147,8.999,9.05,8.8501,8.8501,1301
148,8.9,8.9,8.9,8.9,100
149,8.85,8.85,8.8,8.8,1400
150,8.9,8.9,8.8497,8.8497,600
151,8.85,8.85,8.85,8.85,100
152,8.95,8.95,8.95,8.95,100
153,8.95,8.95,8.95,8.95,100
154,8.8001,8.8001,8.8001,8.8001,500
156,8.95,8.95,8.95,8.95,100
158,8.85,8.85,8.8,8.85,400
161,8.9,8.9,8.8,8.9,800
162,8.9,8.9,8.9,8.9,100
163,8.9,8.9,8.9,8.9,100
164,8.85,8.85,8.85,8.85,400
168,8.875,8.875,8.8575,8.8575,225
172,8.95,8.95,8.874,8.874,3800
173,8.95,8.95,8.85,8.85,500
174,8.95,8.95,8.95,8.95,100
176,8.9,8.95,8.9,8.95,500
177,8.9,8.9,8.9,8.9,100
178,8.95,8.95,8.9,8.9,400
179,8.95,8.95,8.95,8.95,300
180,8.95,8.95,8.95,8.95,200
181,8.9001,8.95,8.9,8.925,607
182,8.95,8.95,8.9,8.95,2047
289,8.9,8.9,8.9,8.9,200
290,8.9,9.0625,8.85,8.8599,1100
291,8.9,8.9,8.9,8.9,300
293,8.901,8.901,8.901,8.901,160
294,8.95,8.975,8.95,8.975,400
296,9.05,9.05,9,9,500
297,9.05,9.05,9.05,9.05,300
298,9.0057,9.0057,9.0057,9.0057,390
299,9.05,9.05,9.05,9.05,700
300,9.05,9.05,8.95,9.05,6100
301,9.025,9.025,9.025,9.025,100
302,9.025,9.025,9,9,300
303,9.025,9.05,8.95,9.05,1400
304,9.05,9.05,9.05,9.05,100
306,9.05,9.05,9,9,400
307,9.05,9.05,9.05,9.05,100
308,9.1,9.1,9.1,9.1,100
312,9.1,9.1,9,9.1,400
313,9.05,9.05,9.05,9.05,200
314,9.05,9.1,9.05,9.1,300
315,9.1,9.1,9.05,9.05,500
316,9.0535,9.0535,9.0535,9.0535,100
317,9.075,9.1,9.075,9.1,800
318,9.1,9.1,9.05,9.1,1500
319,9.075,9.075,9.075,9.075,100
320,9.1,9.1,9.1,9.1,200
321,9.1,9.1,9.1,9.1,300
322,9.05,9.1,9.05,9.075,2050
323,9.1,9.1,9.1,9.1,200
324,9.1,9.1,9.1,9.1,400
325,9.1,9.1,9.05,9.1,500
326,9.15,9.3,9.075,9.1,2224
433,9.4,9.4,9.286,9.286,1100
434,9.425,9.425,9.425,9.425,300
435,9.45,9.45,9.4,9.425,1000
436,9.35,9.45,9.35,9.4,1200
437,9.325,9.325,9.325,9.325,100
438,9.35,9.35,9.325,9.325,300
439,9.325,9.35,9.325,9.35,500
440,9.325,9.35,9.3,9.3,700
441,9.3,9.35,9.3,9.35,7397
442,9.3,9.35,9.3,9.325,1000
443,9.3,9.35,9.3,9.35,300
444,9.3,9.35,9.3,9.325,600
445,9.35,9.35,9.35,9.35,200
446,9.325,9.35,9.3,9.325,900
447,9.3,9.35,9.3,9.35,200
449,9.35,9.35,9.3375,9.3375,539
450,9.3,9.325,9.3,9.325,200
451,9.275,9.3,9.275,9.3,300
452,9.25,9.25,9.25,9.25,100
453,9.175,9.3,9,9.3,3751
454,9.3192,9.3192,9.25,9.25,400
455,9.3,9.35,9.3,9.35,700
456,9.3,9.3,9.3,9.3,200
457,9.25,9.3,9.25,9.3,800
458,9.25,9.25,9.25,9.25,100
459,9.3,9.35,9.3,9.35,200
460,9.3,9.3,9.3,9.3,100
461,9.25,9.25,9.25,9.25,200
462,9.25,9.25,9.25,9.25,300
464,9.2,9.2,9.2,9.2,100
465,9.2,9.2,9.2,9.2,200
466,9.25,9.25,9.25,9.25,300
467,9.25,9.25,9.25,9.25,200
468,9.225,9.25,9.2,9.2,700
469,9.25,9.25,9.2,9.25,500
470,9.25,9.25,9.2,9.25,3281
863,9.3,9.3,9.3,9.3,201
864,9.4397,9.4397,9.2593,9.2593,1100
865,9.35,9.35,9.35,9.35,200
866,9.3,9.3,9.3,9.3,100
868,9.275,9.3,9.275,9.2753,365
869,9.3,9.3,9.3,9.3,100
870,9.15,9.275,9.15,9.275,920
871,9.25,9.25,9.15,9.15,8000
872,9.225,9.225,9.2,9.2,300
873,9.2062,9.25,9.2062,9.2408,2849
874,9.25,9.25,9.225,9.225,400
875,9.225,9.25,9.225,9.25,500
876,9.216,9.225,9.216,9.225,200
878,9.2282,9.25,9.225,9.225,480
879,9.2499,9.25,9.2,9.25,400
880,9.225,9.225,9.225,9.225,100
882,9.25,9.25,9.225,9.225,1200
883,9.4499,9.4499,9.35,9.4,400
885,9.4,9.4,9.4,9.4,250
887,9.4,9.4,9.4,9.4,100
888,9.375,9.4,9.375,9.375,729
889,9.4,9.4,9.4,9.4,100
892,9.375,9.4,9.375,9.4,400
893,9.4,9.425,9.4,9.4,3500
894,9.3,9.35,9.3,9.35,1050
895,9.3499,9.3499,9.3499,9.3499,100
896,9.3,9.35,9.3,9.35,200
897,9.35,9.35,9.25,9.25,600
898,9.35,9.35,9.3,9.35,800
899,9.4,9.4,9.35,9.35,1700
900,9.4,9.4,9.375,9.4,1100
901,9.4,9.4,9.35,9.4,5539
902,9.35,9.4001,9.35,9.4,4563
a1495548600,9.45,9.45,9.45,9.45,200
1,9.3501,9.45,9.35,9.35,500
2,9.45,9.45,9.45,9.45,100
4,9.4,9.4,9.4,9.4,200
6,9.4,9.4,9.4,9.4,200
7,9.4,9.4,9.4,9.4,100
8,9.35,9.35,9.3,9.35,700
9,9.4,9.4,9.35,9.4,800
11,9.45,9.45,9.45,9.45,100
12,9.35,9.35,9.35,9.35,100
13,9.4,9.4,9.4,9.4,100
14,9.4,9.45,9.4,9.4,300
15,9.45,9.45,9.35,9.35,200
16,9.35,9.45,9.35,9.45,400
17,9.4,9.45,9.35,9.45,735
18,9.4,9.4,9.375,9.375,400
