EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
18,4.77,4.77,4.71,4.71,500
19,4.75,4.77,4.75,4.77,300
20,4.75,4.77,4.75,4.77,200
22,4.78,4.78,4.77,4.77,400
23,4.78,4.78,4.7501,4.7501,233
24,4.77,4.78,4.77,4.78,200
25,4.79,4.79,4.79,4.79,100
26,4.79,4.79,4.79,4.79,100
27,4.76,4.79,4.76,4.77,800
28,4.76,4.76,4.76,4.76,100
29,4.79,4.79,4.79,4.79,200
31,4.77,4.79,4.76,4.79,496
32,4.75,4.75,4.75,4.75,100
33,4.78,4.78,4.78,4.78,200
34,4.78,4.78,4.78,4.78,100
35,4.76,4.76,4.76,4.76,100
36,4.77,4.77,4.77,4.77,100
37,4.75,4.78,4.75,4.77,400
38,4.8,4.8,4.76,4.77,1000
39,4.78,4.8,4.78,4.78,2878
144,4.76,4.76,4.76,4.76,218
145,4.72,4.72,4.72,4.72,100
146,4.71,4.71,4.71,4.71,100
147,4.7,4.73,4.7,4.73,200
148,4.66,4.73,4.66,4.73,1334
149,4.68,4.68,4.68,4.68,100
150,4.69,4.69,4.6504,4.6504,200
151,4.665,4.665,4.65,4.66,700
152,4.68,4.68,4.67,4.67,1011
153,4.68,4.68,4.6683,4.6683,800
154,4.6501,4.6501,4.65,4.65,1200
156,4.62,4.62,4.62,4.62,700
157,4.62,4.64,4.61,4.64,600
158,4.64,4.64,4.64,4.64,100
159,4.6399,4.6399,4.62,4.62,539
160,4.61,4.63,4.61,4.63,3011
161,4.64,4.64,4.63,4.63,200
162,4.6203,4.64,4.6203,4.64,510
163,4.66,4.69,4.6398,4.64,1312
164,4.67,4.67,4.67,4.67,100
165,4.63,4.65,4.63,4.63,585
166,4.66,4.66,4.66,4.66,100
167,4.68,4.68,4.65,4.67,500
169,4.6999,4.6999,4.6999,4.6999,100
171,4.72,4.72,4.6898,4.6898,627
172,4.74,4.77,4.7,4.72,1500
173,4.68,4.74,4.68,4.7341,5564
174,4.71,4.71,4.68,4.68,200
175,4.67,4.67,4.67,4.67,100
176,4.68,4.69,4.68,4.69,479
177,4.68,4.68,4.68,4.68,100
178,4.67,4.6847,4.67,4.6847,368
180,4.67,4.7,4.67,4.7,600
181,4.67,4.67,4.67,4.67,200
182,4.685,4.7,4.67,4.67,300
183,4.68,4.69,4.67,4.69,4357
288,4.71,4.71,4.71,4.71,257
289,4.66,4.66,4.65,4.65,200
290,4.73,4.73,4.71,4.71,3100
292,4.69,4.71,4.67,4.67,1500
294,4.67,4.71,4.67,4.71,6500
295,4.635,4.635,4.635,4.635,100
296,4.68,4.69,4.6201,4.6201,800
297,4.65,4.66,4.65,4.66,300
298,4.6101,4.63,4.61,4.63,300
299,4.64,4.64,4.625,4.64,1252
300,4.66,4.66,4.66,4.66,200
301,4.69,4.69,4.65,4.67,400
302,4.67,4.68,4.67,4.68,959
303,4.67,4.69,4.67,4.67,1000
304,4.66,4.68,4.66,4.68,200
305,4.68,4.68,4.68,4.68,100
306,4.68,4.68,4.6501,4.6501,200
307,4.69,4.69,4.66,4.66,400
308,4.66,4.69,4.66,4.6648,485
309,4.665,4.69,4.66,4.69,885
310,4.67,4.67,4.66,4.665,855
311,4.67,4.7,4.67,4.68,300
313,4.7,4.7,4.7,4.7,300
314,4.66,4.6701,4.66,4.6701,700
316,4.66,4.7,4.66,4.67,2455
317,4.67,4.6701,4.67,4.6701,400
318,4.67,4.67,4.66,4.66,500
319,4.69,4.71,4.68,4.68,500
320,4.69,4.72,4.69,4.72,700
321,4.71,4.72,4.69,4.7,400
322,4.71,4.71,4.7,4.71,1000
323,4.7,4.72,4.7,4.71,700
324,4.71,4.71,4.7,4.71,700
325,4.7,4.71,4.7,4.71,1100
326,4.72,4.72,4.69,4.6901,800
327,4.74,4.76,4.72,4.72,4001
432,4.74,4.74,4.74,4.74,235
437,4.71,4.7196,4.7,4.7196,943
438,4.74,4.74,4.74,4.74,100
439,4.69,4.7,4.69,4.7,200
440,4.725,4.74,4.725,4.74,200
441,4.7,4.7,4.7,4.7,500
442,4.69,4.69,4.65,4.69,700
444,4.67,4.7,4.67,4.68,400
445,4.68,4.68,4.65,4.65,200
446,4.6697,4.6697,4.6697,4.6697,180
447,4.65,4.69,4.65,4.69,200
448,4.66,4.66,4.62,4.64,300
449,4.67,4.67,4.63,4.63,3500
452,4.7,4.7,4.68,4.68,400
453,4.71,4.71,4.71,4.71,100
454,4.72,4.72,4.71,4.71,200
455,4.77,4.77,4.77,4.77,100
457,4.71,4.74,4.71,4.72,400
458,4.69,4.69,4.69,4.69,100
459,4.71,4.71,4.71,4.71,200
460,4.706,4.706,4.706,4.706,1000
461,4.73,4.73,4.7,4.7,300
462,4.72,4.72,4.7179,4.7179,205
463,4.73,4.73,4.73,4.73,400
464,4.72,4.75,4.72,4.75,200
466,4.74,4.74,4.7248,4.7248,200
467,4.74,4.74,4.74,4.74,200
468,4.78,4.78,4.78,4.78,100
470,4.75,4.77,4.74,4.76,1300
471,4.75,4.77,4.75,4.75,3958
864,4.75,4.75,4.75,4.75,1288
865,4.7,4.75,4.7,4.75,800
866,4.69,4.73,4.69,4.73,1080
869,4.65,4.7186,4.65,4.7186,531
871,4.63,4.67,4.63,4.67,200
872,4.6699,4.6699,4.63,4.63,500
873,4.65,4.67,4.65,4.67,477
874,4.6183,4.65,4.61,4.63,1300
875,4.608,4.62,4.608,4.62,3749
876,4.56,4.61,4.56,4.6,8093
877,4.5706,4.5706,4.54,4.5599,3600
878,4.59,4.6064,4.57,4.57,5698
879,4.6,4.61,4.57,4.5856,2099
880,4.575,4.62,4.575,4.6,1119
881,4.575,4.59,4.575,4.575,600
882,4.6,4.61,4.575,4.58,13199
883,4.565,4.5771,4.565,4.5771,1485
884,4.58,4.58,4.565,4.565,200
885,4.59,4.6,4.57,4.58,4000
886,4.58,4.59,4.58,4.59,400
887,4.6198,4.63,4.59,4.598,1336
888,4.59,4.615,4.59,4.591,2080
889,4.59,4.6,4.59,4.6,1102
890,4.58,4.58,4.58,4.58,100
891,4.6,4.6,4.58,4.6,300
892,4.58,4.59,4.58,4.59,200
893,4.59,4.6,4.58,4.6,900
894,4.61,4.65,4.58,4.59,9715
895,4.59,4.64,4.57,4.581,16800
896,4.66,4.67,4.58,4.59,17500
897,4.7,4.74,4.64,4.68,10260
898,4.7,4.71,4.66,4.7,6500
899,4.69,4.7,4.62,4.7,8106
900,4.68,4.73,4.67,4.67,16544
901,4.64,4.7,4.62,4.69,5458
902,4.63,4.7,4.59,4.62,13773
903,4.65,4.68,4.62,4.63,11849
a1494336600,4.7,4.7,4.7,4.7,3003
1,4.63,4.7,4.63,4.7,248
2,4.6,4.63,4.6,4.63,300
3,4.598,4.66,4.598,4.66,343
4,4.58,4.5967,4.58,4.5967,669
5,4.55,4.56,4.55,4.56,663
6,4.54,4.55,4.5,4.55,1406
7,4.53,4.5676,4.52,4.5676,4499
8,4.51,4.53,4.51,4.53,600
9,4.49,4.5,4.49,4.5,1118
10,4.49,4.49,4.4799,4.4799,1526
11,4.51,4.51,4.5,4.5,2300
12,4.5,4.5,4.5,4.5,100
13,4.49,4.5,4.49,4.5,600
14,4.51,4.51,4.49,4.49,300
15,4.51,4.51,4.51,4.51,960
16,4.51,4.52,4.51,4.52,840
17,4.5178,4.5178,4.5178,4.5178,1000
18,4.52,4.525,4.52,4.52,4200
19,4.52,4.52,4.52,4.52,100
20,4.49,4.52,4.49,4.52,2100
21,4.5,4.53,4.495,4.5,6013
22,4.49,4.495,4.49,4.495,1515
23,4.485,4.485,4.48,4.48,200
24,4.46,4.48,4.46,4.48,7700
25,4.46,4.46,4.46,4.46,300
26,4.46,4.48,4.45,4.45,500
27,4.46,4.48,4.45,4.48,300
28,4.465,4.4752,4.45,4.46,2200
29,4.46,4.46,4.46,4.46,1300
30,4.48,4.48,4.465,4.465,1100
31,4.46,4.4725,4.46,4.4725,800
32,4.46,4.46,4.46,4.46,200
33,4.475,4.48,4.46,4.46,1800
34,4.45,4.47,4.45,4.47,2600
35,4.43,4.44,4.43,4.43,1400
36,4.43,4.43,4.41,4.41,1600
37,4.43,4.44,4.43,4.4332,5193
38,4.37,4.43,4.34,4.43,6943
39,4.41,4.41,4.34,4.35,5385
144,4.41,4.41,4.41,4.41,791
145,4.344,4.344,4.25,4.34,2739
146,4.37,4.37,4.31,4.35,400
147,4.3201,4.41,4.3201,4.38,1500
148,4.3799,4.3799,4.3799,4.3799,100
149,4.33,4.35,4.32,4.32,300
150,4.32,4.3499,4.31,4.3499,650
151,4.3,4.31,4.3,4.31,400
152,4.31,4.3109,4.3,4.3,7697
153,4.33,4.33,4.31,4.31,1400
154,4.3105,4.331,4.3,4.331,2350
155,4.33,4.33,4.3,4.3199,2800
156,4.32,4.32,4.32,4.32,600
157,4.3199,4.32,4.3199,4.32,900
158,4.305,4.31,4.3,4.31,545
159,4.31,4.31,4.3001,4.3041,1030
160,4.321,4.33,4.31,4.32,1900
161,4.33,4.33,4.33,4.33,700
162,4.32,4.35,4.32,4.35,2500
163,4.32,4.335,4.32,4.335,1800
164,4.33,4.33,4.33,4.33,100
165,4.33,4.34,4.32,4.33,5300
166,4.32,4.33,4.31,4.33,2579
167,4.32,4.33,4.32,4.32,12395
168,4.33,4.34,4.32,4.32,4800
169,4.32,4.34,4.32,4.32,3610
170,4.33,4.34,4.32,4.33,1516
171,4.32,4.34,4.32,4.34,3364
172,4.33,4.34,4.32,4.32,1500
173,4.33,4.34,4.33,4.34,1000
174,4.33,4.3499,4.33,4.34,1700
175,4.34,4.34,4.33,4.34,2328
176,4.35,4.35,4.3335,4.3335,1300
177,4.37,4.37,4.33,4.33,2750
178,4.345,4.37,4.34,4.37,3298
179,4.34,4.3499,4.34,4.345,3400
180,4.33,4.35,4.32,4.3478,4386
181,4.325,4.34,4.32,4.32,14562
182,4.31,4.33,4.3,4.325,15807
183,4.32,4.38,4.3,4.31,24583
288,4.25,4.25,4.25,4.25,3533
289,4.12,4.26,4.11,4.26,5542
290,4.02,4.1224,4.02,4.1224,4838
291,4.02,4.059,4.0027,4.0027,2250
292,3.99,4,3.99,4,1800
293,3.99,3.99,3.97,3.97,300
294,3.95,3.99,3.95,3.99,500
295,4.08,4.15,3.97,3.97,13870
296,4.17,4.2099,4.05,4.05,4856
297,4.13,4.1999,4.13,4.135,9969
298,4.15,4.15,4.13,4.15,2622
299,4.14,4.15,4.13,4.13,1500
300,4.1,4.13,4.1,4.13,4214
301,4.07,4.08,4.07,4.07,300
302,4.04,4.07,4.04,4.07,1300
303,4.02,4.035,4,4.035,3102
304,4.0426,4.0426,4.027,4.027,572
305,4.035,4.0424,4.03,4.03,1468
306,4.0325,4.0399,4.01,4.0396,8877
307,4.015,4.025,4.015,4.025,300
308,4.03,4.03,4.015,4.015,2400
309,4.01,4.03,4,4.03,5282
310,4,4.01,4,4.005,17617
311,3.971,4.005,3.97,4.005,9595
312,3.975,3.98,3.975,3.979,1206
313,3.975,3.98,3.97,3.97,2500
314,3.975,3.975,3.97,3.975,600
315,3.9701,3.98,3.97,3.97,1300
316,3.99,3.99,3.97,3.99,2300
317,3.99,3.99,3.98,3.98,500
318,3.99,3.99,3.99,3.99,500
319,3.98,3.99,3.98,3.99,1000
320,3.9801,3.99,3.98,3.98,895
321,3.975,3.98,3.97,3.98,6041
322,3.98,3.98,3.97,3.98,1200
323,3.97,3.9879,3.97,3.9879,2475
324,3.9501,3.98,3.95,3.97,3331
325,3.92,3.96,3.79,3.96,20463
326,3.91,3.93,3.9,3.9,3110
327,3.93,3.95,3.9,3.91,13379
432,3.93,3.93,3.93,3.93,1053
433,3.93,3.93,3.93,3.93,235
434,3.965,3.965,3.965,3.965,100
436,3.955,3.955,3.95,3.95,3203
438,3.96,3.96,3.95,3.957,3800
439,3.96,3.96,3.95,3.95,1325
440,3.98,3.98,3.96,3.98,500
441,4,4,3.96,3.9601,3900
442,4,4,3.98,3.9801,5511
443,4,4,3.9801,3.9801,2854
444,4.02,4.05,4.01,4.04,1900
445,4.04,4.04,4.04,4.04,100
447,4.03,4.03,4.02,4.02,500
448,4.0701,4.0701,4.0397,4.0397,9823
449,4.12,4.12,4.09,4.09,2200
450,4.12,4.12,4.105,4.114,700
451,4.11,4.12,4.091,4.091,1950
452,4.13,4.13,4.1,4.1162,1400
453,4.1147,4.1147,4.1101,4.1101,2300
454,4.1,4.12,4.1,4.12,700
455,4.0895,4.095,4.0895,4.095,2100
456,4.13,4.13,4.088,4.088,3017
457,4.118,4.118,4.118,4.118,103
458,4.11,4.12,4.1064,4.1101,1650
459,4.1001,4.1001,4.1,4.1,1300
460,4.11,4.1169,4.11,4.1169,1243
461,4.12,4.12,4.12,4.12,100
462,4.11,4.11,4.11,4.11,800
463,4.12,4.12,4.11,4.11,3600
464,4.0801,4.13,4.0801,4.13,2500
465,4.09,4.1,4.09,4.09,600
466,4.09,4.1,4.08,4.1,500
467,4.08,4.08,4.08,4.08,800
468,4.065,4.07,4.06,4.06,800
469,4.065,4.07,4.065,4.065,300
470,4.06,4.07,4.06,4.07,3275
471,4.065,4.07,4.06,4.065,5085
864,4.12,4.12,4.12,4.12,302
865,4.1794,4.1794,4.1094,4.12,5425
866,4.24,4.31,4.2,4.31,300
867,4.13,4.14,4.11,4.11,1500
868,4.12,4.12,4.12,4.12,500
869,4.18,4.1899,4.13,4.14,4801
870,4.205,4.22,4.2007,4.22,810
871,4.21,4.219,4.195,4.219,1861
873,4.295,4.3,4.2157,4.22,4790
874,4.3,4.3,4.3,4.3,100
875,4.26,4.299,4.26,4.299,400
876,4.25,4.25,4.23,4.23,825
877,4.28,4.28,4.27,4.27,200
878,4.27,4.2725,4.25,4.26,1500
879,4.23,4.24,4.23,4.24,1251
880,4.17,4.1925,4.17,4.18,800
881,4.16,4.18,4.15,4.17,800
882,4.131,4.131,4.13,4.13,750
883,4.15,4.15,4.14,4.14,988
884,4.16,4.16,4.16,4.16,100
886,4.235,4.25,4.18,4.18,6307
887,4.23,4.23,4.23,4.23,100
888,4.25,4.25,4.24,4.24,300
889,4.245,4.245,4.23,4.245,300
890,4.245,4.245,4.23,4.245,400
891,4.25,4.25,4.25,4.25,697
892,4.3,4.3,4.26,4.26,2050
894,4.28,4.295,4.28,4.28,1800
895,4.29,4.29,4.29,4.29,400
896,4.305,4.305,4.29,4.295,539
897,4.29,4.3,4.29,4.3,1872
898,4.308,4.31,4.299,4.299,2165
899,4.31,4.31,4.3,4.31,3372
900,4.3,4.305,4.29,4.305,900
901,4.29,4.3,4.29,4.3,500
902,4.295,4.295,4.29,4.29,593
903,4.3,4.3,4.29,4.295,4899
a1494942000,4.3271,4.34,4.3271,4.33,715
1,4.23,4.29,4.23,4.29,200
2,4.35,4.35,4.35,4.35,200
3,4.39,4.39,4.35,4.35,2265
4,4.419,4.42,4.41,4.41,2006
5,4.42,4.43,4.41,4.43,1333
6,4.42,4.45,4.42,4.42,1900
7,4.42,4.44,4.42,4.44,200
8,4.43,4.43,4.43,4.43,300
9,4.446,4.5,4.42,4.42,2039
10,4.47,4.52,4.46,4.52,500
11,4.54,4.55,4.4601,4.47,1010
12,4.46,4.48,4.46,4.48,5360
13,4.487,4.49,4.475,4.475,751
14,4.4899,4.49,4.47,4.47,700
15,4.56,4.56,4.53,4.53,500
16,4.57,4.57,4.5275,4.5275,796
17,4.54,4.57,4.54,4.54,300
18,4.51,4.52,4.51,4.52,400
19,4.46,4.5,4.46,4.5,5200
20,4.5,4.5,4.48,4.48,200
22,4.51,4.51,4.48,4.5,1100
23,4.51,4.51,4.51,4.51,200
24,4.505,4.51,4.4933,4.4933,400
25,4.54,4.54,4.53,4.53,400
26,4.53,4.56,4.53,4.56,400
27,4.49,4.54,4.47,4.54,1500
28,4.495,4.495,4.48,4.49,1100
29,4.495,4.51,4.48,4.508,400
31,4.4992,4.5,4.4992,4.5,242
32,4.55,4.57,4.51,4.51,3120
33,4.57,4.57,4.55,4.55,505
34,4.57,4.57,4.55,4.5516,2055
35,4.565,4.57,4.55,4.55,883
36,4.59,4.59,4.5607,4.58,1586
37,4.58,4.6,4.58,4.59,500
38,4.59,4.61,4.56,4.58,6775
143,4.47,4.47,4.47,4.47,996
144,4.57,4.57,4.44,4.44,200
145,4.49,4.5699,4.49,4.5699,1500
146,4.44,4.4767,4.44,4.47,2200
147,4.46,4.46,4.43,4.4445,9534
148,4.45,4.46,4.45,4.46,600
149,4.48,4.51,4.4599,4.46,5682
150,4.47,4.5096,4.47,4.47,2118
151,4.48,4.49,4.46,4.49,400
152,4.48,4.48,4.46,4.46,300
153,4.45,4.472,4.45,4.46,6994
154,4.49,4.49,4.46,4.46,1900
155,4.46,4.48,4.46,4.48,200
156,4.46,4.48,4.45,4.48,700
157,4.45,4.47,4.45,4.47,600
158,4.4435,4.46,4.43,4.45,1272
159,4.43,4.46,4.43,4.44,300
160,4.43,4.46,4.43,4.46,500
161,4.43,4.46,4.43,4.45,1100
162,4.45,4.46,4.43,4.44,700
163,4.43,4.45,4.43,4.44,1300
164,4.42,4.44,4.41,4.44,3573
165,4.41,4.41,4.41,4.41,300
166,4.41,4.42,4.41,4.42,991
167,4.36,4.4,4.36,4.4,17873
168,4.315,4.38,4.315,4.38,1700
169,4.29,4.33,4.29,4.33,400
170,4.31,4.33,4.29,4.33,650
171,4.32,4.33,4.3,4.3,1412
172,4.31,4.32,4.3,4.3,1000
173,4.31,4.31,4.3,4.3,260
174,4.34,4.34,4.31,4.31,1000
176,4.33,4.33,4.32,4.32,1000
177,4.33,4.335,4.33,4.33,1000
178,4.3574,4.36,4.32,4.33,4011
179,4.4399,4.4399,4.35,4.36,12863
180,4.38,4.43,4.36,4.41,7299
181,4.35,4.3957,4.35,4.373,6241
182,4.35,4.37,4.35,4.37,10019
287,4.35,4.35,4.35,4.35,584
288,4.36,4.36,4.36,4.36,200
289,4.35,4.36,4.35,4.36,2097
290,4.3514,4.36,4.3514,4.36,232
291,4.335,4.35,4.33,4.34,1880
292,4.33,4.33,4.33,4.33,100
293,4.37,4.37,4.35,4.35,300
294,4.34,4.37,4.34,4.34,500
295,4.36,4.36,4.35,4.35,200
296,4.37,4.37,4.37,4.37,200
297,4.35,4.36,4.35,4.35,700
298,4.36,4.36,4.34,4.35,400
299,4.36,4.36,4.34,4.34,400
300,4.34,4.35,4.34,4.34,900
301,4.36,4.36,4.32,4.34,4355
302,4.33,4.33,4.32,4.325,800
303,4.33,4.33,4.31,4.325,1000
304,4.32,4.32,4.317,4.317,590
305,4.33,4.33,4.31,4.31,850
306,4.32,4.33,4.31,4.3162,2279
307,4.31,4.3206,4.31,4.3206,1455
308,4.3187,4.32,4.31,4.32,443
309,4.31,4.32,4.31,4.31,300
310,4.31,4.31,4.31,4.31,1200
311,4.3,4.305,4.3,4.3,300
312,4.27,4.3,4.27,4.3,4100
313,4.26,4.265,4.26,4.26,400
314,4.23,4.26,4.23,4.26,1300
315,4.25,4.25,4.235,4.235,900
316,4.24,4.27,4.24,4.26,1408
317,4.245,4.245,4.23,4.24,700
318,4.25,4.26,4.24,4.24,442
319,4.24,4.2573,4.24,4.24,438
320,4.23,4.23,4.23,4.23,100
321,4.23,4.248,4.23,4.248,900
322,4.25,4.25,4.23,4.23,500
323,4.24,4.25,4.23,4.23,1682
324,4.23,4.25,4.23,4.25,9725
325,4.19,4.23,4.16,4.23,5094
