EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.62,1.62,1.62,1.62,500
1,1.62,1.62,1.59,1.62,860
2,1.6552,1.6552,1.6552,1.6552,200
3,1.63,1.63,1.63,1.63,2000
6,1.73,1.73,1.64,1.65,5112
7,1.65,1.675,1.65,1.651,600
10,1.65,1.65,1.65,1.65,100
12,1.67,1.67,1.66,1.67,600
13,1.65,1.6501,1.65,1.6501,296
15,1.66,1.66,1.65,1.65,220
17,1.65,1.65,1.65,1.65,100
18,1.6532,1.66,1.6532,1.66,1100
19,1.6517,1.658,1.65,1.65,1188
20,1.66,1.66,1.66,1.66,100
21,1.6601,1.6601,1.6601,1.6601,200
22,1.73,1.73,1.6663,1.6663,4100
23,1.72,1.72,1.69,1.69,400
25,1.6901,1.6901,1.6901,1.6901,300
29,1.68,1.68,1.68,1.68,200
32,1.68,1.69,1.68,1.68,300
33,1.68,1.68,1.68,1.68,300
34,1.67,1.68,1.67,1.68,600
35,1.67,1.69,1.67,1.67,500
37,1.6901,1.6901,1.6901,1.6901,200
38,1.711,1.711,1.69,1.69,2200
39,1.7,1.71,1.7,1.71,500
144,1.69,1.69,1.69,1.69,160
146,1.7158,1.7158,1.7158,1.7158,200
147,1.6601,1.6601,1.6601,1.6601,8000
148,1.71,1.7184,1.7,1.7,2100
150,1.7,1.7,1.7,1.7,100
151,1.69,1.7001,1.69,1.7,2100
152,1.71,1.71,1.71,1.71,300
158,1.7066,1.7066,1.7066,1.7066,1000
160,1.7,1.71,1.7,1.71,600
161,1.715,1.715,1.71,1.71,913
164,1.74,1.8,1.72,1.72,58154
165,1.74,1.7548,1.74,1.7548,10400
166,1.75,1.75,1.75,1.75,100
167,1.74,1.74,1.74,1.74,200
169,1.75,1.75,1.75,1.75,100
171,1.72,1.75,1.72,1.75,4200
173,1.7383,1.7383,1.7383,1.7383,150
174,1.72,1.7226,1.72,1.7226,2100
177,1.73,1.73,1.72,1.73,4200
179,1.725,1.73,1.72,1.73,1800
180,1.71,1.73,1.71,1.725,1200
181,1.73,1.73,1.71,1.73,1400
182,1.72,1.7225,1.72,1.7225,1100
183,1.725,1.73,1.72,1.73,900
288,1.73,1.73,1.73,1.73,350
291,1.6301,1.7286,1.6301,1.72,2802
293,1.7471,1.7471,1.71,1.71,2100
294,1.6999,1.71,1.695,1.71,6900
296,1.73,1.73,1.71,1.73,2200
297,1.74,1.74,1.73,1.73,1186
299,1.715,1.72,1.715,1.72,200
301,1.711,1.711,1.711,1.711,500
302,1.71,1.7121,1.71,1.711,1400
303,1.7011,1.7014,1.7011,1.7014,600
304,1.75,1.75,1.75,1.75,100
306,1.7347,1.7347,1.7347,1.7347,120
318,1.75,1.75,1.7448,1.7448,380
319,1.77,1.77,1.74,1.7474,11810
322,1.78,1.78,1.7799,1.7799,2090
324,1.8,1.82,1.7601,1.7603,4249
326,1.76,1.78,1.75,1.78,1696
327,1.75,1.7699,1.75,1.76,625
432,1.76,1.76,1.76,1.76,251
436,1.7869,1.7869,1.7869,1.7869,250
438,1.7774,1.7774,1.7774,1.7774,3000
440,1.7776,1.7799,1.75,1.7776,2800
443,1.7799,1.7799,1.7799,1.7799,700
447,1.75,1.7799,1.75,1.7761,1650
451,1.77,1.77,1.71,1.73,2200
454,1.7499,1.7499,1.74,1.74,700
455,1.7483,1.7483,1.7483,1.7483,500
458,1.78,1.78,1.78,1.78,100
460,1.78,1.78,1.78,1.78,100
467,1.7325,1.77,1.725,1.751,5217
471,1.74,1.76,1.74,1.76,400
864,1.73,1.73,1.73,1.73,714
867,1.75,1.78,1.75,1.78,2900
871,1.74,1.74,1.74,1.74,400
878,1.72,1.7226,1.7,1.72,10500
882,1.7041,1.72,1.7,1.72,4500
883,1.7003,1.7003,1.7003,1.7003,2800
885,1.7072,1.7072,1.7072,1.7072,3400
890,1.73,1.73,1.73,1.73,200
891,1.73,1.73,1.73,1.73,100
892,1.72,1.72,1.72,1.72,100
893,1.72,1.72,1.72,1.72,200
894,1.7228,1.7228,1.72,1.72,5000
896,1.7293,1.7293,1.72,1.72,334
897,1.71,1.72,1.71,1.72,425
902,1.72,1.72,1.72,1.72,300
903,1.7101,1.73,1.7101,1.73,990
a1493731800,1.79,1.79,1.79,1.79,8752
1,1.7329,1.7329,1.7329,1.7329,250
2,1.8,1.8,1.8,1.8,100
4,1.7527,1.7527,1.7527,1.7527,1500
5,1.7,1.75,1.7,1.75,2417
10,1.66,1.72,1.66,1.72,14300
11,1.69,1.6997,1.66,1.66,21325
12,1.68,1.68,1.68,1.68,500
14,1.68,1.68,1.68,1.68,500
15,1.67,1.67,1.67,1.67,100
17,1.69,1.69,1.6795,1.6795,1600
18,1.7,1.7,1.7,1.7,100
19,1.74,1.78,1.74,1.74,800
20,1.7,1.7,1.7,1.7,100
21,1.7094,1.7094,1.7094,1.7094,1000
22,1.735,1.735,1.69,1.7,3600
24,1.71,1.71,1.71,1.71,200
26,1.69,1.69,1.69,1.69,100
30,1.69,1.69,1.69,1.69,100
33,1.69,1.69,1.69,1.69,300
35,1.68,1.69,1.68,1.69,993
36,1.69,1.69,1.6839,1.6839,1300
37,1.72,1.72,1.72,1.72,100
38,1.7,1.71,1.7,1.71,300
39,1.76,1.76,1.7,1.7,2865
149,1.7,1.7,1.7,1.7,500
150,1.7001,1.7001,1.7001,1.7001,600
151,1.71,1.71,1.71,1.71,100
153,1.6917,1.6917,1.6917,1.6917,600
154,1.6902,1.7,1.6902,1.7,2100
155,1.69,1.74,1.69,1.71,3132
167,1.7,1.7,1.7,1.7,200
173,1.7,1.71,1.7,1.71,600
177,1.74,1.74,1.7112,1.7112,2100
179,1.7304,1.7304,1.7304,1.7304,165
183,1.73,1.73,1.73,1.73,200
289,1.69,1.74,1.69,1.74,6705
290,1.7315,1.7315,1.7315,1.7315,235
294,1.69,1.7003,1.69,1.7003,6120
295,1.6901,1.7,1.685,1.6903,7500
298,1.7015,1.7015,1.7015,1.7015,500
304,1.66,1.69,1.66,1.68,13276
308,1.66,1.71,1.66,1.7,6086
313,1.68,1.6992,1.68,1.6992,5200
314,1.6999,1.7,1.6989,1.6989,9110
317,1.68,1.6801,1.68,1.6801,700
318,1.68,1.68,1.68,1.68,200
322,1.7,1.7,1.7,1.7,100
326,1.6774,1.6774,1.6774,1.6774,257
327,1.7,1.7,1.68,1.68,1100
434,1.68,1.681,1.68,1.681,400
437,1.6699,1.67,1.66,1.67,6002
438,1.67,1.67,1.67,1.67,100
439,1.67,1.67,1.67,1.67,500
440,1.6775,1.6775,1.6775,1.6775,299
444,1.6792,1.6792,1.6792,1.6792,595
445,1.68,1.68,1.67,1.67,5100
447,1.68,1.68,1.68,1.68,100
450,1.66,1.67,1.66,1.66,2780
451,1.66,1.67,1.66,1.66,18932
452,1.74,1.76,1.66,1.66,15300
453,1.71,1.78,1.71,1.74,5700
457,1.72,1.72,1.72,1.72,100
458,1.69,1.7001,1.69,1.7001,500
462,1.71,1.71,1.6854,1.6854,2950
464,1.72,1.72,1.7,1.7,200
466,1.71,1.71,1.71,1.71,100
467,1.7,1.7,1.7,1.7,100
468,1.71,1.71,1.71,1.71,100
469,1.7,1.71,1.7,1.71,15332
470,1.71,1.71,1.71,1.71,600
471,1.71,1.71,1.69,1.71,1723
864,1.78,1.78,1.78,1.78,1328
865,1.75,1.7602,1.75,1.7602,1645
866,1.71,1.75,1.71,1.75,3623
867,1.68,1.7472,1.68,1.7472,8585
868,1.7,1.72,1.6797,1.6797,22797
869,1.7162,1.7162,1.71,1.71,700
870,1.74,1.74,1.74,1.74,790
872,1.7,1.73,1.7,1.73,1400
873,1.6801,1.74,1.66,1.7,5004
874,1.72,1.72,1.71,1.7125,904
875,1.71,1.71,1.71,1.71,840
876,1.7,1.7,1.7,1.7,109
877,1.7079,1.7079,1.7079,1.7079,1085
880,1.69,1.69,1.69,1.69,100
881,1.7,1.708,1.7,1.708,4200
892,1.71,1.71,1.69,1.69,1800
894,1.7299,1.7299,1.7299,1.7299,220
895,1.729,1.73,1.729,1.73,500
