EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,340.89,341.98,340.89,341.98,5375
1,342.5,344.45,340.89,340.89,25635
2,342.36,343.3,342.36,342.9,18072
3,343.46,344.13,342.28,342.33,8833
4,344.44,344.85,343.25,343.5,14898
5,344.77,344.8,343.63,344.44,21770
6,344.9,345.23,344.02,344.77,25360
7,343.93,345.21,343.355,344.9,23392
8,343.22,344.13,343.13,344.01,21129
9,342.94,343.52,342.72,343.35,13843
10,342.47,343.45,342.25,343.151,12054
11,342.73,342.74,342.06,342.26,17248
12,342.28,342.85,342.28,342.81,7330
13,342.51,342.51,342.01,342.46,5863
14,342.63,343.16,342.41,342.43,8200
15,342.53,342.83,342.51,342.61,4845
16,343.11,343.18,342.28,342.44,11247
17,343.25,343.5,342.85,343.259,8509
18,343.55,343.78,343.16,343.22,20579
19,343.36,343.625,342.71,343.62,9583
20,342.76,343.55,342.74,343.45,18700
21,342.43,342.762,342.31,342.73,3130
22,343.43,343.445,342.37,342.445,9242
23,342.96,343.58,342.95,343.44,10267
24,343.045,343.4,342.79,342.95,20118
25,343.16,343.16,342.58,343.0675,16496
26,342.75,343.37,342.74,343.14,11236
27,342.76,343.1055,342.7,342.71,12614
28,343.47,343.47,342.59,342.85,10599
29,343.32,343.58,342.94,343.396,17747
30,343.25,343.5,343.05,343.32,10084
31,344.83,344.83,343.33,343.33,18347
32,344.2,344.99,344.12,344.715,16269
33,344.4,344.43,344.09,344.17,30086
34,345.23,345.23,344.4,344.4,26347
35,344.9775,345.22,344.71,345.22,23051
36,344.65,345.3,344.48,344.95,36953
37,344.66,344.89,344.25,344.58,21017
38,344.55,344.98,344.48,344.69,41301
39,344.5,344.97,344.39,344.55,324930
144,345.5,345.51,345.5,345.51,6302
145,346.5,349.43,345.97,346.15,49182
146,347.71,347.91,346.71,346.82,15192
147,348.32,348.78,347.28,348.18,28720
148,349.245,349.2799,347.59,348.21,35004
149,349.04,349.1,348.1,349.1,17982
150,350.34,350.38,348.89,349.04,21454
151,349.48,350.3,349.4,350.2,27224
152,349.73,349.73,349.28,349.54,13998
153,348.68,350.16,348.68,349.73,12464
154,348.845,349.04,348.33,348.675,14685
155,348.23,348.79,348.23,348.79,5775
156,348.55,349.32,348.1501,348.1501,17422
157,348.85,348.87,348.23,348.48,9494
158,347.66,348.89,347.64,348.735,22771
159,347.95,348.57,347.46,347.68,16010
160,347.59,348.17,347.59,348.02,10316
161,347.59,347.8,347.325,347.625,10900
162,347.08,347.865,347.06,347.76,10858
163,347.14,347.46,346.81,347.28,13272
164,347.38,347.73,347.15,347.15,19131
165,347.82,347.86,347.31,347.31,23449
166,347,347.81,346.74,347.81,21844
167,346.62,347.17,346.595,347.05,17332
168,346.31,346.9082,345.8694,346.77,24913
169,345.84,346.34,345.84,346.26,25494
170,345.31,346.21,344.85,345.95,26813
171,345.845,346.43,345.33,345.35,16825
172,345.855,346.17,345.52,345.83,16002
173,345.82,346.34,345.58,345.99,14793
174,345.955,346.25,345.74,345.88,28540
175,346.56,346.585,345.955,346,48211
176,346.9897,347.14,346.4,346.5,35065
177,347.2,347.84,347.1,347.11,17094
178,347.21,347.645,347.17,347.17,28695
179,347,347.3,346.84,347.2,22653
180,346.77,347.16,346.75,346.96,23763
181,346.005,346.99,345.96,346.77,71216
182,345.74,346.15,345.45,345.93,40670
183,345.4,345.87,345.02,345.74,140982
288,346.1,346.1,346.1,346.1,5879
289,347.745,348.04,346.27,346.84,15269
290,347.805,347.98,347.06,347.745,14092
291,348,348.17,347.46,347.805,21030
292,348.41,348.41,347.79,348,8530
293,349.0357,349.21,348.15,348.44,8241
294,348.54,349.26,347.9928,349.13,19895
295,349.15,349.21,348.55,348.7,4686
296,348.49,349.43,348.48,349.3,19395
297,348.205,348.57,347.67,348.57,10388
298,348.39,348.62,348.23,348.36,13301
299,348.93,349,348.48,348.51,5627
300,349.29,349.34,348.6812,348.84,11682
301,349.895,350,349.33,349.33,13003
302,349.14,349.98,349.14,349.895,25450
303,348.83,349.51,348.83,349.1025,14300
304,349.125,349.26,348.96,349.12,1953
305,348.595,349.1,348.56,349.09,5930
306,348.72,348.89,348.595,348.67,5493
307,349.45,349.47,348.785,348.86,7088
308,349.51,349.7,349.38,349.46,4954
309,349.91,349.93,349.45,349.51,4664
310,350.03,350.15,349.64,349.7564,7307
311,350.21,350.32,349.98,350.14,22570
312,349.58,350.35,349.53,350.19,23491
313,349.38,349.57,349.12,349.57,12937
314,349.525,349.65,349.31,349.48,6700
315,349.23,349.91,349.22,349.6,23673
316,348.98,349.1611,348.675,349.12,5800
317,348.86,349.09,348.72,349.04,10229
318,348.52,348.97,348.52,348.8897,4750
319,348.87,349.04,348.5817,348.5817,11737
320,349.1,349.32,348.9,348.9,14896
321,348.92,349.21,348.88,349.1,12136
322,348.865,349.11,348.68,349.02,16119
323,348.63,349.13,348.58,348.99,15960
324,349.07,349.07,348.27,348.55,9390
325,348.65,349.04,348.6,348.995,14502
326,349.02,349.03,348.48,348.665,8750
327,348.8,349.2,348.3,349.05,151952
432,348.84,349.83,348.84,349.83,21311
433,348.28,349.99,346.76,348.96,19316
434,345.96,348.39,345.88,348.39,31887
435,346.54,346.94,345.95,346.189,14504
436,345.71,346.95,345.71,346.24,13854
437,345.871,346.39,345.61,345.73,14412
438,346.6,346.87,345.56,345.74,32869
439,346.295,346.87,346.02,346.6,21062
440,345.6301,346.31,345.56,346.15,12368
441,345.91,346,345.5,345.63,10629
442,345.75,346.1915,345.46,346,13039
443,345.055,345.75,344.56,345.75,12616
444,346.275,346.37,345.15,345.21,11600
445,344.91,346.445,344.9,346.295,35340
446,344.63,345.04,343.99,344.9,17389
447,344.68,345.21,344.61,344.77,17335
448,345.02,345.12,344.23,344.695,12961
449,344.26,345.025,344,345.025,16979
450,343.81,344.53,343.26,344.26,21831
451,343.68,344.17,342.78,343.88,25467
452,343.96,344.67,343.52,343.61,12700
453,344.08,344.25,343.59,344.2,10500
454,344.58,344.65,344.1,344.16,15665
455,344.175,344.501,343.93,344.5,42446
456,344.42,344.7,344.13,344.255,42287
457,344.14,344.8,344.13,344.5,18007
458,344.3,344.65,344.085,344.375,27128
459,343.89,344.34,343.83,344.34,16031
460,343.77,344.05,343.56,343.98,11875
461,343.79,344.12,343.48,343.81,17393
462,344.06,344.23,343.75,343.75,15033
463,344.03,344.37,343.95,344.01,14540
464,343.91,344.35,343.85,344.1,18426
465,344.56,344.83,344.02,344.07,15025
466,344.74,344.82,344.31,344.51,12359
467,344.95,345.02,344.42,344.83,12675
468,344.26,345,344.26,344.93,16642
469,344.65,344.87,344.275,344.48,21396
470,345,345.12,344.56,344.65,56406
471,345.16,345.6,344.69,345.03,207289
864,346.29,346.29,346.29,346.29,9264
865,346.01,346.98,344.91,345.15,11409
866,344.31,346.235,344.25,346.235,28194
867,344.06,344.865,344.06,344.5,13274
868,346.18,346.525,343.99,344.22,18287
869,346.63,346.945,345.4,345.85,14378
870,346.9,347.175,346.405,346.42,15414
871,346.42,347.25,346.42,346.715,19335
872,346,346.61,345.42,346.61,19711
873,344.72,345.985,344.635,345.985,45649
874,343.94,345.11,343.65,344.875,41785
875,343.81,344.15,343.56,344,32017
876,343.155,344.08,343.08,343.91,14906
877,343.43,344.065,343.06,343.2,34535
878,343.5,344.36,343.39,343.425,12252
879,343.28,343.82,343,343.55,22695
880,343.195,343.71,343.05,343.41,16046
881,342.89,343.47,342.89,343.22,25505
882,342.355,343.04,341.87,343,25053
883,343.02,343.16,342.17,342.31,22471
884,342.59,343.12,342.575,343,15999
885,343.065,343.225,342.16,342.675,43543
886,342.9,343.115,342.37,343.05,14656
887,342.65,343.17,342.51,342.835,23591
888,343.05,343.335,342.76,342.76,22605
889,342.97,343.33,342.77,343.1,25993
890,342.255,343.06,342,342.9,39921
891,342.53,342.9,342.16,342.37,24851
892,343.28,343.78,342.5,342.64,29916
893,343.425,343.74,343.2125,343.28,15110
894,343.69,344.02,343.025,343.4,23454
895,343.59,344.03,343.27,343.77,15394
