EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,36.15,36.15,36.15,36.15,2058
1,36.6,36.6,36.05,36.09,10591
2,37.125,37.15,36.55,36.55,15121
3,37,37.3,37,37.15,13819
4,36.95,37.075,36.95,37,7173
5,36.95,37.1,36.95,36.95,7521
6,36.85,36.95,36.7,36.95,17478
7,36.7,36.9,36.7,36.9,6283
8,36.65,36.75,36.55,36.75,4200
9,36.65,36.7,36.6,36.7,1500
10,36.875,36.9,36.6,36.6,3848
11,37.025,37.1,36.875,36.875,25420
12,37.108,37.15,37.05,37.05,2100
13,37.075,37.1,37,37.1,4598
14,37.175,37.2,37.075,37.1,5416
15,37.05,37.2,36.975,37.19,11298
16,37.1,37.125,37.025,37.05,5720
17,37.075,37.1,37.05,37.095,909
18,37.075,37.1,37.05,37.075,2700
19,36.9,37.082,36.9,37.082,1709
20,36.9,36.95,36.8,36.95,5234
21,36.975,37,36.925,36.95,1952
22,37.2,37.2,36.975,37,2458
23,37.125,37.2,37.125,37.2,1403
24,37.1,37.15,37.1,37.1167,2900
25,37.075,37.1,37.013,37.0501,3200
26,37.175,37.2,37.075,37.075,5419
27,37.2,37.2,37.175,37.2,1100
28,37.15,37.2,37.15,37.2,3325
29,37.2,37.2,37.175,37.2,5456
30,37.1731,37.2,37.15,37.175,4200
31,36.95,37.2,36.925,37.2,16692
32,37.1,37.15,36.945,36.95,7035
33,37,37.1,37,37.1,3100
34,37.15,37.2,37.025,37.05,5509
35,37.275,37.275,37.15,37.15,26492
36,37.375,37.45,37.25,37.25,10576
37,37.35,37.375,37.2,37.35,13755
38,37.25,37.35,37.25,37.35,9677
39,37.4,37.4,37.25,37.275,19436
144,37.6,37.6,37.5,37.5,4278
145,37.625,37.75,37.45,37.6,9549
146,37.6,37.9,37.5,37.65,12360
147,37.15,37.6,37.15,37.6,2445
148,37.1,37.1,37.05,37.1,1800
149,37.05,37.15,37.05,37.1,1483
150,37.15,37.15,37.05,37.05,2500
151,36.95,37.1,36.85,37.1,8603
152,36.6,36.9,36.6,36.9,4124
153,36.8,36.8,36.6,36.629,3490
154,36.73,36.8,36.7,36.8,3585
155,36.7,36.9,36.7,36.75,6100
156,37,37.05,36.7,36.7,6297
157,37,37.05,36.95,36.95,1535
158,36.95,37.025,36.8,37,4200
159,37.05,37.05,36.9,36.9,600
160,36.95,37,36.95,37,1500
161,36.95,37,36.9,37,1520
162,36.95,37.05,36.95,36.95,300
163,37.05,37.05,37,37,1750
164,37.15,37.15,37.075,37.1,1000
165,37.2,37.2,37.15,37.15,1300
166,37.225,37.225,37.225,37.225,150
167,37.25,37.25,37.2,37.25,1300
168,37.2,37.2,37.2,37.2,200
169,37.075,37.2,37.025,37.2,2112
170,37,37.15,37,37.15,2500
171,37.075,37.1,37.05,37.05,500
172,36.8,37,36.8,37,3106
173,36.9,36.92,36.8,36.8,1808
174,36.9,36.929,36.85,36.85,1710
175,36.85,36.9,36.85,36.85,1390
176,36.85,36.95,36.85,36.95,500
177,36.65,36.945,36.65,36.9,4070
178,36.8,36.8,36.65,36.7,3230
179,36.85,36.85,36.75,36.75,1250
180,36.8,36.86,36.75,36.8,5320
181,36.75,36.8,36.7,36.75,4000
182,36.8,36.8,36.7,36.75,1970
183,36.75,36.8,36.7,36.8,21824
288,37.05,37.05,37.05,37.05,1419
289,37.05,37.2,36.974,36.974,1909
290,37.1,37.2,36.95,36.95,2700
291,37.055,37.0753,37.055,37.0753,957
292,37.1,37.195,37.075,37.195,2300
293,37.15,37.15,37.05,37.1,2750
294,37,37.2,37,37.2,2350
295,37.05,37.1,37.05,37.05,1400
296,37.15,37.2,37.1,37.1,1000
297,36.9,37.125,36.9,37.125,2300
298,36.9,37,36.9,36.95,1200
299,36.85,36.85,36.85,36.85,200
300,36.8,36.9,36.8,36.9,1300
301,36.85,36.95,36.85,36.95,800
302,36.895,36.895,36.8,36.805,1400
303,36.75,36.8,36.75,36.8,1000
304,36.85,36.85,36.8,36.8,1100
305,36.85,36.895,36.8,36.895,350
306,36.85,36.85,36.75,36.8,400
307,37,37,36.85,36.9,1000
308,36.925,36.925,36.9,36.9,200
309,36.9,36.95,36.9,36.95,700
310,36.75,36.925,36.75,36.9,2000
312,36.82,36.82,36.75,36.75,300
313,36.65,36.75,36.65,36.75,4123
314,36.7202,36.7202,36.65,36.65,900
315,36.5499,36.7,36.5499,36.7,2397
316,36.65,36.65,36.6,36.6,2000
317,36.7,36.75,36.7,36.7,1500
318,36.7,36.7,36.7,36.7,700
319,36.7,36.75,36.7,36.7,1300
320,36.8,36.8,36.65,36.65,3135
321,36.7,36.75,36.7,36.75,700
322,36.8,36.8,36.7,36.7,700
323,36.75,36.75,36.7,36.75,400
324,36.71,36.8,36.625,36.7,3850
325,36.65,36.8,36.65,36.75,4017
326,36.8,36.85,36.675,36.7,3425
327,36.7,36.8,36.65,36.8,21928
432,36.55,36.55,36.55,36.55,912
433,36.4,36.6997,36.3,36.6997,3610
434,36.55,36.6,36.5,36.5,1190
435,36.45,36.503,36.45,36.5,1200
436,36.35,36.55,36.35,36.4,900
437,36.25,36.4333,36.25,36.4333,558
438,36.35,36.35,36.35,36.35,300
439,36.2,36.3,36.1,36.3,4299
440,36.25,36.35,36.25,36.25,700
441,36.35,36.35,36.1,36.2,2486
443,36.35,36.4,36.3,36.3292,1548
444,36.15,36.3,36.15,36.3,1600
445,36.2126,36.2126,36.2126,36.2126,500
446,36.25,36.25,36.1,36.1,1800
447,36.3,36.3,36.3,36.3,100
450,36.3,36.35,36.3,36.35,500
451,36.25,36.25,36.25,36.25,100
452,36.105,36.2,36.105,36.2,300
453,36.1,36.1,36.05,36.1,600
454,36.2,36.2,36.2,36.2,200
455,36.35,36.35,36.2,36.2,1190
456,36.2,36.2,36.2,36.2,100
457,36.25,36.3,36.25,36.25,600
458,36.3,36.3,36.2,36.2,400
459,36.25,36.25,36.25,36.25,1113
460,36.25,36.25,36.2,36.25,1300
461,36.2,36.25,36.15,36.175,2000
462,36.25,36.25,36.25,36.25,100
463,36.25,36.2586,36.2,36.2,690
464,36.25,36.25,36.25,36.25,1000
465,36.3,36.3,36.3,36.3,700
466,36.3,36.3,36.3,36.3,600
467,36.3,36.3,36.25,36.3,490
468,36.35,36.4,36.3,36.35,1400
469,36.25,36.4,36.25,36.4,1839
470,36.25,36.3,36.2,36.2,1000
471,36,36.35,36,36.3,23935
864,36.1,36.1,36.1,36.1,487
865,36.4,36.4,36.1,36.1,3500
866,36.55,36.7,36.4,36.4,3640
867,36.55,36.65,36.55,36.65,569
868,36.45,36.45,36.45,36.45,100
869,36.25,36.35,36.25,36.25,743
870,36.1,36.15,36.1,36.15,850
871,36.2,36.225,36.15,36.15,600
872,36.2,36.2,36.2,36.2,100
873,36.105,36.2,36.105,36.2,730
874,36.2,36.2,36.1,36.1,1399
875,36.275,36.275,36.2,36.25,1500
876,36.3753,36.3753,36.3,36.3,1866
877,36.5051,36.55,36.375,36.3882,4175
878,36.7,36.7,36.55,36.55,1898
879,36.75,36.75,36.7,36.7,300
880,36.8,36.8,36.75,36.75,1200
881,36.7,36.8,36.7,36.775,2401
882,36.7,36.7,36.7,36.7,1021
883,36.5,36.65,36.5,36.65,600
884,36.575,36.575,36.575,36.575,100
885,36.5,36.5,36.5,36.5,100
886,36.5,36.5,36.5,36.5,100
887,36.4,36.55,36.4,36.5,2659
888,36.55,36.55,36.45,36.45,800
889,36.55,36.55,36.55,36.55,100
890,36.7,36.7,36.6,36.6,400
891,36.65,36.65,36.6,36.65,1200
892,36.5,36.65,36.5,36.65,1200
893,36.5,36.525,36.5,36.52,1075
894,36.5,36.55,36.45,36.5,800
895,36.475,36.5,36.45,36.5,1300
896,36.45,36.475,36.35,36.35,1400
897,36.5,36.55,36.5,36.5,1200
898,36.55,36.55,36.55,36.55,400
899,36.75,36.75,36.55,36.55,2414
900,36.7,36.75,36.7,36.7,2989
901,36.8,36.85,36.75,36.75,8598
902,36.95,36.95,36.8,36.8,5826
903,37,37,36.9,36.95,17136
