EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493128200,2.01,2.01,2.01,2.01,500
1,2.0101,2.0101,2.01,2.01,11607
4,2.025,2.03,2.01,2.03,1900
36,2.0278,2.0278,2.0278,2.0278,500
37,2.03,2.03,2.03,2.03,1000
156,2.0231,2.0231,2.0231,2.0231,2000
157,2.04,2.04,2.04,2.04,100
164,2.02,2.02,2.02,2.02,300
168,2.0168,2.0168,2.0168,2.0168,1200
169,2.02,2.02,2.02,2.02,100
170,2.02,2.02,2.02,2.02,500
173,2.04,2.04,2.0301,2.0301,3600
174,2.04,2.04,2.04,2.04,900
175,2.05,2.05,2.04,2.04,625
177,2.07,2.07,2.0663,2.0663,450
179,2.06,2.07,2.06,2.06,300
181,2.07,2.07,2.041,2.041,1900
294,2.07,2.07,2.07,2.07,400
295,2.07,2.07,2.07,2.07,100
296,2.07,2.07,2.07,2.07,600
297,2.07,2.07,2.07,2.07,100
298,2.07,2.07,2.07,2.07,200
304,2.0678,2.0678,2.0678,2.0678,2000
308,2.095,2.095,2.095,2.095,100
312,2.1,2.1,2.1,2.1,700
313,2.1,2.1,2.0821,2.0821,2600
315,2.1,2.1,2.1,2.1,100
316,2.1,2.1,2.1,2.1,406
317,2.1,2.1,2.1,2.1,300
318,2.1,2.1,2.1,2.1,2900
319,2.1,2.1,2.1,2.1,406
320,2.09,2.1,2.09,2.1,200
322,2.1,2.1,2.1,2.1,200
323,2.1,2.1,2.1,2.1,200
324,2.1,2.1,2.1,2.1,100
325,2.06,2.1,2.06,2.1,602
439,2.07,2.07,2.07,2.07,2000
442,2.0732,2.0772,2.07,2.07,1050
446,2.09,2.09,2.082,2.082,950
449,2.0831,2.0831,2.08,2.08,14500
458,2.0701,2.0701,2.0701,2.0701,584
468,2.07,2.07,2.07,2.07,517
469,2.1,2.1,2.06,2.07,2422
862,2.09,2.09,2.09,2.09,111
875,2.07,2.07,2.07,2.07,350
901,2.07,2.0701,2.07,2.0701,231
a1493742600,2.0694,2.0694,2.0694,2.0694,350
8,2.0669,2.0669,2.0669,2.0669,300
21,2.09,2.09,2.09,2.09,100
126,2.1,2.1,2.1,2.1,5441
127,2.1,2.15,2.09,2.15,12395
128,2.131,2.131,2.1,2.1001,2200
129,2.1,2.15,2.1,2.13,900
130,2.1,2.1,2.1,2.1,525
131,2.0814,2.0814,2.0814,2.0814,300
139,2.07,2.08,2.07,2.08,4482
140,2.09,2.09,2.09,2.09,100
163,2.0999,2.0999,2.0999,2.0999,270
164,2.06,2.09,2.06,2.09,1175
165,2.08,2.08,2.08,2.08,100
309,2.08,2.08,2.08,2.08,800
414,2.09,2.09,2.09,2.09,2288
419,2.08,2.08,2.08,2.08,200
421,2.0605,2.0631,2.0605,2.0631,600
435,2.085,2.09,2.07,2.07,900
439,2.078,2.078,2.078,2.078,5000
447,2.08,2.08,2.08,2.08,606
847,2.06,2.0704,2.06,2.061,11799
862,2.041,2.05,2.041,2.05,2917
864,2.0502,2.0502,2.0502,2.0502,425
868,2.03,2.04,2.03,2.04,463
869,2.018,2.018,2.018,2.018,500
871,2.06,2.06,2.0299,2.0299,4571
883,2.042,2.042,2.042,2.042,3500
884,2.06,2.06,2.0401,2.041,11438
885,2.05,2.06,2.04,2.06,11200
991,1.987,2,1.987,2,16321
994,1.9727,1.9727,1.9727,1.9727,408
997,1.9863,1.9863,1.9863,1.9863,157
998,2,2,1.9899,1.9899,9085
a1494342600,1.99,2,1.99,1.993,1616
1,1.9871,2,1.9871,2,700
2,1.9981,1.9981,1.9901,1.9901,400
6,1.999,2,1.999,2,930
14,2.0082,2.0082,2.0082,2.0082,500
24,2.01,2.01,2.01,2.01,1000
134,2,2,2,2,329
135,1.9501,1.9696,1.9501,1.967,3666
136,1.95,1.953,1.95,1.95,5611
138,1.95,1.95,1.94,1.94,2700
141,1.95,1.95,1.95,1.95,3250
142,1.95,1.95,1.95,1.95,1080
143,1.95,1.9537,1.95,1.95,721
150,1.95,1.9517,1.95,1.95,2000
156,1.9599,1.9599,1.9599,1.9599,3000
160,1.9559,1.9559,1.95,1.95,800
166,1.95,1.953,1.95,1.95,2000
167,1.96,1.96,1.959,1.96,984
168,2,2,1.98,1.99,7000
173,2.01,2.01,2.01,2.01,200
312,2.007,2.007,2.007,2.007,200
428,2,2,2,2,1000
854,1.99,1.99,1.99,1.99,432
864,2.02,2.02,2.02,2.02,1000
877,2.02,2.02,2.02,2.02,100
880,2.01,2.01,2.01,2.01,800
881,2.0108,2.0108,2.0108,2.0108,2500
882,2.02,2.02,2.0196,2.02,5300
883,2.02,2.02,2.02,2.02,4500
884,2.03,2.03,2.03,2.03,100
886,2.04,2.04,2.03,2.03,348
888,2.03,2.03,2.03,2.03,100
890,2.04,2.04,2.03,2.03,600
893,2.03,2.03,2.03,2.03,136
998,2.04,2.04,2.04,2.04,355
999,1.5,1.95,1.4001,1.94,50224
a1494942600,1.55,1.57,1.4329,1.44,14150
1,1.56,1.6376,1.541,1.541,33076
2,1.6,1.61,1.5766,1.6099,4350
3,1.62,1.62,1.58,1.6,14174
4,1.6,1.62,1.6,1.62,8340
5,1.57,1.5828,1.55,1.5701,13090
7,1.55,1.55,1.55,1.55,200
9,1.57,1.58,1.57,1.5776,3200
10,1.55,1.56,1.55,1.55,1810
11,1.5666,1.57,1.51,1.55,4510
12,1.5298,1.5348,1.5298,1.5348,300
13,1.55,1.55,1.5472,1.5472,2100
14,1.55,1.55,1.51,1.521,22200
15,1.55,1.56,1.51,1.54,31400
17,1.54,1.55,1.534,1.534,3200
18,1.5499,1.5499,1.5499,1.5499,100
19,1.51,1.5435,1.51,1.54,1498
20,1.51,1.5277,1.51,1.5277,1400
21,1.5,1.54,1.5,1.528,32704
22,1.5075,1.51,1.5,1.505,16512
23,1.49,1.51,1.4862,1.51,685
24,1.49,1.49,1.4554,1.4554,12700
25,1.4654,1.48,1.4654,1.474,2000
26,1.4778,1.4778,1.45,1.45,770
27,1.46,1.48,1.45,1.46,1600
28,1.47,1.48,1.4593,1.4593,20600
29,1.4604,1.47,1.45,1.4686,15140
30,1.48,1.48,1.4605,1.48,13690
31,1.48,1.48,1.4701,1.4701,4800
32,1.48,1.48,1.4789,1.48,4350
33,1.48,1.48,1.4522,1.48,13600
34,1.4678,1.4678,1.4678,1.4678,100
35,1.47,1.47,1.4683,1.4683,9700
37,1.47,1.47,1.4498,1.47,34679
142,1.41,1.41,1.36,1.36,5105
143,1.349,1.4202,1.3,1.41,8939
145,1.4469,1.4469,1.36,1.36,3100
146,1.43,1.43,1.37,1.37,3900
147,1.431,1.46,1.43,1.4499,29281
148,1.441,1.45,1.44,1.4499,11352
149,1.47,1.47,1.45,1.45,13099
150,1.461,1.48,1.4608,1.4608,25020
151,1.4601,1.461,1.46,1.461,5477
152,1.448,1.4636,1.448,1.46,4661
153,1.45,1.45,1.43,1.43,2390
154,1.44,1.44,1.44,1.44,100
155,1.43,1.43,1.43,1.43,100
156,1.43,1.43,1.43,1.43,100
157,1.43,1.43,1.43,1.43,100
159,1.43,1.43,1.43,1.43,100
160,1.43,1.43,1.43,1.43,100
161,1.4475,1.4475,1.4475,1.4475,150
162,1.43,1.43,1.43,1.43,100
165,1.4372,1.4372,1.43,1.43,700
166,1.43,1.4399,1.43,1.4399,1600
168,1.4393,1.44,1.43,1.43,700
169,1.45,1.45,1.44,1.45,4900
170,1.45,1.459,1.45,1.459,7000
171,1.4405,1.45,1.44,1.449,13400
173,1.44,1.44,1.44,1.44,100
174,1.44,1.44,1.44,1.44,100
176,1.44,1.44,1.44,1.44,100
177,1.43,1.45,1.43,1.44,2899
178,1.43,1.4339,1.43,1.43,5154
179,1.43,1.4393,1.43,1.43,1400
180,1.43,1.44,1.43,1.44,300
181,1.43,1.45,1.43,1.43,12184
286,1.4,1.4,1.4,1.4,1720
288,1.43,1.43,1.3675,1.3675,1125
289,1.44,1.44,1.44,1.44,200
290,1.4241,1.44,1.381,1.44,725
292,1.4099,1.4099,1.3901,1.394,2800
293,1.41,1.41,1.4099,1.4099,1154
