EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,11.1,11.1,11.1,11.1,864
1,11.2,11.2,10.85,11.0197,800
3,11.15,11.15,11.15,11.15,2527
4,11.15,11.2,11.15,11.2,2243
6,11.25,11.25,11.2,11.2,400
10,11.25,11.25,11.25,11.25,700
11,11.25,11.25,11.2062,11.2391,2900
13,11.25,11.25,11.2,11.25,1000
15,11.25,11.25,11.2,11.2499,700
16,11.25,11.25,11.25,11.25,100
17,11.25,11.25,11.2,11.2,200
23,11.2,11.25,11.2,11.25,2200
27,11.2,11.25,11.2,11.25,400
28,11.2001,11.2001,11.2001,11.2001,120
29,11.25,11.25,11.25,11.25,200
30,11.2,11.2,11.2,11.2,100
31,11.2,11.2,11.2,11.2,378
39,11.05,11.2,11.05,11.2,1386
144,11.15,11.15,11.15,11.15,597
145,11.2,11.2,11.2,11.2,100
154,11.1,11.1,11.1,11.1,2500
155,11.2,11.2,11.1,11.2,800
156,11.25,11.25,11.25,11.25,100
159,11.25,11.25,11.25,11.25,100
166,11.25,11.25,11.25,11.25,200
170,11.25,11.25,11.15,11.25,1110
171,11.25,11.25,11.25,11.25,400
173,11.25,11.25,11.25,11.25,1796
174,11.35,11.35,11.2,11.2,3032
176,11.35,11.35,11.35,11.35,200
177,11.35,11.35,11.35,11.35,200
178,11.35,11.35,11.35,11.35,900
179,11.35,11.35,11.3001,11.3001,2000
180,11.35,11.35,11.35,11.35,100
181,11.35,11.35,11.35,11.35,300
183,11.35,11.35,11.3,11.35,2327
288,11.35,11.35,11.35,11.35,1521
289,11.35,11.35,11.35,11.35,500
290,11.35,11.35,11.325,11.325,1300
291,11.3152,11.35,11.3,11.35,3183
292,11.3269,11.35,11.3001,11.3001,1107
293,11.35,11.35,11.35,11.35,100
294,11.35,11.35,11.35,11.35,200
295,11.3465,11.35,11.3465,11.35,330
296,11.35,11.35,11.35,11.35,100
298,11.35,11.35,11.35,11.35,200
299,11.3499,11.35,11.3499,11.3499,800
300,11.35,11.35,11.35,11.35,2062
301,11.35,11.35,11.35,11.35,400
302,11.4,11.4,11.4,11.4,100
303,11.4,11.4,11.4,11.4,100
305,11.4,11.4,11.4,11.4,300
306,11.4,11.4,11.4,11.4,300
309,11.45,11.45,11.45,11.45,100
310,11.45,11.45,11.4005,11.4005,1669
314,11.45,11.45,11.45,11.45,300
317,11.45,11.45,11.45,11.45,100
318,11.45,11.45,11.45,11.45,100
322,11.45,11.45,11.45,11.45,300
324,11.45,11.45,11.4375,11.45,1549
325,11.45,11.45,11.45,11.45,200
326,11.45,11.45,11.449,11.449,2000
327,11.4,11.45,11.4,11.45,2042
432,11.45,11.45,11.45,11.45,500
434,11.45,11.45,11.3,11.393,724
437,11.45,11.45,11.45,11.45,600
438,11.45,11.45,11.45,11.45,1000
439,11.45,11.45,11.3,11.45,2828
441,11.45,11.45,11.45,11.45,100
447,11.45,11.45,11.45,11.45,100
452,11.45,11.45,11.45,11.45,100
460,11.45,11.45,11.45,11.45,200
462,11.45,11.45,11.45,11.45,200
466,11.45,11.45,11.4148,11.45,2400
467,11.45,11.45,11.4,11.4,200
468,11.45,11.45,11.45,11.45,100
469,11.45,11.45,11.3501,11.425,4940
470,11.45,11.45,11.45,11.45,400
471,11.35,11.45,11.35,11.45,2527
577,11.2501,11.3671,11.25,11.35,6000
578,11.45,11.45,11.45,11.45,100
579,11.375,11.375,11.375,11.375,100
581,11.3546,11.3546,11.3546,11.3546,1300
585,11.295,11.295,11.295,11.295,500
596,11.35,11.35,11.35,11.35,100
599,11.35,11.35,11.35,11.35,400
600,11.4,11.4,11.4,11.4,100
606,11.4,11.4,11.4,11.4,100
611,11.375,11.4,11.375,11.4,300
612,11.35,11.3829,11.35,11.3829,870
615,11.25,11.3,11.15,11.3,694
a1493645400,11.15,11.15,11.15,11.15,1500
1,11.244,11.244,11.244,11.244,272
7,11.1334,11.15,11.1334,11.15,650
8,11.1,11.1,11.05,11.1,500
9,11,11,11,11,2300
11,11.0999,11.0999,11.0999,11.0999,935
13,11.1,11.1,11.1,11.1,100
16,11.05,11.05,10.9213,11.05,900
21,11,11,11,11,200
24,10.9952,11.0048,10.95,10.95,900
26,10.85,10.9502,10.85,10.95,3093
28,10.8,10.9,10.8,10.9,300
31,10.9,10.9,10.9,10.9,100
34,10.8167,10.8167,10.8167,10.8167,120
35,10.7,10.85,10.7,10.85,2600
37,10.7,10.8,10.7,10.8,200
38,10.7001,10.7001,10.7001,10.7001,100
39,10.75,10.8,10.75,10.7501,830
144,10.5,10.5,10.5,10.5,2550
145,10.65,10.7,10.4,10.405,1900
147,10.65,10.65,10.65,10.65,100
148,10.5,10.6007,10.5,10.6,300
150,10.55,10.6042,10.55,10.6042,403
152,10.55,10.55,10.55,10.55,100
155,10.55,10.55,10.55,10.55,100
157,10.55,10.55,10.55,10.55,249
162,10.55,10.58,10.55,10.58,300
164,10.6,10.6,10.6,10.6,317
165,10.575,10.575,10.575,10.575,100
166,10.575,10.575,10.55,10.55,500
169,10.6,10.6,10.6,10.6,853
170,10.65,10.65,10.6,10.6,3300
171,10.6,10.65,10.6,10.65,300
176,10.608,10.608,10.6,10.6,995
177,10.6008,10.7,10.6,10.6035,11056
178,10.6,10.65,10.6,10.6,11427
180,10.6,10.7,10.6,10.7,200
181,10.7,10.7,10.7,10.7,100
182,10.65,10.7,10.65,10.7,400
183,10.7,10.7,10.65,10.7,1400
288,10.6,10.6,10.6,10.6,150
290,10.8,10.8,10.6,10.6,700
291,10.8,10.8,10.8,10.8,100
292,10.9,10.9,10.8,10.8,1000
299,10.945,10.945,10.945,10.945,1000
300,10.95,10.95,10.9,10.9,275
302,10.8792,10.8792,10.8792,10.8792,1000
303,10.95,10.95,10.95,10.95,100
313,10.875,10.875,10.875,10.875,100
314,10.9,10.9,10.9,10.9,100
315,10.8,10.85,10.8,10.85,900
317,10.75,10.8,10.75,10.8,2800
321,10.9,10.9,10.9,10.9,100
324,10.85,10.85,10.815,10.8216,2160
325,10.9,11,10.8,10.85,9886
326,10.875,10.9,10.85,10.9,500
327,10.9,10.9,10.88,10.88,700
432,10.9,10.9,10.9,10.9,224
435,10.9,11.05,10.9,11.05,500
436,10.85,10.85,10.85,10.85,300
437,10.8,11,10.8,10.8,300
438,10.875,10.875,10.8,10.8,600
440,10.75,10.75,10.75,10.75,100
442,10.825,10.825,10.75,10.75,3700
443,10.75,10.85,10.75,10.85,500
444,10.75,10.75,10.75,10.75,100
445,10.75,10.8,10.75,10.8,500
446,10.8,10.8,10.75,10.75,200
448,10.75,10.75,10.75,10.75,400
451,10.8,10.85,10.75,10.85,2893
452,10.8,10.8,10.8,10.8,200
453,10.75,10.75,10.75,10.75,100
454,10.75,10.75,10.75,10.75,200
455,10.8,10.8,10.8,10.8,300
456,10.75,10.75,10.75,10.75,100
461,10.8499,10.8499,10.8499,10.8499,141
463,10.8,10.8,10.8,10.8,300
465,10.8,10.8,10.75,10.7501,2200
466,10.8,10.8,10.75,10.75,200
467,10.85,10.85,10.75,10.75,2668
468,10.85,10.95,10.85,10.9,500
469,10.9,10.9,10.9,10.9,100
470,10.95,10.95,10.85,10.9,500
471,11.05,11.05,10.925,10.9465,10095
576,11.05,11.05,11.05,11.05,4170
577,11,11.05,10.925,11.05,321855
578,11.1,11.15,10.95,11,274926
579,11.1,11.1,11.0001,11.0001,43100
580,11.075,11.1,11.075,11.1,1000
581,11.05,11.1,11.05,11.1,1400
582,11.1,11.1,11.05,11.05,5400
583,11.0999,11.0999,11.0999,11.0999,300
584,11.1,11.1,11.0499,11.1,10704
585,11.05,11.1,11,11.05,4400
586,11.05,11.05,11,11,3000
587,11.05,11.05,11,11.0495,13700
588,11,11.05,11,11,7333
589,11.1,11.1,11.025,11.05,4300
590,11.1,11.1,11.1,11.1,700
591,11.15,11.15,11.05,11.1,3100
592,11.1,11.1,11.1,11.1,700
593,11.075,11.1,11.075,11.075,900
594,11.075,11.1,11.075,11.1,900
595,11.0501,11.0501,11.05,11.05,3424
