EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,4.44,4.44,4.44,4.44,25131
1,4.45,4.4558,4.44,4.44,18559
2,4.44,4.4535,4.44,4.45,7946
3,4.45,4.46,4.44,4.4453,47548
4,4.454,4.46,4.45,4.4524,9693
5,4.45,4.457,4.45,4.4538,35714
6,4.45,4.4599,4.45,4.45,10645
7,4.465,4.47,4.45,4.45,64010
8,4.47,4.48,4.46,4.47,127799
9,4.48,4.49,4.47,4.475,58254
10,4.48,4.485,4.48,4.485,4100
11,4.5,4.51,4.48,4.48,132082
12,4.5038,4.51,4.5,4.5,59898
13,4.5,4.51,4.5,4.5,6288
14,4.5,4.51,4.5,4.5,12890
15,4.5001,4.51,4.5,4.5,33612
16,4.5001,4.51,4.5,4.505,27586
17,4.5,4.507,4.5,4.5,13640
18,4.51,4.51,4.5,4.5,38692
19,4.5,4.5068,4.5,4.505,8220
20,4.5,4.51,4.5,4.5,5128
21,4.5,4.51,4.5,4.5,8500
22,4.5,4.51,4.5,4.5,5600
23,4.5,4.505,4.5,4.5037,5685
24,4.5,4.505,4.5,4.505,12063
25,4.51,4.51,4.5,4.5,13755
26,4.515,4.515,4.5084,4.51,18295
27,4.51,4.52,4.51,4.515,7382
28,4.51,4.52,4.51,4.515,9465
29,4.5127,4.515,4.51,4.5105,9095
30,4.515,4.52,4.51,4.5101,2268
31,4.51,4.5189,4.505,4.51,21184
32,4.513,4.52,4.5,4.51,19936
33,4.5101,4.52,4.5,4.513,15398
34,4.5101,4.52,4.51,4.5101,20625
35,4.529,4.535,4.51,4.51,90316
36,4.535,4.54,4.52,4.525,56674
37,4.545,4.55,4.53,4.5344,66684
38,4.55,4.55,4.54,4.5499,67689
39,4.55,4.55,4.54,4.5499,62932
144,4.55,4.55,4.55,4.55,9822
145,4.53,4.55,4.5055,4.55,7100
146,4.545,4.545,4.53,4.53,11933
147,4.53,4.55,4.53,4.545,21824
148,4.53,4.535,4.515,4.5309,10290
149,4.525,4.53,4.525,4.5254,2400
150,4.52,4.53,4.52,4.525,6450
151,4.54,4.54,4.52,4.525,22153
152,4.53,4.54,4.53,4.535,2593
153,4.55,4.56,4.53,4.5399,69585
154,4.545,4.555,4.545,4.5511,2410
155,4.54,4.548,4.535,4.545,17854
156,4.545,4.5479,4.53,4.535,35370
157,4.5401,4.55,4.53,4.5437,24914
158,4.545,4.545,4.525,4.5434,68912
159,4.544,4.55,4.53,4.549,14149
160,4.55,4.55,4.5436,4.5436,800
161,4.545,4.55,4.54,4.545,5449
162,4.55,4.55,4.545,4.55,300
163,4.545,4.545,4.54,4.545,8926
164,4.544,4.545,4.54,4.54,3105
165,4.5446,4.5452,4.54,4.545,2400
166,4.545,4.55,4.54,4.545,1105
167,4.5401,4.544,4.54,4.54,1600
168,4.55,4.55,4.54,4.545,11681
169,4.545,4.55,4.54,4.545,7207
170,4.545,4.55,4.54,4.55,600
171,4.55,4.55,4.5413,4.545,11680
172,4.545,4.55,4.5401,4.545,14610
173,4.55,4.55,4.54,4.54,5397
174,4.54,4.55,4.54,4.545,39623
175,4.545,4.5458,4.54,4.545,2600
176,4.555,4.555,4.5436,4.55,13021
177,4.545,4.565,4.545,4.5599,60337
178,4.5647,4.57,4.54,4.54,32733
179,4.57,4.57,4.56,4.565,34237
180,4.575,4.58,4.563,4.5633,25265
181,4.555,4.58,4.555,4.58,15253
182,4.555,4.56,4.55,4.55,2300
183,4.575,4.58,4.55,4.555,108215
288,4.58,4.58,4.58,4.58,23035
289,4.57,4.57,4.549,4.57,8350
290,4.55,4.5702,4.55,4.5702,17885
291,4.554,4.56,4.55,4.55,7530
292,4.55,4.555,4.545,4.55,2100
293,4.55,4.55,4.5401,4.5401,5790
294,4.555,4.56,4.55,4.55,3850
295,4.55,4.56,4.54,4.555,31396
296,4.55,4.555,4.545,4.55,8500
297,4.545,4.555,4.54,4.5532,29939
298,4.5437,4.55,4.54,4.54,12591
299,4.5465,4.55,4.54,4.545,13135
300,4.545,4.55,4.54,4.54,9400
301,4.5421,4.55,4.5421,4.55,3916
302,4.5501,4.555,4.55,4.55,4155
303,4.555,4.555,4.55,4.555,559
304,4.56,4.56,4.555,4.56,1710
305,4.5542,4.56,4.5542,4.56,2818
306,4.555,4.555,4.551,4.555,1287
307,4.55,4.56,4.55,4.5501,2000
308,4.56,4.56,4.5542,4.56,8499
309,4.555,4.5599,4.5508,4.555,4675
310,4.555,4.56,4.555,4.56,300
311,4.555,4.56,4.5501,4.56,1659
312,4.555,4.5581,4.555,4.555,1040
313,4.54,4.555,4.54,4.555,32550
314,4.54,4.545,4.54,4.54,4100
315,4.5438,4.55,4.54,4.54,35423
316,4.555,4.56,4.54,4.55,12469
317,4.55,4.555,4.55,4.5518,6861
318,4.55,4.56,4.55,4.55,15838
319,4.555,4.555,4.55,4.55,5783
320,4.55,4.555,4.55,4.55,4241
321,4.55,4.555,4.55,4.55,4700
322,4.5436,4.56,4.53,4.5501,22941
323,4.555,4.56,4.54,4.545,16889
324,4.5531,4.56,4.5531,4.555,5365
325,4.555,4.56,4.55,4.555,7584
326,4.555,4.56,4.55,4.56,5690
327,4.56,4.57,4.55,4.55,58918
432,4.57,4.57,4.57,4.57,10985
433,4.55,4.565,4.53,4.565,3932
434,4.5445,4.56,4.53,4.5338,9505
435,4.55,4.55,4.54,4.54,200
436,4.5474,4.555,4.54,4.55,12623
437,4.54,4.55,4.54,4.54,4200
438,4.55,4.55,4.54,4.54,5445
439,4.55,4.55,4.54,4.54,27182
440,4.54,4.555,4.54,4.55,6979
441,4.5469,4.55,4.54,4.5434,2370
442,4.55,4.5569,4.54,4.55,27014
443,4.554,4.56,4.5454,4.5454,8684
444,4.5569,4.56,4.55,4.5535,4597
445,4.555,4.555,4.55,4.5513,4700
446,4.55,4.56,4.55,4.555,13955
447,4.55,4.56,4.55,4.55,10101
448,4.55,4.56,4.55,4.55,2663
449,4.55,4.5558,4.55,4.5558,2287
450,4.553,4.56,4.55,4.5508,9750
451,4.55,4.555,4.54,4.5534,28100
452,4.545,4.55,4.54,4.55,30693
453,4.55,4.55,4.54,4.545,17167
454,4.54,4.55,4.54,4.55,23275
455,4.55,4.56,4.54,4.55,12001
456,4.5554,4.56,4.55,4.55,7916
457,4.55,4.57,4.55,4.5536,12238
458,4.552,4.5552,4.55,4.5505,3979
459,4.56,4.56,4.55,4.55,2560
460,4.55,4.56,4.55,4.56,400
461,4.555,4.56,4.55,4.5599,10694
462,4.56,4.56,4.55,4.553,7100
463,4.555,4.56,4.555,4.56,498
464,4.56,4.56,4.5536,4.5536,8070
465,4.56,4.57,4.553,4.553,7508
466,4.57,4.57,4.56,4.56,2372
467,4.575,4.59,4.57,4.57,53181
468,4.585,4.59,4.57,4.57,49368
469,4.58,4.59,4.58,4.58,26900
470,4.585,4.59,4.58,4.5851,6598
471,4.59,4.59,4.58,4.59,57822
864,4.53,4.55,4.53,4.55,66592
865,4.575,4.58,4.5488,4.55,9684
866,4.56,4.575,4.54,4.575,43908
867,4.52,4.5501,4.5,4.55,32349
868,4.52,4.52,4.51,4.51,7884
869,4.52,4.535,4.51,4.51,20665
870,4.53,4.54,4.52,4.525,15690
871,4.525,4.535,4.51,4.535,48864
872,4.53,4.54,4.52,4.53,50731
873,4.525,4.53,4.52,4.5242,4574
874,4.515,4.525,4.5124,4.525,16750
875,4.51,4.52,4.51,4.515,9837
876,4.52,4.52,4.5122,4.52,6266
877,4.53,4.53,4.51,4.51,45074
878,4.52,4.53,4.52,4.525,23108
879,4.52,4.5289,4.52,4.525,9538
880,4.52,4.525,4.51,4.525,23530
881,4.525,4.53,4.525,4.525,900
882,4.525,4.53,4.52,4.525,18933
883,4.52,4.5262,4.52,4.52,700
884,4.525,4.53,4.52,4.5215,10145
885,4.52,4.5299,4.51,4.525,29120
886,4.52,4.53,4.52,4.52,2585
887,4.525,4.5269,4.52,4.525,19551
888,4.5265,4.5265,4.52,4.525,978
889,4.525,4.53,4.515,4.5253,27424
890,4.5186,4.52,4.5114,4.52,9150
