EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
606,6.775,6.825,6.75,6.8168,9190
607,6.8,6.8,6.75,6.75,10900
608,6.775,6.8,6.775,6.8,3800
609,6.8,6.8,6.75,6.8,5400
610,6.775,6.8,6.75,6.75,12336
611,6.75,6.8,6.75,6.75,5849
612,6.775,6.8,6.75,6.75,12965
613,6.775,6.8,6.75,6.775,9085
614,6.775,6.8,6.75,6.775,30017
615,6.75,6.8,6.75,6.775,71487
a1493645400,6.8,6.95,6.8,6.95,8014
1,6.895,6.95,6.8,6.8,26776
2,6.945,6.95,6.8498,6.85,9447
3,6.875,6.95,6.85,6.9168,11847
4,6.825,6.875,6.8247,6.875,16130
5,6.817,6.83,6.8,6.819,1750
6,6.775,6.85,6.75,6.85,13411
7,6.8,6.8,6.75,6.775,1750
8,6.775,6.8,6.775,6.775,900
9,6.825,6.875,6.8,6.8,16680
10,6.8085,6.85,6.8,6.825,9042
11,6.875,6.875,6.8,6.825,7719
12,6.875,6.9,6.85,6.8583,4191
13,6.9,6.9,6.85,6.875,3580
14,6.875,6.9,6.875,6.9,1900
15,7.05,7.05,6.875,6.9,90674
16,7.125,7.15,7.025,7.05,41366
17,7.125,7.175,7.1,7.15,25672
18,7.15,7.15,7.1,7.125,4328
19,7.125,7.15,7.05,7.15,13795
20,7.125,7.125,7.05,7.1,4050
21,7.075,7.1,7.05,7.1,7000
22,7.05,7.1,7.025,7.075,15301
23,7.0295,7.05,7.025,7.05,7644
24,7.05,7.05,7.0252,7.05,5660
25,7.075,7.1,7.05,7.05,2901
26,7.05,7.075,7.05,7.075,2631
27,7.05,7.075,7.05,7.075,2900
28,7.1,7.1,7.05,7.075,9208
29,7.075,7.1,7.05,7.05,4200
30,7.05,7.1,7.05,7.075,5201
31,7.075,7.1,7.05,7.075,2900
32,7.075,7.1,7.05,7.075,6243
33,7.075,7.09,7.05,7.075,5800
34,7.075,7.1,7.05,7.1,26991
35,7.075,7.1,7.05,7.1,14084
36,7.1,7.1,7.05,7.075,12942
37,7.05,7.1,7.05,7.05,18352
38,7.05,7.1,7.05,7.075,9737
39,7.1,7.1,7.05,7.05,65789
144,7.05,7.05,7.05,7.05,5018
145,6.975,7.1294,6.975,7.05,8591
146,6.933,6.99,6.9,6.975,6510
147,6.975,7,6.85,6.9,18290
148,6.975,6.9795,6.9213,6.95,15996
149,6.925,7,6.9,6.975,3880
150,7,7,6.9383,6.9383,10700
151,7.025,7.05,7.005,7.05,6100
152,6.975,7.05,6.95,7,12699
153,7,7,6.9,6.975,9500
154,6.975,7,6.975,7,2825
155,6.975,7.025,6.95,7,10000
156,7.05,7.05,6.975,7,3975
157,7,7.05,6.975,7.05,1636
158,7,7.05,6.9795,7,10300
159,7,7.05,6.9691,7,5875
160,7.025,7.05,6.95,7,3921
161,7.05,7.05,6.975,7,10930
162,6.975,7.05,6.975,7.05,614
163,7,7,6.95,6.975,400
164,7.025,7.025,6.9705,6.975,5319
165,7.05,7.05,7.025,7.05,1700
166,7.075,7.1,7,7.05,10862
167,7.05,7.1,7.0143,7.075,7228
168,7.05,7.075,7.0163,7.0163,6000
169,7.05,7.05,7.025,7.05,840
170,7.05,7.075,7.025,7.05,8516
171,7.01,7.05,7.01,7.05,1200
172,7.025,7.05,7,7.05,1800
173,7.05,7.05,7,7.025,1800
174,7,7.05,7,7.025,1600
175,6.925,7.025,6.925,7.005,20490
176,6.925,6.95,6.9,6.925,3200
177,6.95,6.975,6.9,6.925,30440
178,6.975,7,6.95,6.95,26491
179,7.05,7.1,6.95,6.975,94538
180,7.025,7.1,7.025,7.05,32090
181,7.075,7.1,7.05,7.05,31445
182,7.075,7.1,7.05,7.075,16950
183,7.05,7.1,7.05,7.075,45784
288,7.05,7.05,7.05,7.05,1411
289,6.9948,7,6.9,7,13291
290,7,7,6.95,7,7126
291,6.975,7,6.95,7,4517
292,6.975,7,6.95,7,29739
293,6.945,6.975,6.9,6.95,60308
294,6.85,6.95,6.85,6.95,9956
295,6.85,6.88,6.85,6.88,5850
296,6.75,6.875,6.7,6.875,54769
297,6.7333,6.775,6.7,6.775,4826
298,6.745,6.75,6.705,6.725,20464
299,6.775,6.8,6.75,6.75,4896
300,6.85,6.85,6.775,6.79,20885
301,6.9,6.925,6.85,6.85,8543
302,6.875,6.9,6.85,6.8797,1900
303,6.875,6.9,6.85,6.85,1400
304,6.85,6.875,6.8,6.875,12888
305,6.8,6.85,6.8,6.825,21332
306,6.8,6.825,6.8,6.825,1710
307,6.84,6.84,6.8,6.825,7000
308,6.845,6.845,6.8,6.8,1250
309,6.75,6.845,6.725,6.845,20189
310,6.775,6.775,6.75,6.775,3800
311,6.775,6.775,6.75,6.775,800
312,6.775,6.7832,6.75,6.75,2200
313,6.75,6.8,6.725,6.775,7800
314,6.775,6.775,6.75,6.75,1300
315,6.77,6.775,6.75,6.75,2300
316,6.75,6.8,6.75,6.8,5000
317,6.775,6.8,6.75,6.75,3500
318,6.8,6.8,6.775,6.775,1600
319,6.75,6.8,6.75,6.775,1500
320,6.775,6.8,6.75,6.8,5160
321,6.775,6.8,6.7632,6.8,3700
322,6.8,6.8,6.7651,6.775,1500
323,6.8,6.8,6.775,6.8,3300
324,6.775,6.8,6.75,6.8,2500
325,6.775,6.78,6.75,6.775,8749
326,6.75,6.8,6.75,6.75,8536
327,6.75,6.8,6.75,6.775,40506
432,6.85,6.85,6.85,6.85,14655
433,6.7849,6.85,6.75,6.775,4600
434,6.8,6.95,6.75,6.76,27935
435,6.875,6.9,6.8,6.8,14689
436,6.85,6.875,6.825,6.875,11900
437,6.85,6.85,6.825,6.845,5300
438,6.875,6.9,6.85,6.875,1740
439,6.85,6.875,6.8,6.875,14988
440,6.775,6.85,6.75,6.8,12876
441,6.75,6.78,6.75,6.775,8030
442,6.75,6.775,6.7,6.775,12865
443,6.775,6.8,6.75,6.75,3900
444,6.85,6.85,6.775,6.8,6230
445,6.85,6.85,6.825,6.85,500
446,6.9,6.9,6.825,6.85,4610
447,6.8,6.9,6.8,6.9,7130
448,6.8,6.825,6.8,6.825,5000
449,6.775,6.845,6.775,6.8,16311
450,6.8,6.825,6.775,6.775,6047
451,6.85,6.875,6.775,6.8,23925
452,6.8,6.895,6.8,6.825,7950
453,6.875,6.9,6.8,6.89,3477
454,6.875,6.875,6.85,6.85,3600
455,6.875,6.895,6.85,6.875,3200
456,6.875,6.895,6.85,6.85,3850
457,6.85,6.895,6.85,6.85,2485
458,6.85,6.875,6.85,6.875,1600
459,6.85,6.875,6.825,6.875,9100
460,6.8945,6.8945,6.825,6.85,8690
461,6.825,6.875,6.825,6.875,9210
462,6.85,6.85,6.8213,6.8213,1500
463,6.8,6.875,6.775,6.825,31023
464,6.8168,6.825,6.775,6.8,5840
465,6.85,6.875,6.825,6.85,11600
466,6.75,6.85,6.75,6.85,10526
467,6.775,6.8,6.75,6.8,3594
468,6.775,6.8,6.75,6.775,9360
469,6.8,6.8,6.775,6.775,3500
470,6.775,6.8,6.7678,6.8,11000
471,6.75,6.8,6.75,6.8,32842
576,6.75,6.75,6.75,6.75,1750
577,6.7,6.725,6.65,6.7,5929
578,6.65,6.7,6.6,6.65,21276
579,6.675,6.675,6.6,6.6,5683
580,6.6,6.65,6.5,6.65,31228
581,6.65,6.65,6.55,6.55,900
582,6.6,6.75,6.6,6.625,6195
583,6.625,6.6833,6.6,6.65,4599
584,6.65,6.7,6.6,6.6,4450
585,6.65,6.675,6.65,6.65,1605
586,6.65,6.675,6.65,6.65,500
587,6.625,6.675,6.6,6.65,5085
588,6.675,6.7,6.625,6.625,4190
589,6.75,6.75,6.675,6.675,4720
590,6.75,6.75,6.7,6.75,1700
591,6.75,6.75,6.7,6.725,800
592,6.775,6.8,6.7,6.7,10843
593,6.8,6.8,6.75,6.775,1700
594,6.775,6.8,6.75,6.775,1400
595,6.775,6.8,6.75,6.8,2990
596,6.775,6.8,6.7719,6.7719,1600
597,6.775,6.8,6.75,6.75,1500
598,6.7718,6.8,6.75,6.775,1730
599,6.75,6.775,6.75,6.775,1400
600,6.775,6.7832,6.75,6.775,2120
601,6.775,6.775,6.75,6.775,1500
602,6.775,6.8,6.75,6.775,1200
603,6.775,6.8,6.75,6.775,2400
604,6.775,6.786,6.75,6.75,2538
605,6.775,6.8,6.75,6.775,1500
606,6.75,6.775,6.75,6.775,1300
607,6.75,6.775,6.75,6.775,1200
608,6.775,6.8,6.75,6.775,6510
609,6.85,6.85,6.775,6.8,20034
610,6.825,6.85,6.825,6.85,2400
611,6.85,6.85,6.825,6.825,3500
612,6.775,6.85,6.75,6.825,43369
613,6.8,6.8,6.75,6.75,4320
614,6.775,6.8,6.75,6.775,6610
615,6.9,6.9,6.75,6.775,140639
a1494250800,6.9,6.9,6.85,6.85,16065
1,6.9,6.9169,6.85,6.9169,7165
2,6.9,6.9,6.86,6.86,2836
3,7,7,6.9,6.9,16184
4,6.975,7,6.955,7,3990
5,6.975,7,6.96,6.9705,6837
6,6.975,6.975,6.975,6.975,1000
7,6.8703,7,6.8703,7,20920
8,6.975,7,6.925,6.95,3200
9,6.95,6.975,6.925,6.975,5238
10,6.95,6.95,6.875,6.95,5660
11,6.925,6.95,6.925,6.925,950
12,6.95,6.95,6.9,6.9,3719
13,6.925,6.95,6.9,6.95,2300
14,6.925,6.925,6.9,6.925,1000
15,6.9,6.95,6.9,6.91,1730
16,6.925,6.925,6.9,6.925,900
17,6.875,6.925,6.85,6.9,5794
18,6.875,6.9,6.8747,6.9,1590
19,6.875,6.9,6.875,6.875,700
20,6.875,6.9,6.8665,6.875,2100
21,6.9,6.9,6.85,6.9,950
22,6.875,6.9,6.85,6.875,22848
23,6.925,6.95,6.85,6.875,15208
24,6.91,6.925,6.9,6.925,850
25,6.925,6.927,6.9,6.925,2350
26,6.9,6.9272,6.9,6.925,2200
27,6.95,7,6.925,6.925,15256
28,6.975,6.99,6.95,6.975,2600
29,6.95,7,6.95,6.95,2525
30,6.95,6.975,6.95,6.975,5740
31,6.925,6.95,6.925,6.95,4840
32,6.925,6.95,6.925,6.95,1300
33,6.95,6.95,6.925,6.925,2400
34,6.9,6.95,6.9,6.95,13935
35,6.95,6.95,6.9,6.925,9066
36,6.925,6.95,6.9,6.925,12652
37,6.85,6.95,6.85,6.95,17156
38,6.8,6.9,6.8,6.9,65890
143,6.9,6.9,6.9,6.9,1885
144,6.94,6.95,6.8741,6.9,8037
145,7.1,7.14,6.95,6.95,46117
146,7.05,7.15,7.0248,7.0706,29088
147,7.075,7.075,7.01,7.05,23164
148,7.075,7.1,7.05,7.05,8547
149,7.03,7.075,7.005,7.075,7653
150,7.05,7.05,7,7.029,4219
151,7.025,7.05,7,7.025,4643
152,7.025,7.05,7,7.05,4600
153,7.025,7.05,7,7.05,6915
154,7,7.025,7,7.025,6000
155,6.975,7,6.95,7,14829
156,6.95,6.975,6.95,6.975,2383
157,6.95,6.975,6.95,6.95,4045
158,6.95,6.983,6.95,6.975,1485
159,6.95,6.99,6.95,6.975,1700
160,6.97,7,6.95,6.95,700
161,7,7,6.975,7,1500
162,7.025,7.025,7,7,5600
163,6.9705,7.031,6.9705,7.025,6013
164,6.975,6.975,6.975,6.975,200
165,7,7,6.95,6.95,900
166,6.975,7,6.95,6.975,2300
167,7,7,6.95,6.975,1595
168,6.975,7,6.975,7,3142
169,7,7,6.95,7,1250
170,6.95,7,6.95,6.975,2234
171,7,7,6.975,7,1857
172,6.975,7,6.975,6.975,1200
173,7,7,6.95,7,2736
174,7.075,7.1,6.975,7,16783
175,7.025,7.1,7.025,7.1,22176
176,7.05,7.05,7,7.025,2300
177,7.025,7.025,7,7.025,2800
178,7.025,7.025,6.975,7,9874
179,7,7.05,7,7,18031
180,7,7.03,7,7,10032
181,7.0363,7.05,7,7,13187
182,7.1,7.1,7,7.025,39777
287,7.1,7.1,7.1,7.1,5079
288,7.05,7.05,7.05,7.05,100
289,7,7.075,7,7.05,5031
290,7.005,7.05,6.975,7,11586
291,7,7.05,7,7.025,3204
292,7,7.05,7,7,13203
293,7.025,7.05,7,7.025,4950
294,7.025,7.05,7,7.025,4000
295,6.975,7.025,6.925,7.025,24958
296,6.95,7,6.95,6.975,2700
297,6.95,6.978,6.95,6.975,2500
298,6.975,6.995,6.95,6.975,2600
299,6.95,6.975,6.95,6.95,1500
300,6.95,6.975,6.9,6.95,10940
301,6.9,6.95,6.9,6.925,2699
302,6.975,6.975,6.925,6.925,6350
303,6.95,7,6.95,6.975,1600
304,6.95,6.975,6.95,6.95,6896
305,6.95,6.9795,6.95,6.95,5800
306,7.075,7.1,6.95,6.975,15400
307,7.05,7.1,7.025,7.075,6600
308,7.075,7.075,7.05,7.05,2000
309,7.025,7.1,7,7.05,5460
310,7.05,7.05,7,7.025,2000
311,7.025,7.05,7,7.025,7400
312,7.05,7.05,7,7,2700
313,7,7.05,7,7.05,3000
314,7.025,7.05,7,7,2700
315,6.95,7.025,6.95,7.025,10560
316,6.975,6.975,6.95,6.95,5200
317,6.975,7,6.95,6.95,4583
318,6.975,7,6.95,6.95,2400
319,7,7,6.95,6.975,3750
320,6.95,7,6.95,6.975,4401
321,6.975,7,6.95,6.975,6033
322,7.075,7.075,6.975,6.975,14349
323,7.1,7.1,7.05,7.05,19334
324,7.075,7.1,7.05,7.075,10986
325,7.05,7.1,7.05,7.075,12678
326,7.1,7.1,7.05,7.075,31593
431,7.05,7.05,7.05,7.05,2205
432,7.025,7.04,7.025,7.025,523
433,7.105,7.11,7,7.025,17719
434,7.1,7.1,7.05,7.1,3000
435,7.1,7.1,7.075,7.1,1000
436,7.1,7.1,7.05,7.1,1560
437,7.025,7.05,7.025,7.05,6170
438,7.1,7.1,7.025,7.025,3400
439,7.1,7.1,7.05,7.1,2600
440,6.975,7.1,6.975,7.1,9644
441,7.1,7.1,7,7,6517
442,7.075,7.1,7.05,7.075,850
443,7.025,7.1,6.95,7.075,30838
444,7.025,7.05,7,7.05,5300
445,7.025,7.05,7,7.025,6253
446,7.025,7.05,7,7.0252,1950
447,7.025,7.05,7,7.025,1300
448,7.025,7.05,7,7.025,1500
449,7,7.05,7,7.025,2787
450,7.05,7.05,7,7.025,1600
451,7.038,7.05,7,7.025,2800
452,7.05,7.05,7,7.05,3100
453,7.05,7.05,7,7.05,1100
454,7.05,7.05,7,7,1300
455,7.01,7.05,7,7.025,1850
456,7.05,7.05,7,7.05,3500
457,7.05,7.05,7,7.05,2650
458,7.025,7.025,7,7,1600
459,7.025,7.05,7,7,2100
460,7.05,7.05,7,7.05,6828
461,7.1,7.1,7.05,7.05,5937
462,7.175,7.2,7.05,7.1,29814
463,7.167,7.2,7.167,7.168,5150
464,7.175,7.2,7.15,7.1708,4922
465,7.125,7.2,7.1,7.15,7090
466,7.15,7.15,7.1,7.125,3000
467,7.125,7.195,7.1,7.15,9953
468,7.125,7.15,7.1,7.125,2527
469,7.125,7.15,7.1,7.1,8930
470,7.05,7.125,7.025,7.125,68712
575,7,7,7,7,2059
576,7,7.075,7,7.0685,3010
577,7.075,7.095,7.05,7.05,2200
578,7.1,7.1,7.05,7.05,3700
579,7.2292,7.2292,7.0912,7.1,87224
580,7.3,7.325,7.2,7.2,42459
581,7.27,7.35,7.27,7.325,17475
582,7.225,7.25,7.2,7.25,5625
583,7.2773,7.325,7.238,7.238,21300
584,7.375,7.425,7.3,7.3,30159
585,7.35,7.4,7.29,7.375,52025
586,7.3624,7.45,7.35,7.4,21668
587,7.3,7.4,7.3,7.35,28740
588,7.3,7.35,7.3,7.3,3500
589,7.44,7.44,7.325,7.325,12856
590,7.3,7.425,7.275,7.425,23771
591,7.3,7.35,7.3,7.3236,2500
592,7.3,7.34,7.3,7.3,6600
593,7.3,7.325,7.3,7.3,5700
594,7.3,7.35,7.3,7.325,4220
595,7.35,7.35,7.3,7.3,3795
596,7.275,7.345,7.275,7.3,6906
597,7.25,7.3,7.25,7.275,6600
598,7.275,7.3,7.25,7.25,3600
599,7.275,7.3,7.25,7.3,4932
600,7.3,7.3,7.275,7.29,11870
601,7.275,7.3,7.255,7.3,8550
602,7.275,7.3,7.275,7.275,3840
603,7.275,7.3,7.25,7.275,5063
604,7.275,7.3,7.275,7.275,2387
605,7.275,7.3,7.275,7.275,3666
606,7.275,7.3,7.275,7.2895,7004
607,7.275,7.3,7.25,7.3,5100
608,7.2,7.28,7.2,7.25,12552
609,7.2,7.2398,7.2,7.225,5850
610,7.2,7.25,7.2,7.2,4598
611,7.175,7.225,7.15,7.2,14513
612,7.175,7.2,7.11,7.15,22266
613,7.175,7.2,7.15,7.175,9667
614,7.2,7.2,7.15,7.15,57164
a1494855000,7.225,7.25,7.225,7.25,4522
1,7.25,7.3,7.2,7.2,7749
2,7.3789,7.4,7.26,7.26,27611
3,7.3755,7.38,7.305,7.36,14699
4,7.3,7.4,7.25,7.3711,27044
5,7.3327,7.35,7.3,7.3173,2071
6,7.325,7.34,7.325,7.325,2475
7,7.35,7.35,7.3,7.325,4800
8,7.32,7.325,7.3,7.305,11579
9,7.325,7.35,7.3165,7.325,2900
10,7.35,7.35,7.3,7.325,5523
11,7.375,7.4,7.3,7.35,27047
12,7.375,7.4,7.3,7.375,12448
13,7.375,7.4,7.35,7.35,2900
14,7.395,7.4,7.35,7.385,4500
15,7.35,7.4,7.3,7.3789,22800
16,7.375,7.3789,7.35,7.35,3653
17,7.4,7.4,7.35,7.37,2090
18,7.375,7.3835,7.35,7.375,1900
19,7.3938,7.4,7.35,7.375,7744
20,7.375,7.4,7.35,7.4,700
21,7.375,7.4,7.35,7.4,16171
22,7.375,7.4,7.35,7.375,11166
23,7.375,7.4,7.35,7.4,7840
24,7.375,7.375,7.35,7.375,708
25,7.375,7.4,7.35,7.3605,11399
26,7.3744,7.375,7.35,7.375,1800
27,7.35,7.375,7.35,7.35,300
28,7.35,7.375,7.35,7.375,5531
29,7.35,7.3865,7.3,7.3865,6600
30,7.325,7.3327,7.325,7.3327,2200
31,7.325,7.35,7.31,7.3305,5221
32,7.35,7.35,7.325,7.33,2020
33,7.325,7.35,7.325,7.325,2723
34,7.3253,7.35,7.325,7.325,3950
35,7.35,7.35,7.325,7.34,2400
36,7.35,7.35,7.32,7.35,3200
37,7.325,7.35,7.325,7.325,7390
38,7.3,7.35,7.3,7.325,6770
39,7.35,7.35,7.3,7.3,41002
144,7.25,7.25,7.2,7.2,11530
145,7.15,7.34,6.85,7.2,74523
146,7.13,7.15,7.05,7.1,15195
147,7.0745,7.15,7.05,7.1,26909
148,7.2,7.2,7.075,7.075,9500
149,7.1,7.2,7.1,7.15,7432
150,7.05,7.15,7.05,7.15,12466
151,7.05,7.1,7.05,7.075,500
152,7.15,7.15,7.09,7.09,2841
153,7.175,7.175,7.12,7.15,3192
154,7.125,7.2,7.1,7.175,14623
155,7.1248,7.145,7.1103,7.1103,2800
156,7.125,7.125,7.125,7.125,600
157,7.125,7.15,7.125,7.15,1780
158,7.15,7.15,7.125,7.145,2800
159,7.175,7.2,7.125,7.125,15604
160,7.175,7.2,7.175,7.175,3027
161,7.175,7.2,7.175,7.175,5396
162,7.2,7.2,7.1542,7.175,900
163,7.2769,7.3,7.175,7.2,19294
164,7.3,7.3,7.274,7.3,1100
165,7.26,7.3,7.26,7.3,6125
166,7.3,7.3,7.25,7.275,4882
167,7.3,7.3,7.26,7.275,1400
168,7.3,7.3,7.275,7.3,5300
169,7.3,7.3,7.255,7.3,7690
