EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130000,24.19,24.19,24.19,24.19,100
2,24.1999,24.1999,24.1999,24.1999,400
6,24.1558,24.1558,24.1001,24.1001,1015
10,24.1899,24.1899,24.1899,24.1899,1000
11,24.1899,24.1899,24.1899,24.1899,400
12,24.1,24.1,24.1,24.1,100
13,24.0869,24.11,24.0869,24.1,700
18,24.1692,24.19,24.1692,24.19,200
20,24.19,24.19,24.19,24.19,100
23,24.19,24.19,24.19,24.19,100
27,24.1616,24.19,24.1616,24.19,600
29,24.19,24.19,24.19,24.19,1410
140,24.0009,24.0009,24.0009,24.0009,998
143,24.133,24.133,24.133,24.133,500
148,24.0632,24.0632,24.0632,24.0632,1748
150,24.098,24.098,24.098,24.098,500
154,24.15,24.15,24.1399,24.14,1200
165,24.15,24.15,24.15,24.15,200
171,24.15,24.15,24.15,24.15,130
175,24.1183,24.1183,24.1183,24.1183,431
176,24.15,24.15,24.15,24.15,990
295,24.3499,24.3499,24.3499,24.3499,125
297,24.1881,24.1881,24.1881,24.1881,500
299,24.27,24.27,24.27,24.27,100
301,24.2,24.213,24.2,24.21,6200
304,24.2699,24.2699,24.2699,24.2699,120
309,24.25,24.25,24.25,24.25,500
310,24.25,24.26,24.25,24.26,900
318,24.05,24.05,24.05,24.05,100
319,24.25,24.25,24.24,24.24,200
427,24.31,24.31,24.31,24.31,109
466,24.2699,24.27,24.1799,24.2699,1463
863,24.17,24.17,24.17,24.17,100
885,24.2097,24.2097,24.2097,24.2097,400
a1493733600,24.2697,24.2697,24.2697,24.2697,404
17,24.2208,24.2208,24.2208,24.2208,353
28,24.25,24.25,24.25,24.25,393
141,24.27,24.27,24.27,24.27,155
142,24.2737,24.2737,24.2737,24.2737,189
289,24.34,24.34,24.34,24.34,100
308,24.3,24.3,24.3,24.3,600
324,24.31,24.31,24.31,24.31,200
434,24.3,24.3,24.3,24.3,200
436,24.3303,24.34,24.3303,24.34,600
443,24.35,24.35,24.3345,24.35,2110
445,24.33,24.33,24.33,24.33,100
446,24.3385,24.3385,24.3385,24.3385,320
447,24.35,24.35,24.35,24.35,300
453,24.3001,24.3001,24.3,24.3,700
459,24.35,24.35,24.35,24.35,800
460,24.4799,24.4799,24.35,24.35,1795
461,24.4799,24.48,24.4799,24.48,1905
463,24.43,24.4699,24.43,24.4699,913
465,24.44,24.48,24.44,24.4555,898
467,24.4,24.4,24.4,24.4,300
468,24.3921,24.4,24.3921,24.4,835
861,24.48,24.48,24.48,24.48,200
868,24.44,24.44,24.44,24.44,200
869,24.43,24.43,24.43,24.43,500
874,24.38,24.38,24.34,24.34,300
878,24.38,24.38,24.36,24.36,400
880,24.25,24.38,24.25,24.38,2300
891,24.26,24.27,24.26,24.27,400
900,24.38,24.38,24.38,24.38,100
a1494337800,24.2,24.2,24.2,24.2,1500
1,24.25,24.25,24.25,24.25,100
4,24.3665,24.3665,24.3665,24.3665,345
13,24.3571,24.38,24.3571,24.38,530
15,24.48,24.48,24.38,24.38,957
16,24.4999,24.4999,24.4999,24.4999,300
17,24.5,24.5,24.49,24.49,340
18,24.4,24.45,24.4,24.45,2500
19,24.4656,24.4656,24.4656,24.4656,150
31,24.4762,24.4762,24.4762,24.4762,165
32,24.4762,24.5,24.4762,24.5,400
36,24.4999,24.4999,24.49,24.49,1500
145,24.4701,24.4701,24.4701,24.4701,110
151,24.4999,24.4999,24.4999,24.4999,110
156,24.47,24.47,24.47,24.47,500
165,24.39,24.4064,24.39,24.4064,372
166,24.3701,24.3701,24.3701,24.3701,400
170,24.45,24.45,24.4,24.4,960
171,24.4272,24.4272,24.4272,24.4272,600
172,24.424,24.45,24.424,24.45,200
173,24.424,24.45,24.424,24.45,500
175,24.45,24.45,24.45,24.45,144
176,24.47,24.47,24.47,24.47,225
293,24.44,24.44,24.44,24.44,300
297,24.44,24.44,24.44,24.44,200
298,24.44,24.44,24.44,24.44,200
300,24.4264,24.4264,24.4264,24.4264,410
301,24.4008,24.4008,24.4008,24.4008,520
303,24.44,24.44,24.43,24.43,400
308,24.4244,24.4244,24.4244,24.4244,400
310,24.44,24.44,24.44,24.44,114
312,24.4,24.44,24.4,24.44,400
313,24.45,24.45,24.44,24.44,1000
317,24.41,24.428,24.41,24.428,900
319,24.5,24.5,24.47,24.47,1200
320,24.5,24.5,24.4999,24.5,800
321,24.5,24.5,24.5,24.5,100
325,24.5,24.5,24.5,24.5,100
430,24.54,24.54,24.54,24.54,301
431,24.4,24.54,24.4,24.54,800
432,24.4,24.4,24.4,24.4,100
434,24.5,24.5,24.4,24.4,2100
436,24.46,24.46,24.46,24.46,100
438,24.4999,24.4999,24.4999,24.4999,200
439,24.45,24.45,24.45,24.45,100
441,24.45,24.45,24.45,24.45,100
443,24.47,24.47,24.47,24.47,100
444,24.5,24.5,24.5,24.5,200
446,24.5285,24.54,24.5,24.5,350
447,24.49,24.49,24.49,24.49,100
448,24.5399,24.5399,24.5399,24.5399,150
449,24.49,24.49,24.49,24.49,100
451,24.47,24.47,24.47,24.47,100
452,24.5,24.5,24.5,24.5,1000
453,24.47,24.47,24.47,24.47,100
455,24.47,24.47,24.47,24.47,100
457,24.47,24.47,24.47,24.47,100
459,24.47,24.47,24.47,24.47,100
460,24.47,24.47,24.47,24.47,100
462,24.45,24.45,24.45,24.45,100
465,24.4947,24.4947,24.4947,24.4947,200
466,24.45,24.45,24.45,24.45,140
468,24.54,24.54,24.5193,24.5193,800
862,24.89,24.89,24.89,24.89,1000
864,24.2604,24.3,24.2604,24.3,1846
866,24.32,24.32,24.32,24.32,100
867,24.323,24.45,24.323,24.45,1382
877,24.5,24.5,24.5,24.5,800
882,24.4899,24.4899,24.4899,24.4899,145
883,24.455,24.49,24.3525,24.3525,575
891,24.4578,24.4578,24.4578,24.4578,300
896,24.4899,24.4899,24.4899,24.4899,300
a1494945600,24.45,24.49,24.45,24.49,240
2,24.4899,24.4899,24.4899,24.4899,198
6,24.4107,24.49,24.4,24.49,670
9,24.49,24.49,24.49,24.49,120
13,24.4787,24.4787,24.4787,24.4787,300
14,24.49,24.49,24.49,24.49,1000
19,24.4739,24.48,24.4201,24.4201,410
21,24.4407,24.45,24.4407,24.45,1780
22,24.4499,24.4499,24.4499,24.4499,820
24,24.45,24.45,24.45,24.45,100
147,24.4698,24.4698,24.4698,24.4698,460
149,24.2181,24.46,24.2181,24.46,1109
154,24.495,24.5,24.44,24.44,2762
155,24.5,24.5,24.5,24.5,405
163,24.23,24.25,24.23,24.23,600
168,24.71,24.72,24.71,24.72,200
174,24.754,24.754,24.754,24.754,100
176,24.46,24.46,24.46,24.46,100
284,24.6269,24.6269,24.56,24.57,1206
285,24.6301,24.64,24.63,24.64,1260
289,24.4584,24.4584,24.4584,24.4584,110
307,24.2,24.45,24.2,24.45,3902
312,24.369,24.369,24.369,24.369,1000
428,24.26,24.26,24.26,24.26,500
440,24.3,24.3,24.3,24.3,200
442,24.3101,24.3101,24.3101,24.3101,400
457,24.4652,24.4652,24.4652,24.4652,300
462,24.395,24.395,24.32,24.32,590
859,24.32,24.32,24.07,24.26,776
864,24.3,24.3,24.3,24.3,927
865,24.3,24.3,24.29,24.29,218
866,24.12,24.12,24.12,24.12,2000
876,24.145,24.16,24.145,24.16,1000
877,24.3,24.3,24.3,24.3,450
886,24.248,24.248,24.248,24.248,400
887,24.29,24.29,24.29,24.29,900
891,24.3,24.3,24.3,24.3,103
896,24.41,24.41,24.37,24.37,200
a1495548000,24.41,24.41,24.4,24.4,1000
4,24.29,24.32,24.29,24.32,300
5,24.25,24.25,24.2413,24.2413,2700
9,24.41,24.41,24.41,24.41,100
13,24.49,24.49,24.41,24.41,905
19,24.49,24.49,24.49,24.49,1756
21,24.4467,24.4467,24.4467,24.4467,1000
25,24.4995,24.4995,24.4995,24.4995,800
36,24.39,24.41,24.39,24.41,2560
146,24.47,24.47,24.47,24.47,300
149,24.5,24.5,24.4999,24.4999,2400
150,24.5,24.5,24.5,24.5,236
154,24.79,24.79,24.5,24.5,3236
