EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.98,6.98,6.98,6.98,563
1,7.05,7.05,6.86,6.88,1400
2,6.9736,7.1,6.9736,7.02,3992
3,7.06,7.06,7.06,7.06,300
4,7.163,7.19,7.04,7.04,2400
5,7.24,7.25,7.19,7.19,1500
6,7.1708,7.24,7.1708,7.24,1990
8,7.2,7.2,7.19,7.19,420
9,7.19,7.21,7.16,7.21,1500
10,7.22,7.23,7.18,7.18,1800
11,7.16,7.19,7.16,7.18,600
12,7.16,7.18,7.16,7.16,600
13,7.19,7.22,7.175,7.175,5950
14,7.23,7.23,7.23,7.23,700
15,7.18,7.21,7.18,7.21,400
16,7.2,7.22,7.2,7.2,1400
18,7.26,7.26,7.26,7.26,400
19,7.26,7.26,7.255,7.26,900
21,7.33,7.33,7.23,7.26,5200
22,7.3,7.3,7.3,7.3,100
23,7.3,7.315,7.27,7.3,2100
24,7.29,7.3047,7.29,7.3047,400
25,7.27,7.27,7.27,7.27,100
26,7.28,7.28,7.28,7.28,100
27,7.27,7.317,7.27,7.28,900
28,7.28,7.31,7.26,7.27,700
29,7.355,7.4,7.25,7.26,14469
30,7.4,7.44,7.36,7.36,2696
31,7.43,7.43,7.42,7.42,500
32,7.42,7.47,7.42,7.44,4496
33,7.39,7.4,7.37,7.4,3800
34,7.37,7.39,7.36,7.39,500
35,7.43,7.43,7.36,7.36,2700
36,7.45,7.45,7.42,7.42,900
37,7.41,7.445,7.41,7.44,1000
38,7.41,7.44,7.3847,7.41,7500
39,7.42,7.43,7.3921,7.3921,9911
144,7.4,7.4,7.4,7.4,439
146,7.42,7.42,7.38,7.385,300
147,7.4203,7.4203,7.4,7.4,499
148,7.4,7.41,7.4,7.41,200
149,7.3525,7.41,7.3525,7.3874,2590
150,7.41,7.41,7.365,7.365,1099
151,7.385,7.41,7.385,7.4,300
152,7.38,7.38,7.38,7.38,100
153,7.4,7.4,7.4,7.4,200
154,7.405,7.405,7.405,7.405,200
155,7.4,7.405,7.385,7.39,400
156,7.425,7.44,7.3775,7.3775,1000
157,7.43,7.43,7.43,7.43,100
158,7.44,7.44,7.42,7.44,400
159,7.425,7.425,7.425,7.425,100
160,7.44,7.44,7.44,7.44,200
161,7.47,7.47,7.43,7.43,2050
163,7.45,7.45,7.45,7.45,100
164,7.46,7.46,7.46,7.46,100
165,7.46,7.46,7.46,7.46,100
166,7.46,7.46,7.46,7.46,100
167,7.48,7.48,7.46,7.46,400
168,7.445,7.45,7.445,7.45,300
169,7.445,7.4574,7.445,7.45,1200
170,7.36,7.45,7.36,7.45,3600
171,7.38,7.45,7.37,7.37,5900
172,7.48,7.48,7.365,7.365,6100
173,7.53,7.53,7.465,7.48,1600
174,7.6,7.63,7.546,7.55,1900
175,7.59,7.59,7.575,7.59,900
176,7.61,7.61,7.57,7.59,500
177,7.57,7.59,7.56,7.57,680
178,7.575,7.575,7.5714,7.5714,200
179,7.6,7.6,7.5601,7.58,1100
180,7.6069,7.61,7.58,7.59,1160
181,7.58,7.62,7.57,7.62,1000
182,7.61,7.62,7.53,7.57,3500
183,7.57,7.6,7.54,7.6,4064
288,7.56,7.56,7.56,7.56,276
290,7.59,7.59,7.59,7.59,200
294,7.49,7.65,7.4011,7.63,10370
295,7.63,7.6399,7.515,7.6399,5400
296,7.63,7.63,7.495,7.495,1200
297,7.61,7.61,7.53,7.53,200
298,7.485,7.485,7.485,7.485,100
299,7.61,7.61,7.4825,7.4825,1600
300,7.495,7.58,7.495,7.525,400
301,7.525,7.57,7.52,7.53,1200
303,7.57,7.57,7.57,7.57,400
304,7.5,7.58,7.47,7.58,5930
305,7.53,7.535,7.5,7.51,1800
306,7.52,7.53,7.5,7.53,825
307,7.57,7.58,7.49,7.51,1800
309,7.58,7.58,7.58,7.58,100
310,7.64,7.64,7.59,7.59,300
311,7.59,7.59,7.59,7.59,300
312,7.58,7.59,7.58,7.59,500
313,7.46,7.47,7.46,7.47,300
314,7.56,7.56,7.46,7.46,5000
315,7.5999,7.63,7.56,7.58,3400
316,7.59,7.64,7.56,7.57,2363
317,7.5967,7.5967,7.5967,7.5967,1000
318,7.5999,7.6,7.58,7.58,1100
319,7.58,7.58,7.5638,7.5638,500
321,7.59,7.59,7.535,7.55,1400
322,7.54,7.57,7.54,7.54,700
323,7.55,7.55,7.55,7.55,900
324,7.62,7.65,7.54,7.58,2120
325,7.65,7.65,7.59,7.62,4500
326,7.7,7.73,7.68,7.68,4788
327,7.68,7.72,7.62,7.7,10802
432,7.69,7.69,7.69,7.69,662
434,7.64,7.64,7.64,7.64,100
435,7.6883,7.6883,7.6883,7.6883,800
437,7.59,7.66,7.1701,7.2069,3384
438,7.4401,7.64,7.4401,7.62,2700
439,7.498,7.498,7.45,7.45,300
440,7.48,7.51,7.48,7.509,300
441,7.52,7.52,7.52,7.52,100
442,7.48,7.48,7.48,7.48,100
443,7.47,7.47,7.47,7.47,300
444,7.42,7.48,7.3,7.47,7927
445,7.44,7.44,7.44,7.44,100
449,7.41,7.41,7.41,7.41,100
450,7.3995,7.4099,7.38,7.38,360
451,7.38,7.39,7.38,7.38,300
453,7.41,7.41,7.39,7.39,300
454,7.38,7.38,7.38,7.38,100
455,7.38,7.38,7.3601,7.3601,215
458,7.32,7.35,7.32,7.35,700
459,7.329,7.329,7.329,7.329,200
460,7.31,7.32,7.31,7.32,200
461,7.3,7.3,7.3,7.3,100
462,7.32,7.32,7.32,7.32,100
463,7.27,7.305,7.27,7.305,300
464,7.26,7.26,7.26,7.26,100
465,7.245,7.245,7.245,7.245,100
466,7.25,7.25,7.25,7.25,300
467,7.27,7.27,7.25,7.25,400
468,7.3,7.3,7.285,7.285,350
469,7.29,7.29,7.26,7.28,1200
470,7.26,7.26,7.26,7.26,100
471,7.4,7.4,7.25,7.25,9033
864,7.4,7.4,7.4,7.4,210
866,7.205,7.52,7.205,7.52,200
867,7.25,7.5,7.25,7.5,200
868,7.44,7.44,7.44,7.44,100
869,7.44,7.44,7.44,7.44,100
870,7.38,7.4,7.29,7.4,300
871,7.37,7.41,7.221,7.36,500
874,7.25,7.25,7.25,7.25,200
875,7.31,7.31,7.23,7.24,700
876,7.28,7.31,7.26,7.31,600
877,7.3,7.3,7.3,7.3,100
878,7.288,7.3028,7.288,7.3028,3300
881,7.35,7.35,7.34,7.34,400
884,7.35,7.408,7.35,7.3981,1300
885,7.3,7.31,7.3,7.31,200
886,7.33,7.33,7.33,7.33,100
887,7.3,7.3,7.3,7.3,100
888,7.275,7.28,7.215,7.2735,8975
889,7.3,7.3,7.25,7.285,9200
890,7.31,7.31,7.28,7.28,200
891,7.31,7.31,7.27,7.27,400
893,7.29,7.29,7.29,7.29,100
894,7.28,7.28,7.28,7.28,200
895,7.29,7.3,7.27,7.29,1400
896,7.29,7.3,7.29,7.3,871
897,7.3,7.3,7.27,7.3,700
898,7.32,7.33,7.3,7.3099,1700
899,7.3389,7.3389,7.3389,7.3389,150
900,7.31,7.31,7.31,7.31,300
901,7.31,7.31,7.31,7.31,300
902,7.25,7.25,7.23,7.25,400
903,7.28,7.33,7.21,7.21,4846
a1493733000,7.33,7.35,7.33,7.35,200
1,7.35,7.35,7.33,7.33,200
2,7.39,7.39,7.37,7.37,200
3,7.4274,7.4274,7.39,7.39,700
4,7.43,7.43,7.43,7.43,100
5,7.48,7.48,7.47,7.47,200
6,7.43,7.43,7.43,7.43,200
7,7.38,7.38,7.36,7.37,300
8,7.3,7.3395,7.2783,7.3395,2600
9,7.3,7.36,7.3,7.31,300
12,7.29,7.29,7.29,7.29,100
13,7.32,7.3295,7.28,7.28,604
14,7.3,7.3,7.3,7.3,100
15,7.305,7.305,7.305,7.305,200
16,7.28,7.28,7.28,7.28,100
18,7.32,7.32,7.32,7.32,200
19,7.29,7.34,7.29,7.34,200
20,7.28,7.311,7.28,7.311,550
21,7.27,7.3,7.27,7.3,200
23,7.26,7.28,7.25,7.25,500
25,7.29,7.29,7.25,7.25,1000
26,7.32,7.32,7.31,7.31,1175
