EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
445,39.57,39.57,39.24,39.24,500
449,39.37,39.37,39.37,39.37,100
461,39.72,39.72,39.72,39.72,100
462,39.45,39.45,39.45,39.45,100
464,39.7,39.7,39.37,39.54,960
465,39.72,39.93,39.43,39.47,26266
863,39.7,39.7,39.7,39.7,100
864,39.8,39.8,39.73,39.73,500
878,39.59,39.59,39.45,39.45,500
879,39.511,39.72,39.511,39.72,200
880,40.04,40.04,40.04,40.04,100
881,39.715,39.72,39.715,39.72,200
882,39.745,39.79,39.31,39.715,3800
883,39.745,39.745,39.745,39.745,141
884,39.59,39.59,39.5,39.5,1389
886,39.6,39.6,39.6,39.6,100
887,39.48,39.48,39.48,39.48,100
888,39.3,39.47,39.3,39.42,900
889,39.08,39.08,39.03,39.03,500
897,39.56,40.35,39.41,39.89,1804
a1498570200,39.53,39.53,39.53,39.53,539
5,40.43,40.43,40.1165,40.1165,200
9,40,40,40,40,100
15,39.595,39.5998,39.595,39.5998,200
18,39.45,39.45,39.45,39.45,100
20,39.94,39.94,39.87,39.87,200
24,39.83,39.83,39.83,39.83,100
25,39.52,39.52,39.52,39.52,200
30,39.2495,39.2495,39.24,39.24,200
33,39.09,39.09,39.09,39.09,100
34,38.83,39.05,38.83,39.05,500
36,39,39.01,39,39.01,200
37,38.94,38.94,38.94,38.94,100
38,39.15,39.21,39.15,39.21,200
39,39.05,39.05,38.92,38.93,1739
144,39.14,39.14,39.14,39.14,107
145,39.1,39.1,38.45,38.45,200
152,39.48,39.48,39.48,39.48,100
155,40.21,40.21,39.48,39.48,400
167,39.588,39.588,39.588,39.588,100
171,39.01,39.01,39.01,39.01,100
178,39.7,39.7,39.7,39.7,100
180,39.19,39.19,39.19,39.19,100
181,39.71,39.8,39.71,39.8,201
182,39.62,39.62,39.62,39.62,100
183,39.7,39.7,39.57,39.62,1335
288,39.69,39.69,39.69,39.69,125
289,39.025,39.025,39.025,39.025,100
291,40.18,40.18,40.07,40.07,200
296,39.5,39.5,39.28,39.35,1200
298,39.77,39.77,39.77,39.77,100
300,39.5,39.585,39.5,39.585,1100
301,39.39,39.39,39.39,39.39,100
302,39.5,39.5,39.36,39.36,700
306,39.44,39.95,39.37,39.94,400
316,39.11,39.11,39.11,39.11,100
317,39.05,39.05,39.05,39.05,300
321,39.11,39.11,39.11,39.11,100
327,39.31,39.38,39.12,39.38,3714
433,38.2172,38.85,38.2172,38.82,1000
435,39.15,39.15,39.15,39.15,500
436,38.8,38.92,38.8,38.8,2900
443,38.9,38.9,38.9,38.9,100
446,38.9,38.9,38.9,38.9,600
454,38.99,38.99,38.9,38.9,963
456,38.95,39,38.9,38.95,1900
466,39,39.13,38.82,38.85,9741
470,38.97,39.01,38.95,39.01,400
471,38.77,39.26,38.62,38.93,8249
864,38.89,38.89,38.89,38.89,144
867,39.81,39.81,39.81,39.81,100
869,38.8,38.8,38.75,38.75,300
870,39.05,39.05,38.92,38.92,200
885,38.87,38.92,38.84,38.92,1050
a1499261400,38.77,38.77,38.77,38.77,836
3,38.8,38.8,38.8,38.8,102
6,38.9,38.9,38.9,38.9,100
15,38.92,38.92,38.92,38.92,100
16,39.1,39.23,38.76,38.95,3232
17,39.23,39.23,39.22,39.22,200
18,39.355,39.5,39.355,39.5,200
19,39.26,39.265,39.26,39.265,200
23,39.33,39.33,39.33,39.33,200
24,39.5,39.5,39.47,39.47,300
25,39.54,39.54,39.54,39.54,200
26,39.54,39.665,39.54,39.54,400
27,39.78,39.78,39.78,39.78,100
28,39.6435,39.6435,39.45,39.45,302
29,39.8,40.79,39.8,39.84,14349
30,39.7,40.195,39.56,39.8,2103
31,39.8753,39.8753,39.8753,39.8753,149
32,39.44,39.44,39.44,39.44,100
35,39.46,39.46,39.43,39.43,200
36,39.81,39.81,39.31,39.6,2596
37,39.35,39.35,39.35,39.35,100
38,39.53,39.65,39.38,39.38,400
