EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493129400,45.0679,45.0679,45.03,45.03,500
9,45.16,45.16,45.16,45.16,400
11,45.1903,45.1903,45.1903,45.1903,121
18,45.1707,45.1707,45.1707,45.1707,400
19,45.23,45.23,45.23,45.23,100
23,45.2314,45.2314,45.2314,45.2314,521
24,45.2305,45.2305,45.2305,45.2305,201
26,45.3177,45.3177,45.3177,45.3177,102
28,45.2691,45.2691,45.2691,45.2691,100
35,45.305,45.305,45.25,45.25,889
140,45.15,45.15,45.15,45.15,235
142,45.05,45.05,45.05,45.05,100
144,44.779,44.779,44.779,44.779,600
150,44.6601,44.6601,44.6601,44.6601,1042
152,44.78,44.78,44.78,44.78,100
153,44.83,44.83,44.83,44.83,510
155,44.6912,44.6912,44.6912,44.6912,135
157,44.8,44.8,44.8,44.8,106
158,44.7762,44.7762,44.7762,44.7762,100
166,44.84,44.84,44.84,44.84,100
176,44.86,44.86,44.86,44.86,200
178,44.7806,44.7806,44.7806,44.7806,483
179,44.7671,44.7671,44.72,44.72,529
285,45.15,45.15,45.15,45.15,1778
286,45.2334,45.2334,45.19,45.19,200
287,45.26,45.2871,45.26,45.26,1500
288,45.319,45.319,45.29,45.2984,1009
294,45.23,45.23,45.23,45.23,320
300,45.22,45.22,45.18,45.18,1102
301,45.22,45.22,45.22,45.22,200
302,45.2342,45.2342,45.2342,45.2342,456
308,45.377,45.377,45.35,45.35,600
310,45.386,45.386,45.34,45.34,1057
312,45.33,45.33,45.33,45.33,400
313,45.36,45.36,45.36,45.36,700
315,45.37,45.37,45.37,45.37,100
316,45.35,45.35,45.345,45.345,1174
319,45.35,45.35,45.35,45.35,500
320,45.413,45.413,45.413,45.413,175
322,45.41,45.41,45.41,45.41,200
323,45.4,45.4,45.4,45.4,500
428,45.74,45.74,45.74,45.74,793
432,45.25,45.25,45.25,45.25,100
435,45.1694,45.1694,45.1694,45.1694,250
436,45.13,45.13,45.13,45.13,100
438,45.18,45.18,45.1501,45.18,600
441,45.2252,45.2252,45.2252,45.2252,200
447,45.22,45.23,45.22,45.23,5763
449,45.18,45.18,45.18,45.18,343
451,45.16,45.16,45.16,45.16,100
453,45.18,45.18,45.18,45.18,1400
454,45.21,45.2248,45.21,45.2248,538
459,45.19,45.19,45.19,45.19,100
460,45.1826,45.1826,45.1826,45.1826,750
461,45.16,45.16,45.16,45.16,100
464,45.19,45.19,45.19,45.19,100
467,45.21,45.21,45.2,45.2,400
864,45.387,45.387,45.3601,45.3601,600
865,45.3,45.3,45.3,45.3,243
872,45.49,45.49,45.49,45.49,100
873,45.4274,45.44,45.41,45.44,1938
874,45.47,45.47,45.47,45.47,100
876,45.5492,45.5492,45.5492,45.5492,594
881,45.52,45.52,45.52,45.52,100
883,45.568,45.568,45.568,45.568,147
884,45.6192,45.6192,45.6192,45.6192,175
885,45.64,45.64,45.64,45.64,100
886,45.7,45.7,45.7,45.7,100
892,45.68,45.6872,45.68,45.6872,221
897,45.7489,45.7489,45.7489,45.7489,155
899,45.8,45.8,45.8,45.8,742
a1493731800,45.68,45.68,45.68,45.68,202
1,45.5,45.6,45.5,45.6,209
6,45.26,45.26,45.26,45.26,200
12,45.1594,45.1594,45.1594,45.1594,303
16,45.2,45.2,45.2,45.2,455
21,45.2301,45.2301,45.2301,45.2301,857
27,45.125,45.13,45.12,45.12,2809
29,45.0501,45.1499,45.0501,45.1499,1031
31,45.035,45.035,45.035,45.035,100
36,45.0009,45.0009,45.0009,45.0009,451
39,45.08,45.08,45.08,45.08,100
144,44.8,44.8,44.8,44.8,195
147,44.7145,44.7145,44.7145,44.7145,193
151,44.531,44.531,44.5,44.5,433
153,44.4301,44.45,44.4301,44.45,767
154,44.5599,44.5599,44.5599,44.5599,253
160,44.55,44.55,44.55,44.55,142
169,44.7034,44.7034,44.69,44.69,318
170,44.6748,44.6748,44.6748,44.6748,182
172,44.7569,44.7569,44.6201,44.6201,950
173,44.69,44.69,44.69,44.69,100
176,44.6848,44.6848,44.6848,44.6848,500
180,44.73,44.73,44.6835,44.6835,413
182,44.7525,44.7525,44.7301,44.7301,400
293,44.86,44.86,44.86,44.86,100
294,44.86,44.86,44.86,44.86,100
295,44.8423,44.8534,44.8423,44.8534,1050
297,44.79,44.79,44.79,44.79,200
298,44.7801,44.7801,44.7801,44.7801,412
299,44.7975,44.7975,44.7975,44.7975,236
316,44.92,44.92,44.86,44.86,700
317,44.8913,44.8913,44.8913,44.8913,271
319,44.8895,44.8895,44.88,44.88,230
320,44.92,44.92,44.92,44.92,100
323,44.87,44.87,44.87,44.87,100
437,44.9,44.9,44.9,44.9,100
442,44.99,45.0149,44.98,44.98,768
450,45.1301,45.14,45.1301,45.14,600
462,45.25,45.25,45.25,45.25,100
463,45.24,45.253,45.23,45.253,499
465,45.25,45.25,45.25,45.25,100
467,45.28,45.28,45.28,45.28,305
471,45.41,45.41,45.41,45.41,100
865,45.36,45.36,45.36,45.36,305
867,45.38,45.4481,45.38,45.4481,400
870,45.31,45.31,45.31,45.31,200
871,45.39,45.39,45.39,45.39,120
873,45.32,45.32,45.32,45.32,200
874,45.32,45.32,45.31,45.31,638
880,45.31,45.315,45.31,45.31,9998
887,45.36,45.36,45.36,45.36,100
888,45.38,45.38,45.38,45.38,100
891,45.395,45.395,45.395,45.395,100
892,45.38,45.38,45.38,45.38,100
897,45.34,45.34,45.34,45.34,100
900,45.3,45.3,45.3,45.3,100
903,45.31,45.31,45.28,45.29,600
a1494339000,45.7185,45.7185,45.7185,45.7185,300
2,45.61,45.61,45.61,45.61,800
3,45.5733,45.5733,45.5733,45.5733,1068
6,45.64,45.64,45.64,45.64,200
8,45.51,45.51,45.51,45.51,300
9,45.51,45.51,45.5001,45.5001,347
14,45.72,45.7632,45.72,45.7632,399
16,45.7499,45.75,45.725,45.725,700
24,45.6886,45.7,45.6886,45.7,2205
25,45.73,45.73,45.67,45.67,4771
140,45.65,45.65,45.65,45.65,745
141,45.65,45.65,45.65,45.65,113
150,45.83,45.83,45.83,45.83,100
151,45.8782,45.8782,45.8782,45.8782,200
153,45.942,45.942,45.942,45.942,122
156,46,46,46,46,300
160,46.071,46.071,46.071,46.071,100
166,46.14,46.14,46.14,46.14,100
170,46.055,46.0728,46.0409,46.0728,7779
178,46.1406,46.1406,46.11,46.11,580
179,46.15,46.15,46.15,46.15,100
286,46.1542,46.1542,46.1542,46.1542,1080
291,45.7311,45.7311,45.7311,45.7311,402
294,45.8801,45.8801,45.8801,45.8801,1450
295,46.0431,46.0431,46.0431,46.0431,169
299,45.98,45.9875,45.98,45.9875,1000
300,46.119,46.119,46.11,46.11,300
307,46.05,46.09,46.05,46.09,425
308,46.0668,46.0668,46.0668,46.0668,168
309,46.03,46.06,46.03,46.04,1011
312,46.1701,46.1701,46.1701,46.1701,461
314,46.24,46.24,46.24,46.24,100
320,46.2693,46.2693,46.2693,46.2693,132
437,46.09,46.09,46.09,46.09,389
438,46.1457,46.1457,46.1457,46.1457,135
439,46.2695,46.2695,46.2695,46.2695,207
449,46.3381,46.3381,46.3381,46.3381,100
451,46.3,46.3,46.3,46.3,100
452,46.36,46.36,46.36,46.36,300
458,46.3308,46.3308,46.3308,46.3308,102
465,46.27,46.27,46.27,46.27,175
467,46.26,46.27,46.26,46.27,7606
861,46.25,46.25,46.25,46.25,305
862,46.5248,46.5248,46.5248,46.5248,697
864,46.5998,46.5998,46.5998,46.5998,300
867,46.47,46.5156,46.47,46.5156,1376
869,46.5503,46.5503,46.5503,46.5503,253
881,46.61,46.6366,46.61,46.61,1000
883,46.64,46.64,46.64,46.64,100
888,46.67,46.67,46.67,46.67,517
889,46.6518,46.6518,46.63,46.63,688
890,46.6,46.6,46.6,46.6,150
898,46.61,46.61,46.61,46.61,100
899,46.61,46.61,46.61,46.61,200
a1494941400,46.65,46.65,46.65,46.65,112
2,46.8647,46.8647,46.8647,46.8647,130
10,46.82,46.82,46.82,46.82,300
12,46.931,46.931,46.931,46.931,100
14,46.95,46.95,46.95,46.95,100
