EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,61.4,61.4,61.4,61.4,908
1,61.425,61.55,61.25,61.35,5745
2,61.425,61.5,61.4,61.5,9811
3,61.45,61.5,61.2,61.4,3900
4,61.4,61.5,61.4,61.4305,5293
5,61.15,61.3,61.15,61.3,300
6,61.15,61.15,61.1,61.105,1900
7,61.35,61.35,61.05,61.15,900
8,61.35,61.45,61.35,61.4,600
9,61.4,61.45,61.35,61.35,1100
10,61.35,61.35,61.35,61.35,700
11,61.4,61.45,61.4,61.4,3062
12,61.3,61.4,61.3,61.4,900
13,61.4,61.45,61.35,61.4499,834
14,61.35,61.45,61.35,61.4,700
15,61.389,61.45,61.35,61.4,950
16,61.35,61.4,61.35,61.4,2500
17,61.35,61.35,61.3,61.3,400
18,61.4,61.4,61.3,61.3,1021
19,61.4,61.45,61.35,61.4,9300
20,61.35,61.4,61.35,61.35,500
21,61.35,61.4,61.35,61.4,800
22,61.35,61.35,61.3,61.3,400
23,61.4,61.4,61.4,61.4,1372
24,61.325,61.4,61.3,61.4,1840
25,61.35,61.35,61.35,61.35,100
26,61.4,61.425,61.35,61.4,2742
27,61.4,61.45,61.375,61.4,900
28,61.425,61.45,61.3999,61.4,4276
29,61.35,61.45,61.3,61.45,7034
30,61.25,61.3,61.2,61.25,2000
31,61.25,61.3,61.25,61.3,4998
32,61.2,61.2,61.175,61.2,1211
33,61.2,61.2665,61.2,61.25,1650
34,61.25,61.3,61.15,61.172,3730
35,61.1,61.225,61.1,61.225,1700
36,61.2,61.2,61.1,61.15,1800
37,61.15,61.15,61.1,61.15,2100
38,61.0869,61.15,61,61.15,5521
39,61,61.1,60.95,61,23460
144,61.1,61.1,61.1,61.1,682
145,61.1499,61.2,61.1499,61.2,500
146,61.1,61.2,61.05,61.15,6479
147,60.975,61.2,60.975,61.2,1400
148,61,61,60.9,60.9,676
149,60.85,61.05,60.775,61.05,2180
150,60.9,60.95,60.85,60.85,2117
151,60.85,60.95,60.8,60.85,1900
152,60.9,60.9,60.8,60.825,1000
153,60.95,61,60.9,60.95,7871
154,61,61.05,60.95,61,3568
155,61,61.026,60.95,60.95,13793
156,61.025,61.15,61.025,61.05,7523
157,61.1,61.1,60.95,61,2400
158,61.025,61.1,61,61.1,5334
159,61,61.05,60.95,61.05,3200
160,61,61.075,60.95,61,1200
161,60.95,61.1,60.95,61.05,7706
162,60.95,61,60.9,60.95,3100
163,61,61,60.95,61,500
164,61,61.1,61,61,3076
165,61.05,61.05,61.045,61.045,2250
166,61.05,61.1,61,61.05,2998
167,61.05,61.1,61.05,61.1,1500
168,61.05,61.1,61.05,61.05,4900
169,61.05,61.05,60.925,61.05,3300
170,61.0045,61.1,60.95,61.05,6301
171,61.05,61.075,61.05,61.05,1200
172,61.0497,61.05,61,61,1645
173,60.95,61.05,60.95,61.05,2864
174,60.95,61,60.9,60.95,2800
175,60.975,61,60.95,60.95,1600
176,60.975,61.025,60.95,61,2700
177,60.9,61,60.9,61,3400
178,60.85,60.9503,60.775,60.9503,4109
179,60.95,60.95,60.875,60.875,600
180,60.95,60.95,60.875,60.95,1800
181,61,61,60.95,60.975,3000
182,60.9875,61,60.9,61,8330
183,61,61.1,60.9,61,30690
288,61.2,61.2,61.2,61.2,988
289,61.2,61.35,61.15,61.35,700
290,61.328,61.425,61.25,61.25,6101
291,61.25,61.35,61.25,61.35,2900
292,61.3,61.35,61.2,61.25,3400
293,61.35,61.35,61.25,61.3,2000
294,61.25,61.3,61.2,61.3,1400
295,61.3,61.35,61.2999,61.3,1900
296,61.3,61.325,61.25,61.3,4350
297,61.3,61.3,61.25,61.3,2900
298,61.2,61.35,61.2,61.275,18469
299,61.2,61.2,61.2,61.2,1100
300,61.243,61.243,61.243,61.243,100
301,61.1,61.25,61.1,61.25,1049
302,61.143,61.143,61.143,61.143,100
303,61.2,61.2,61.05,61.15,2400
304,61.3,61.325,61.25,61.25,3672
305,61.2,61.3,61.2,61.3,1700
306,61.25,61.25,61.25,61.25,600
307,61.3,61.325,61.3,61.3,2836
308,61.3,61.3,61.25,61.3,1849
309,61.3,61.35,61.3,61.325,3800
310,61.3,61.3,61.25,61.25,1100
311,61.2,61.3,61.2,61.3,3944
312,61.225,61.2465,61.225,61.2465,200
313,61.225,61.225,61.15,61.225,2600
314,61.2,61.2,61.2,61.2,704
315,61.225,61.225,61.2,61.2,300
316,61.2,61.25,61.175,61.25,1600
317,61.2965,61.2965,61.25,61.25,900
318,61.2,61.275,61.2,61.275,1200
319,61.25,61.3,61.2,61.25,1600
320,61.2965,61.2965,61.25,61.25,1300
321,61.275,61.275,61.25,61.25,600
322,61.35,61.35,61.25,61.25,3933
323,61.5,61.593,61.3875,61.3875,5307
324,61.8,61.8,61.45,61.525,8077
325,61.65,61.8,61.65,61.8,6382
326,61.7,61.75,61.675,61.675,5145
327,61.65,61.75,61.65,61.7,20618
432,61.9,61.9,61.9,61.9,1561
433,61.55,61.9,61.25,61.25,1200
434,61.55,61.6,61.5,61.55,1300
435,61.5,61.6,61.5,61.55,500
436,61.3,61.525,61.3,61.525,2400
437,61.35,61.35,61.25,61.3,1697
438,61.275,61.35,61.25,61.35,2200
439,61.35,61.35,61.25,61.25,500
440,61.2,61.3,61.2,61.3,1300
441,61.2,61.35,61.2,61.25,1700
442,61.2,61.25,61.2,61.2,519
443,61.15,61.2,61.1,61.2,4699
444,61.1356,61.175,61.05,61.175,1749
445,61.25,61.3,61.15,61.2,900
446,61.3,61.35,61.25,61.25,966
447,61.65,61.65,61.35,61.35,4206
448,61.675,61.7,61.6,61.625,500
449,61.65,61.7,61.5625,61.7,3107
450,61.675,61.675,61.55,61.6,1534
451,61.85,61.85,61.65,61.7,2485
452,61.77,61.9,61.77,61.8,1123
453,61.75,61.75,61.7,61.75,900
454,61.75,61.8,61.7,61.725,700
455,61.75,61.8,61.75,61.8,200
456,61.85,61.94,61.7981,61.7981,1109
457,61.9,61.9,61.8,61.85,500
458,61.9,61.9,61.8,61.85,1000
460,61.8,61.85,61.8,61.85,1000
461,61.75,61.75,61.7,61.75,1300
462,61.7,61.75,61.7,61.75,1664
463,61.8,61.8,61.65,61.7,1400
464,61.8,61.85,61.8,61.8,1000
465,61.8,61.8,61.8,61.8,141
466,61.8,61.8,61.8,61.8,200
467,61.9,61.95,61.75,61.8,5378
468,61.8,61.85,61.75,61.85,2100
469,61.75,61.8,61.75,61.75,3165
470,61.8,61.825,61.7,61.75,9422
471,61.7,61.8,61.6,61.775,32069
864,62,62,62,62,931
865,61.85,62,61.45,61.45,733
866,61.8,61.95,61.8,61.95,900
867,61.9,61.9,61.75,61.8,1045
868,61.6,61.9,61.6,61.8,1377
869,61.8,61.85,61.6,61.6,1700
870,61.8,61.8,61.8,61.8,100
871,61.962,62,61.8,61.8492,1470
872,62,62.05,61.85,61.9,4010
873,61.8,61.95,61.8,61.95,900
874,61.85,61.85,61.8,61.85,400
875,61.8499,61.8499,61.8499,61.8499,607
876,61.75,61.85,61.75,61.8,927
877,61.6,61.75,61.6,61.75,1481
878,61.8,61.8,61.7,61.7,1266
879,61.95,61.95,61.8,61.85,600
880,62,62,61.9,61.95,300
881,62,62,61.9,61.9,600
883,61.8,61.9,61.8,61.9,1222
884,61.8,61.875,61.8,61.8,3026
885,61.75,61.775,61.7,61.75,1516
886,61.8,61.8,61.7,61.7,500
887,61.8,61.8,61.8,61.8,100
888,61.8,61.95,61.8,61.85,1900
889,61.8,61.85,61.8,61.85,200
890,61.85,61.9,61.8,61.85,3100
891,61.9,61.9,61.85,61.9,700
892,61.8,61.9,61.75,61.9,5279
893,61.85,61.9,61.85,61.85,600
894,61.85,61.85,61.8,61.8,900
896,61.85,61.85,61.85,61.85,300
897,61.85,61.85,61.8,61.8,993
898,61.85,61.9,61.85,61.875,500
899,61.9,61.95,61.85,61.9,2077
900,61.8,61.95,61.8,61.9,5792
901,61.85,61.9,61.8,61.85,4880
902,61.85,61.9,61.8,61.825,6857
903,61.85,61.9,61.8,61.8267,21093
