EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493139600,24.935,24.935,24.935,24.935,100
16,24.94,24.94,24.94,24.94,120
17,24.92,24.92,24.91,24.92,1500
133,24.96,24.96,24.96,24.96,1000
155,24.9196,24.9196,24.9196,24.9196,382
158,24.95,24.9799,24.95,24.9799,2100
284,24.95,24.95,24.95,24.95,500
285,24.96,24.96,24.96,24.96,2740
294,24.9695,24.97,24.9685,24.9685,521
298,24.9766,24.9766,24.9766,24.9766,500
301,24.9855,24.9855,24.9855,24.9855,1100
303,24.98,24.98,24.98,24.98,1200
306,24.96,24.96,24.96,24.96,100
433,24.91,24.91,24.91,24.91,67378
873,24.9117,24.9117,24.9117,24.9117,204
a1493751600,24.93,24.9674,24.93,24.9674,800
2,24.9616,24.9616,24.9616,24.9616,112
120,24.93,24.9355,24.93,24.9355,1100
149,24.9296,24.9296,24.9296,24.9296,625
257,24.9565,24.9565,24.9565,24.9565,675
262,24.9699,24.9699,24.9699,24.9699,201
414,24.9462,24.9462,24.9462,24.9462,200
a1494356400,24.9007,24.9007,24.9007,24.9007,1130
6,24.9,24.99,24.9,24.96,12376
111,24.95,24.95,24.95,24.95,100
112,24.95,24.95,24.95,24.95,300
113,24.94,24.94,24.94,24.94,100
114,24.94,24.9494,24.94,24.9494,500
115,24.93,24.93,24.93,24.93,200
116,24.94,24.94,24.94,24.94,100
118,24.94,24.94,24.94,24.94,100
120,24.94,24.94,24.94,24.94,100
121,24.91,24.91,24.91,24.91,100
122,24.94,24.94,24.94,24.94,100
124,24.94,24.94,24.94,24.94,100
126,24.94,24.94,24.94,24.94,100
129,24.94,24.94,24.94,24.94,100
132,24.94,24.94,24.94,24.94,100
133,24.93,24.93,24.93,24.93,900
134,24.93,24.93,24.93,24.93,1000
135,24.94,24.94,24.94,24.94,100
138,24.94,24.94,24.94,24.94,100
147,24.94,24.94,24.94,24.94,180
150,24.91,24.91,24.91,24.91,100
285,24.9441,24.9441,24.9441,24.9441,161
430,24.98,24.98,24.9678,24.9678,200
438,24.99,24.99,24.99,24.99,308
831,25.04,25.04,25.04,25.04,400
976,25,25,25,25,100
a1494963600,24.9301,24.94,24.91,24.91,6000
1,24.92,24.9301,24.91,24.9301,3300
2,24.9,24.91,24.9,24.91,1257
260,25,25,25,25,100
279,25,25,25,25,100
286,25,25,25,25,100
289,25,25,25,25,100
433,24.9667,24.9667,24.9667,24.9667,200
434,24.9667,24.9667,24.9667,24.9667,100
860,24.97,24.97,24.97,24.97,734
987,24.9574,24.9574,24.9574,24.9574,425
a1495563600,24.93,24.93,24.93,24.93,100
2,24.9356,24.938,24.9164,24.93,2041
117,24.952,24.952,24.952,24.952,500
143,24.95,24.95,24.95,24.95,500
151,24.95,24.95,24.95,24.95,100
154,24.95,24.95,24.95,24.95,700
259,24.96,24.96,24.96,24.96,1200
268,24.9498,24.9498,24.9498,24.9498,378
291,24.93,24.93,24.93,24.93,100
294,24.93,24.93,24.92,24.93,1100
298,24.94,24.94,24.94,24.94,500
420,24.92,24.92,24.92,24.92,150
421,24.92,24.92,24.92,24.92,1100
427,24.9236,24.9236,24.92,24.9232,1850
430,24.92,24.92,24.92,24.92,1000
431,24.9236,24.9236,24.92,24.9236,1100
981,24.96,24.96,24.96,24.96,200
a1496164800,24.94,24.94,24.94,24.94,100
3,24.9438,24.95,24.94,24.95,1100
8,24.95,24.95,24.95,24.95,100
11,24.95,24.95,24.945,24.95,732
16,24.945,24.95,24.945,24.95,200
121,24.95,24.96,24.95,24.96,1000
125,24.95,24.95,24.95,24.95,500
126,24.955,24.955,24.95,24.95,1500
128,24.95,24.95,24.95,24.95,800
150,24.9401,24.9401,24.9401,24.9401,250
152,24.96,24.96,24.955,24.96,58265
160,25.04,25.04,25.04,25.04,100
265,25.05,25.05,25.05,25.05,500
266,25.05,25.05,25.05,25.05,2200
277,24.9522,24.9522,24.9522,24.9522,773
278,24.9508,24.9508,24.9508,24.9508,635
413,25.0789,25.0789,25.0789,25.0789,100
422,25.0167,25.0167,25.0167,25.0167,100
437,25.0318,25.0318,25.0318,25.0318,822
438,25.05,25.05,25.05,25.05,677
985,25.06,25.06,25.06,25.06,300
992,24.9601,24.9601,24.9601,24.9601,561
a1496766000,24.9883,24.996,24.9883,24.996,1321
4,24.98,25.0175,24.98,24.99,1500
8,25.028,25.028,25.028,25.028,815
133,24.9755,24.9755,24.95,24.96,2812
151,25,25,25,25,173
166,24.951,24.951,24.951,24.951,101
299,24.9597,24.9598,24.9597,24.9598,997
433,24.9588,24.9588,24.9588,24.9588,250
434,24.9666,24.9716,24.9666,24.9716,500
861,25.01,25.01,25.01,25.01,100
873,24.95,24.95,24.95,24.95,100
a1497367200,25.0099,25.0099,25.0099,25.0099,249
6,24.986,24.986,24.986,24.986,167
145,25.025,25.025,25.025,25.025,200
153,25.001,25.001,25.001,25.001,200
166,25.0162,25.0162,25.0162,25.0162,773
303,24.93,24.95,24.93,24.95,600
423,24.9175,24.92,24.91,24.92,1000
425,24.922,24.93,24.92,24.92,613
434,24.95,24.9526,24.94,24.94,350
439,24.9566,24.9566,24.9566,24.9566,250
451,25,25,24.99,24.99,12000
452,24.99,24.99,24.99,24.99,1650
453,24.9814,24.9814,24.9814,24.9814,335
459,24.9966,24.9966,24.9966,24.9966,200
460,25.01,25.01,25.01,25.01,295
853,25,25,25,25,100
868,24.9999,24.9999,24.9999,24.9999,1080
884,24.9545,24.9734,24.9545,24.9734,589
890,24.931,24.931,24.931,24.931,100
a1497967800,24.99,24.99,24.99,24.99,300
153,24.95,24.95,24.95,24.95,840
155,24.9928,25.01,24.9928,25.01,1500
170,25,25,25,25,167
302,24.981,25,24.981,25,200
303,24.952,24.952,24.952,24.952,200
307,24.975,24.975,24.9534,24.9534,357
432,25,25,25,25,100
434,25,25,25,25,100
437,25,25,25,25,100
440,25,25,25,25,100
444,25,25,25,25,100
448,25,25,25,25,100
452,24.9752,25.01,24.9752,25,976
453,25.01,25.01,25.01,25.01,100
457,25.02,25.02,25.02,25.02,200
461,25.01,25.01,25.01,25.01,100
873,25.0026,25.0026,25.0026,25.0026,200
886,25.0299,25.0299,25.0299,25.0299,659
899,24.97,24.97,24.97,24.97,100
a1498573800,24.99,24.99,24.99,24.99,100
6,24.99,24.99,24.99,24.99,100
13,25.01,25.01,25.01,25.01,100
14,24.99,24.99,24.99,24.99,200
22,24.988,24.988,24.975,24.9751,800
149,24.9501,24.96,24.95,24.96,5600
151,24.95,24.965,24.95,24.965,2741
302,24.9906,24.9906,24.9906,24.9906,350
305,24.9783,24.9783,24.9783,24.9783,590
432,25,25,25,25,200
435,24.9548,24.9548,24.9548,24.9548,500
462,24.965,24.965,24.965,24.965,242
464,24.95,24.95,24.95,24.95,601
a1499273400,24.9602,24.9602,24.9602,24.9602,500
1,24.967,24.967,24.967,24.967,500
2,24.9631,24.9631,24.9631,24.9631,250
3,24.9667,24.9667,24.9594,24.9594,750
10,24.9899,24.99,24.9899,24.99,2846
