EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,2.15,2.15,2.15,2.15,560
1,2.2,2.2,2.15,2.15,300
2,2.15,2.15,2.15,2.15,700
4,2.13,2.13,2.13,2.13,951
5,2.13,2.13,2.13,2.13,1300
9,2.145,2.16,2.13,2.145,1669
11,2.17,2.17,2.17,2.17,100
14,2.1973,2.1973,2.1973,2.1973,396
19,2.18,2.18,2.17,2.17,700
20,2.16,2.18,2.16,2.18,1500
21,2.185,2.21,2.18,2.21,2100
22,2.18,2.19,2.18,2.18,600
23,2.18,2.19,2.18,2.18,1000
25,2.17,2.17,2.17,2.17,200
29,2.2,2.2,2.15,2.15,1248
33,2.21,2.21,2.2,2.21,400
35,2.2,2.21,2.195,2.21,400
36,2.2,2.2,2.1454,2.19,1211
37,2.21,2.21,2.21,2.21,200
38,2.21,2.21,2.18,2.21,1500
143,2.23,2.23,2.23,2.23,1411
144,2.21,2.279,2.21,2.279,731
145,2.26,2.26,2.26,2.26,100
147,2.2485,2.2485,2.2434,2.2434,454
148,2.3,2.3,2.24,2.255,8400
149,2.27,2.32,2.2666,2.32,1150
151,2.264,2.264,2.26,2.26,2165
153,2.272,2.272,2.27,2.27,1577
158,2.26,2.26,2.26,2.26,100
161,2.265,2.265,2.265,2.265,100
162,2.2537,2.2537,2.2537,2.2537,143
165,2.25,2.25,2.25,2.25,200
175,2.2494,2.26,2.2494,2.26,450
176,2.25,2.25,2.25,2.25,700
177,2.24,2.2523,2.24,2.25,2200
178,2.24,2.24,2.24,2.24,300
181,2.25,2.25,2.25,2.25,953
182,2.26,2.26,2.24,2.26,3362
293,2.26,2.28,2.26,2.28,200
294,2.24,2.29,2.24,2.29,300
295,2.24,2.24,2.24,2.24,190
296,2.27,2.27,2.2665,2.2699,5100
299,2.255,2.255,2.255,2.255,100
301,2.25,2.25,2.25,2.25,100
306,2.25,2.25,2.25,2.25,100
309,2.24,2.24,2.24,2.24,200
315,2.31,2.31,2.29,2.29,200
318,2.33,2.33,2.29,2.29,300
319,2.33,2.33,2.3,2.3,200
320,2.33,2.33,2.33,2.33,100
321,2.33,2.33,2.33,2.33,2000
323,2.34,2.39,2.33,2.33,13244
325,2.39,2.3996,2.39,2.3996,4000
326,2.36,2.38,2.35,2.38,966
431,2.39,2.39,2.39,2.39,420
434,2.3488,2.3488,2.3488,2.3488,300
435,2.311,2.311,2.311,2.311,353
440,2.35,2.35,2.34,2.34,200
450,2.34,2.34,2.34,2.34,200
456,2.29,2.3,2.29,2.3,700
459,2.29,2.29,2.29,2.29,100
461,2.266,2.266,2.266,2.266,1000
463,2.28,2.28,2.28,2.28,100
470,2.28,2.28,2.27,2.27,464
863,2.25,2.25,2.25,2.25,475
864,2.2676,2.2676,2.2676,2.2676,100
865,2.28,2.28,2.28,2.28,100
870,2.3,2.3,2.3,2.3,100
872,2.29,2.29,2.29,2.29,100
883,2.28,2.28,2.28,2.28,100
884,2.2674,2.2674,2.2674,2.2674,500
886,2.27,2.27,2.27,2.27,100
890,2.26,2.26,2.26,2.26,100
892,2.2734,2.2734,2.2734,2.2734,1000
893,2.27,2.27,2.27,2.27,200
894,2.26,2.26,2.26,2.26,100
895,2.26,2.267,2.26,2.26,1700
898,2.27,2.27,2.27,2.27,100
899,2.27,2.27,2.27,2.27,100
900,2.27,2.27,2.26,2.26,300
901,2.27,2.27,2.26,2.27,400
902,2.26,2.27,2.26,2.262,1198
a1493734200,2.26,2.26,2.26,2.26,300
1,2.28,2.29,2.28,2.29,1100
2,2.29,2.29,2.29,2.29,700
6,2.28,2.28,2.28,2.28,100
11,2.29,2.29,2.29,2.29,200
12,2.29,2.29,2.29,2.29,100
15,2.3,2.3,2.2999,2.2999,1300
18,2.38,2.38,2.38,2.38,100
20,2.38,2.38,2.38,2.38,100
21,2.2708,2.2708,2.2708,2.2708,200
26,2.26,2.3,2.26,2.3,2100
27,2.25,2.25,2.25,2.25,100
29,2.24,2.24,2.24,2.24,1838
142,2.22,2.22,2.22,2.22,100
143,2.2,2.2,2.2,2.2,400
148,2.2,2.2,2.2,2.2,100
173,2.2,2.2,2.2,2.2,100
179,2.2,2.2,2.2,2.2,200
287,2.21,2.21,2.21,2.21,100
288,2.204,2.21,2.2,2.21,2018
289,2.22,2.225,2.2,2.225,1200
291,2.2,2.2,2.2,2.2,100
293,2.23,2.23,2.23,2.23,100
297,2.18,2.18,2.18,2.18,100
301,2.21,2.21,2.21,2.21,100
302,2.1848,2.1848,2.18,2.18,3200
303,2.18,2.18,2.18,2.18,200
305,2.18,2.18,2.18,2.18,100
306,2.18,2.18,2.18,2.18,100
313,2.2,2.2,2.2,2.2,100
320,2.2,2.2,2.2,2.2,100
321,2.2,2.2,2.18,2.18,200
323,2.2,2.2,2.2,2.2,100
431,2.28,2.28,2.28,2.28,100
439,2.18,2.18,2.18,2.18,200
440,2.205,2.205,2.205,2.205,300
446,2.19,2.19,2.19,2.19,200
458,2.18,2.22,2.18,2.2,12082
459,2.22,2.22,2.19,2.2071,8300
460,2.24,2.24,2.24,2.24,100
461,2.25,2.25,2.25,2.25,100
463,2.27,2.27,2.26,2.26,200
464,2.28,2.28,2.28,2.28,100
466,2.27,2.27,2.25,2.27,3075
467,2.27,2.29,2.26,2.28,400
865,2.4,2.45,2.38,2.38,22000
866,2.4,2.43,2.4,2.43,2800
867,2.4025,2.44,2.34,2.4,10955
868,2.37,2.39,2.37,2.39,2200
869,2.38,2.38,2.38,2.38,100
871,2.38,2.39,2.375,2.375,400
873,2.38,2.39,2.38,2.3898,1100
874,2.38,2.38,2.38,2.38,200
876,2.38,2.38,2.38,2.38,100
878,2.37,2.37,2.37,2.37,100
882,2.372,2.372,2.372,2.372,1470
883,2.36,2.36,2.36,2.36,200
884,2.38,2.38,2.36,2.37,300
885,2.33,2.3501,2.31,2.35,2500
887,2.33,2.33,2.33,2.33,100
889,2.31,2.31,2.2544,2.291,1600
893,2.27,2.3,2.27,2.2781,3848
894,2.29,2.29,2.29,2.29,100
897,2.28,2.28,2.28,2.28,8700
898,2.3,2.3,2.3,2.3,100
899,2.25,2.33,2.25,2.3,4912
a1494336600,2.25,2.25,2.25,2.25,239
1,2.265,2.265,2.265,2.265,5000
5,2.27,2.27,2.27,2.27,10000
6,2.275,2.275,2.275,2.275,200
7,2.37,2.4,2.28,2.34,6602
9,2.37,2.37,2.36,2.37,400
11,2.29,2.32,2.29,2.32,200
12,2.19,2.23,2.19,2.23,300
13,2.26,2.26,2.21,2.21,600
18,2.2201,2.2201,2.2201,2.2201,100
19,2.25,2.2599,2.21,2.21,20900
22,2.2401,2.2401,2.2401,2.2401,100
31,2.26,2.26,2.26,2.26,12100
33,2.24,2.25,2.24,2.25,800
34,2.2699,2.27,2.26,2.26,3445
36,2.29,2.29,2.28,2.29,400
37,2.25,2.27,2.25,2.27,1300
39,2.26,2.26,2.26,2.26,265
144,2.26,2.26,2.26,2.26,272
145,2.16,2.2705,2.16,2.26,15465
146,2.37,2.37,2.37,2.37,1701
148,2.35,2.54,2.31,2.54,22712
149,2.33,2.33,2.33,2.33,100
150,2.2,2.24,2.2,2.24,5000
151,2.31,2.32,2.31,2.315,2700
152,2.3077,2.31,2.25,2.31,4790
153,2.3484,2.3484,2.3484,2.3484,5000
154,2.31,2.33,2.31,2.31,3491
155,2.3417,2.3417,2.3417,2.3417,3509
156,2.3412,2.3412,2.3412,2.3412,3971
159,2.27,2.27,2.27,2.27,100
160,2.2745,2.2745,2.2745,2.2745,500
163,2.27,2.27,2.27,2.27,100
170,2.35,2.35,2.33,2.33,9710
177,2.27,2.27,2.27,2.27,100
182,2.3775,2.39,2.3,2.3,11042
183,2.34,2.4,2.32,2.4,1823
290,2.28,2.3,2.28,2.3,300
302,2.39,2.39,2.39,2.39,200
311,2.405,2.405,2.39,2.39,1790
312,2.41,2.41,2.4,2.4,3296
313,2.4,2.4,2.4,2.4,100
314,2.41,2.41,2.41,2.41,1749
316,2.4,2.4,2.4,2.4,100
317,2.42,2.42,2.42,2.42,100
