EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,124.41,124.66,124.41,124.66,15924
1,124.6,124.9054,124.21,124.7,49156
2,124.71,124.91,124.48,124.72,46724
3,124.485,124.68,124.23,124.65,21209
4,124.68,124.82,124.42,124.47,25896
5,124.53,124.8,124.38,124.6,30927
6,124.29,124.64,124.02,124.52,14595
7,124.3397,124.5,124.02,124.31,43466
8,124.49,124.49,124.1,124.35,12619
9,124.66,124.78,124.45,124.56,12750
10,124.54,124.73,124.51,124.59,9695
11,124.69,124.72,124.46,124.6504,13225
12,124.6,124.79,124.53,124.73,9638
13,124.61,124.86,124.57,124.64,25888
14,124.38,124.65,124.38,124.62,20028
15,124.53,124.53,124.33,124.42,11801
16,124.24,124.65,124.21,124.56,26435
17,124.2303,124.325,124.14,124.22,15689
18,124.36,124.38,124.12,124.28,10984
19,124.2,124.4,124.18,124.305,17090
20,124.25,124.34,124.02,124.22,23781
21,124.19,124.27,124.12,124.24,20055
22,124.3,124.37,124.21,124.25,23895
23,124.45,124.45,124.25,124.3,30311
24,124.44,124.6,124.44,124.48,21639
25,124.45,124.6,124.45,124.49,21311
26,124.45,124.61,124.45,124.47,9404
27,124.515,124.57,124.4,124.47,23714
28,124.6,124.67,124.44,124.52,22014
29,124.7,124.74,124.56,124.605,7056
30,124.59,124.72,124.58,124.69,17467
31,124.71,124.71,124.51,124.6,13326
32,124.62,124.71,124.6,124.705,10141
33,124.63,124.71,124.57,124.71,4501
34,124.74,124.8199,124.6027,124.671,35859
35,124.57,124.76,124.47,124.76,26432
36,124.61,124.66,124.53,124.53,21308
37,124.53,124.71,124.44,124.59,27914
38,124.58,124.58,124.44,124.56,29025
39,124.39,124.6,124.31,124.54,145432
144,124.5852,124.68,124.5852,124.68,12991
145,124.76,125.47,124.4,124.74,26305
146,124.83,124.97,124.43,124.7,16550
147,124.6453,125.1,124.53,124.88,6981
148,124.5312,124.68,124.405,124.59,15691
149,124.34,124.6,124.315,124.4301,19338
150,124.44,124.61,124.34,124.48,19830
151,124.515,124.66,124.365,124.515,33978
152,124.44,124.6,124.44,124.56,12100
153,124.33,124.55,124.26,124.41,19529
154,124.13,124.36,124.02,124.35,23497
155,123.67,124.21,123.63,124.1,26156
156,123.89,124.01,123.505,123.56,15333
157,123.87,123.886,123.5988,123.886,15358
158,123.47,124.02,123.41,123.92,15563
159,123.73,123.83,123.53,123.53,8297
160,123.84,123.91,123.61,123.63,10058
161,123.97,124.0884,123.895,123.895,9605
162,123.76,124.09,123.75,123.99,12788
163,123.63,123.77,123.57,123.76,11447
164,123.19,123.71,123.15,123.6813,17243
165,123.495,123.51,123.15,123.205,19722
166,123.75,123.76,123.525,123.54,14385
167,123.74,123.76,123.61,123.71,15060
168,123.75,123.8,123.65,123.76,8337
169,123.73,123.89,123.655,123.78,27714
170,123.61,123.86,123.59,123.79,8616
171,123.16,123.71,123.16,123.645,24390
172,122.74,123.32,122.74,123.2,26371
173,122.65,123.045,122.65,122.84,23992
174,122.77,122.78,122.321,122.695,51510
175,122.9528,123.07,122.77,122.77,29310
176,123.32,123.32,122.97,123,17252
177,123.18,123.4,123.18,123.305,12649
178,123.3664,123.42,123.14,123.16,21465
179,123.505,123.57,123.38,123.38,21598
180,123.68,123.68,123.46,123.46,14887
181,123.41,123.72,123.41,123.685,23016
182,123.185,123.47,123.13,123.43,38858
183,123.08,123.21,122.92,123.21,176129
288,123,123,123,123,14933
289,122.76,123.37,122.55,123,21544
290,122.7801,123.175,122.635,122.7,69113
291,123.38,123.38,122.8217,122.86,30772
292,123.29,123.45,123.14,123.38,16050
293,123.23,123.44,123.1,123.3,20080
294,123.29,123.44,123.21,123.26,30445
295,123.71,123.77,123.065,123.33,23293
296,123.66,124,123.625,123.79,28260
297,123.72,123.91,123.56,123.63,15615
298,123.8,123.93,123.5601,123.745,18450
299,123.75,123.93,123.65,123.77,12734
300,123.73,123.85,123.66,123.79,9345
301,123.76,123.98,123.65,123.74,26483
302,123.832,123.832,123.63,123.7,9825
303,123.92,123.95,123.69,123.84,12798
304,123.86,124.06,123.85,123.95,15423
305,123.89,124,123.83,123.865,12750
306,123.93,124,123.89,123.91,9009
307,123.92,124.04,123.92,123.98,11488
308,124.1228,124.15,123.92,123.99,9880
309,124.55,124.55,124.14,124.16,19350
310,124.51,124.57,124.28,124.55,22474
311,125.13,125.23,124.46,124.505,24251
312,125.3388,125.36,125.08,125.09,20887
313,124.98,125.31,124.9568,125.31,22383
314,124.66,124.96,124.59,124.96,19860
315,124.295,124.63,124.28,124.6,21378
316,124.35,124.41,124.2194,124.3,17809
317,124.24,124.38,124.09,124.35,18768
318,124.48,124.48,124.24,124.24,8522
319,124.29,124.44,124.15,124.43,11166
320,124.25,124.4,124.2,124.3,6820
321,124.29,124.34,124.12,124.25,6840
322,124.1,124.323,123.9452,124.2742,15829
323,124.1,124.2399,123.96,124.03,13937
324,124.22,124.22,124.05,124.07,10677
325,123.8989,124.19,123.85,124.19,15240
326,123.99,124.07,123.84,123.85,13118
327,124.17,124.23,123.99,123.99,84780
432,124.39,124.39,124.26,124.26,14898
433,124.215,124.4,123.59,124.25,13512
434,124.105,124.3,123.69,124.23,10808
435,123.48,124.16,123.02,124,15086
436,123.49,123.6925,123.47,123.55,8299
437,123.41,123.7,123.26,123.49,12807
438,123.39,123.47,123.1,123.41,7615
439,124.01,124.02,123.43,123.43,17333
440,124.02,124.12,123.86,123.96,15932
441,124.32,124.32,123.93,124.04,6637
442,124.04,124.28,124.02,124.28,9219
443,123.8,124.11,123.615,124.07,15718
444,123.7,123.9,123.67,123.79,7551
445,123.64,123.7423,123.5,123.7,10549
446,123.84,123.84,123.57,123.69,8271
447,124.01,124.09,123.83,123.83,6670
448,124.09,124.09,123.9,123.94,8600
449,123.68,124.11,123.68,124.08,60280
450,123.69,123.75,123.55,123.67,6594
451,123.6,123.76,123.6,123.72,4080
452,123.5567,123.73,123.55,123.57,4225
453,123.6,123.64,123.55,123.62,2800
454,123.93,123.93,123.56,123.56,6300
455,123.81,123.93,123.73,123.9,6999
456,123.83,123.83,123.6,123.76,10923
457,124.1,124.1,123.796,123.796,9122
458,123.88,124.08,123.81,124.06,10400
459,123.86,124,123.79,123.92,8941
460,123.89,124.01,123.77,123.8607,8740
461,123.8925,123.915,123.8,123.87,6650
462,124.04,124.1,123.79,123.94,13623
463,124.05,124.08,123.95,124,8410
464,124.22,124.23,123.97,124.06,14118
465,124.53,124.57,124.18,124.21,55537
466,124.56,124.56,124.42,124.5359,20649
467,124.65,124.795,124.52,124.535,17472
468,124.46,124.6859,124.425,124.6859,9254
469,124.375,124.53,124.35,124.4692,17142
470,124.23,124.43,124.19,124.4,30788
471,124.28,124.38,124.2,124.28,176490
864,124.78,124.78,124.78,124.78,15100
865,124.92,125.2699,123.84,124.54,47925
866,125.35,125.35,124.73,124.97,25835
867,125.16,125.59,125.15,125.46,28133
868,124.545,125.22,124.4,125.13,16189
869,124.47,124.62,124.29,124.45,23928
870,124.455,124.57,124.29,124.57,5250
871,124.36,124.405,124.14,124.38,9171
872,124.395,124.42,124.18,124.36,7949
873,124.09,124.375,124.09,124.34,6342
874,124.3,124.37,124.09,124.14,7441
875,124.08,124.2937,124.08,124.21,5529
876,124.1145,124.4,124.08,124.08,9675
877,124.02,124.15,123.89,124.11,13367
878,123.98,124.195,123.97,123.97,6734
879,123.77,124,123.565,124,27424
880,123.57,124.02,123.57,123.83,14035
881,123.43,123.72,123.43,123.64,15191
882,123.41,123.54,123.35,123.375,15076
883,123.435,123.5,123.39,123.395,18665
884,123.46,123.55,123.35,123.38,13201
885,123.53,123.58,123.3,123.48,12294
886,123.5,123.6,123.5,123.5363,12344
887,123.72,123.765,123.515,123.515,17225
888,123.78,123.78,123.61,123.715,17515
889,123.66,123.875,123.66,123.76,15578
890,123.81,123.81,123.69,123.69,11566
891,123.65,123.96,123.65,123.81,20838
892,123.6301,123.75,123.52,123.69,53272
893,123.53,123.68,123.47,123.675,16270
894,123.44,123.6,123.43,123.54,27347
