EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127600,0.85,0.85,0.8402,0.85,1099
1,0.8234,0.85,0.8234,0.85,1800
2,0.8362,0.8362,0.8362,0.8362,400
3,0.834,0.8399,0.834,0.8362,15300
4,0.834,0.834,0.8301,0.8301,200
5,0.8399,0.8399,0.834,0.834,4781
6,0.8343,0.8344,0.8343,0.8344,400
7,0.8399,0.8399,0.8399,0.8399,100
8,0.8319,0.8319,0.8319,0.8319,250
11,0.8299,0.8331,0.8299,0.8331,1750
12,0.829,0.8299,0.829,0.8299,1184
14,0.8299,0.8299,0.8295,0.8299,2328
16,0.8298,0.8298,0.8298,0.8298,100
17,0.8299,0.8299,0.8279,0.8279,500
18,0.8299,0.8299,0.8276,0.8299,973
19,0.8299,0.8299,0.8299,0.8299,1614
20,0.8287,0.8299,0.8287,0.8299,400
21,0.8299,0.8299,0.8299,0.8299,100
22,0.8299,0.8299,0.8243,0.8243,530
24,0.8299,0.8299,0.8243,0.8299,10300
26,0.8287,0.8287,0.8287,0.8287,200
31,0.829,0.829,0.829,0.829,300
34,0.829,0.829,0.829,0.829,1100
35,0.829,0.8298,0.829,0.829,1000
36,0.8299,0.8299,0.8285,0.8285,6259
37,0.8299,0.8299,0.8299,0.8299,400
38,0.8299,0.8299,0.8299,0.8299,400
143,0.83,0.83,0.83,0.83,5010
144,0.8323,0.85,0.8323,0.84,4882
145,0.8479,0.85,0.8407,0.8424,1800
146,0.8497,0.8499,0.8479,0.8479,5132
147,0.8481,0.8499,0.8481,0.8498,2767
148,0.8479,0.8483,0.8479,0.8483,4023
149,0.8479,0.8499,0.8479,0.8499,3000
150,0.8449,0.8449,0.81,0.8301,11200
151,0.8302,0.8449,0.822,0.8449,2884
153,0.8439,0.8439,0.8439,0.8439,300
154,0.839,0.84,0.8273,0.84,4350
158,0.839,0.839,0.839,0.839,300
159,0.8389,0.8389,0.8383,0.8383,8822
160,0.82,0.8251,0.82,0.8251,21000
161,0.82,0.82,0.82,0.82,200
164,0.8151,0.8158,0.8151,0.8158,1770
165,0.82,0.82,0.8151,0.8151,2500
166,0.8193,0.8193,0.8193,0.8193,200
168,0.8199,0.82,0.8199,0.8199,1100
170,0.8199,0.82,0.8199,0.82,360
173,0.8199,0.8199,0.8199,0.8199,100
174,0.82,0.82,0.82,0.82,603
176,0.82,0.82,0.82,0.82,200
177,0.8193,0.8193,0.8193,0.8193,1500
178,0.81,0.8193,0.81,0.8193,7585
180,0.82,0.82,0.8199,0.82,8100
181,0.8199,0.8199,0.8199,0.8199,100
182,0.8195,0.82,0.8195,0.82,420
287,0.82,0.82,0.82,0.82,567
288,0.815,0.815,0.8102,0.815,5009
289,0.8147,0.815,0.8146,0.8146,2500
290,0.8147,0.8147,0.8101,0.8147,2020
291,0.8121,0.8141,0.8101,0.8101,4601
292,0.8101,0.8121,0.81,0.812,5915
293,0.81,0.81,0.8084,0.81,34749
294,0.8049,0.808,0.8049,0.8079,7415
295,0.805,0.805,0.8041,0.8041,1400
296,0.806,0.806,0.805,0.805,1500
297,0.806,0.806,0.806,0.806,2500
299,0.807,0.807,0.807,0.807,1000
300,0.806,0.806,0.806,0.806,4176
302,0.806,0.809,0.806,0.8077,2752
303,0.807,0.808,0.807,0.808,2897
304,0.809,0.809,0.806,0.806,2984
305,0.81,0.81,0.809,0.809,5492
306,0.81,0.81,0.81,0.81,1800
307,0.8099,0.81,0.8099,0.81,650
308,0.808,0.808,0.808,0.808,560
310,0.8067,0.8067,0.8067,0.8067,100
311,0.8061,0.8074,0.8061,0.8074,1250
312,0.8078,0.8078,0.8078,0.8078,2000
313,0.808,0.8093,0.808,0.8093,2600
314,0.8109,0.8109,0.81,0.81,10645
315,0.811,0.811,0.811,0.811,1700
316,0.812,0.812,0.812,0.812,7355
317,0.812,0.812,0.812,0.812,400
319,0.806,0.806,0.806,0.806,150
321,0.813,0.813,0.8111,0.8111,500
326,0.81,0.813,0.81,0.8101,1532
431,0.81,0.81,0.81,0.81,250
432,0.7951,0.81,0.79,0.81,24977
433,0.798,0.8,0.7902,0.8,5211
435,0.8,0.8,0.798,0.799,3000
436,0.7981,0.7981,0.798,0.798,200
437,0.7998,0.7998,0.798,0.798,200
438,0.8,0.8,0.798,0.7992,10700
439,0.798,0.7981,0.798,0.798,1000
440,0.804,0.804,0.798,0.8,5138
441,0.7982,0.7982,0.7982,0.7982,100
442,0.8041,0.805,0.8041,0.805,3000
443,0.808,0.808,0.798,0.798,8199
445,0.809,0.809,0.8015,0.8015,500
446,0.81,0.81,0.8089,0.8089,8200
448,0.809,0.809,0.809,0.809,100
452,0.808,0.808,0.808,0.808,2100
453,0.8011,0.814,0.8011,0.809,14687
458,0.8012,0.8012,0.8012,0.8012,206
470,0.805,0.805,0.8049,0.8049,4542
863,0.81,0.81,0.81,0.81,1160
864,0.813,0.813,0.8,0.81,4626
866,0.8,0.813,0.8,0.813,3069
867,0.82,0.82,0.8,0.813,7898
868,0.82,0.82,0.82,0.82,100
870,0.8125,0.8158,0.8125,0.8158,269
871,0.82,0.82,0.82,0.82,310
873,0.8101,0.8125,0.8101,0.8125,303
874,0.8106,0.8106,0.8105,0.8105,4400
875,0.8125,0.8125,0.8125,0.8125,250
876,0.82,0.82,0.8142,0.8142,1400
877,0.8,0.8145,0.8,0.8145,800
879,0.8,0.81,0.8,0.81,10576
880,0.82,0.82,0.82,0.82,289
881,0.8021,0.816,0.8016,0.816,5600
886,0.8034,0.816,0.8034,0.816,1200
888,0.8023,0.82,0.8023,0.8191,3852
891,0.8115,0.8115,0.8063,0.8063,1600
892,0.814,0.814,0.814,0.814,100
898,0.8115,0.8115,0.8051,0.8051,1700
899,0.8164,0.8164,0.8164,0.8164,150
900,0.8023,0.8023,0.8022,0.8022,2800
901,0.8022,0.8022,0.8022,0.8022,100
902,0.8,0.81,0.8,0.8,3716
a1493731800,0.7922,0.7922,0.7922,0.7922,601
1,0.7924,0.8,0.7922,0.7922,5200
3,0.7936,0.81,0.7936,0.81,400
4,0.7951,0.7951,0.7951,0.7951,292
5,0.795,0.7951,0.795,0.7951,584
6,0.8,0.8,0.8,0.8,1500
9,0.7972,0.7972,0.7924,0.795,2446
12,0.8,0.8,0.8,0.8,675
14,0.7903,0.795,0.7903,0.795,400
15,0.8,0.8,0.8,0.8,100
23,0.7995,0.7995,0.7995,0.7995,100
24,0.7995,0.7995,0.7912,0.7912,413
25,0.8,0.8,0.7902,0.795,6433
28,0.7912,0.7912,0.7912,0.7912,100
29,0.8,0.8,0.7914,0.8,23100
33,0.8,0.8,0.8,0.8,100
36,0.79,0.8,0.79,0.8,14428
37,0.8,0.8,0.79,0.7952,12250
38,0.79,0.8,0.79,0.79,9600
39,0.79,0.8,0.79,0.79,8942
144,0.79,0.79,0.79,0.79,481
145,0.8,0.8001,0.8,0.8,872
146,0.79,0.79,0.79,0.79,440
147,0.79,0.7942,0.79,0.7942,13124
148,0.77,0.78,0.77,0.78,5310
149,0.7351,0.77,0.73,0.76,35377
150,0.736,0.75,0.736,0.7419,14822
151,0.74,0.74,0.7311,0.7361,11385
152,0.75,0.75,0.7399,0.74,16780
153,0.7781,0.7781,0.7499,0.75,22350
154,0.78,0.78,0.77,0.77,2400
156,0.786,0.79,0.786,0.79,1150
159,0.79,0.7901,0.79,0.79,900
161,0.7988,0.8,0.7988,0.7997,10284
162,0.78,0.7999,0.78,0.7999,8600
163,0.8,0.8,0.8,0.8,100
164,0.7999,0.8,0.7999,0.8,11000
166,0.8,0.8,0.7999,0.7999,200
170,0.79,0.7901,0.79,0.7901,12200
171,0.79,0.8,0.7899,0.7899,7599
172,0.8101,0.8101,0.8,0.8099,12400
173,0.83,0.83,0.8101,0.8101,200
176,0.8102,0.8102,0.8102,0.8102,2000
178,0.81,0.8111,0.81,0.8111,7494
179,0.811,0.811,0.811,0.811,1000
181,0.8111,0.8123,0.8111,0.8123,700
183,0.811,0.8119,0.811,0.8119,8200
288,0.83,0.83,0.83,0.83,301
289,0.8296,0.83,0.8296,0.83,2164
