EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
6,17.875,17.9,17.85,17.9,4370
7,17.9,17.9,17.825,17.875,2587
8,17.925,17.925,17.85,17.9,2500
9,18,18,17.9,17.9,2700
10,17.95,18,17.95,17.975,1400
11,18.05,18.1,17.975,18,3761
12,18.05,18.1,18,18.1,2925
13,18.05,18.075,18.025,18.05,2500
14,18.025,18.1,18.025,18.05,900
15,18,18.05,17.95,18.05,2335
16,17.95,18,17.95,17.983,2500
17,18.05,18.05,17.96,17.975,4000
18,18.025,18.05,18,18.05,2200
19,17.9,18.05,17.875,18.025,8800
20,17.825,17.95,17.825,17.9,4200
21,17.825,17.85,17.8222,17.8278,1082
22,17.925,17.95,17.875,17.9,3800
23,17.85,17.925,17.85,17.9,2110
24,17.875,17.875,17.85,17.875,3400
25,17.875,17.9,17.875,17.875,500
26,17.9,17.9,17.85,17.85,1500
27,17.95,17.95,17.95,17.95,200
28,17.9,17.95,17.9,17.925,2900
29,17.925,17.95,17.9,17.95,1200
30,17.975,18,17.925,17.925,1400
31,17.975,17.9784,17.975,17.9784,1000
32,17.975,18,17.95,17.975,5319
33,17.925,17.98,17.85,17.98,8400
34,17.95,17.95,17.9,17.9,1400
35,17.925,17.95,17.9,17.9,4900
36,17.95,17.975,17.925,17.95,5862
37,17.975,18,17.9,17.95,2700
38,18,18,17.9,17.95,7182
39,18,18.1,17.925,17.975,37227
144,18.1,18.1,18.1,18.1,4925
145,18.25,18.35,18.175,18.2,4998
146,18.2373,18.3,18.2,18.25,1950
147,18.225,18.3,18.175,18.3,9099
148,18.3,18.45,18.225,18.25,7093
149,18.475,18.7,18.35,18.35,17175
150,18.3,18.5,18.25,18.475,5103
151,18.3,18.35,18.25,18.325,17450
152,18.25,18.3,18.25,18.275,5433
153,18.175,18.25,18.175,18.25,9100
154,18.225,18.25,18.175,18.175,3889
155,18.25,18.3,18.225,18.25,4718
156,18.2,18.25,18.2,18.25,1586
157,18.15,18.15,18.15,18.15,400
158,18.1121,18.15,18.1,18.15,5394
159,18.125,18.15,18.1,18.125,1000
160,18.1181,18.125,18.1,18.125,3396
161,18.1,18.125,18.1,18.125,1257
162,18.2,18.2,18.1,18.1,5397
163,18.2,18.2,18.175,18.2,1800
164,18.175,18.2,18.175,18.2,401
165,18.15,18.175,18.15,18.175,1400
166,18.15,18.15,18.15,18.15,1771
167,18.15,18.175,18.15,18.15,700
168,18.15,18.15,18.15,18.15,400
169,18.1,18.15,18.1,18.15,2883
170,18.1,18.1,18.1,18.1,500
171,18.0743,18.15,18.0743,18.125,8468
172,18.25,18.25,18.1,18.1,5500
173,18.25,18.25,18.25,18.25,600
174,18.05,18.2,18.05,18.2,3465
175,18.05,18.064,18.05,18.05,3800
176,18.125,18.15,18.05,18.05,2400
177,18.2,18.25,18.15,18.15,4000
178,18.225,18.225,18.225,18.225,100
179,18.15,18.2,18.125,18.2,2875
180,18.2,18.2,18.1,18.15,4040
181,18.2,18.25,18.175,18.2,5772
182,18.225,18.24,18.15,18.2,9677
183,18.2,18.25,18.15,18.25,29367
288,18.25,18.25,18.25,18.25,1889
289,18.1,18.275,18.1,18.226,2046
290,18.041,18.09,18,18.09,2125
291,18,18.05,18,18.05,600
292,18.1,18.125,18,18.05,1700
293,18.0807,18.125,18.05,18.05,1100
294,18.1,18.1,18.1,18.1,100
295,17.95,18.1,17.9,18.0719,8800
296,17.95,18,17.95,18,1000
297,17.95,17.95,17.925,17.95,1581
298,17.975,18,17.95,17.95,1088
299,17.975,18,17.975,17.975,500
300,17.95,17.975,17.95,17.975,1600
301,18,18,17.875,17.975,13738
302,17.805,17.975,17.805,17.95,3675
303,17.75,17.825,17.71,17.825,2209
304,17.75,17.8,17.725,17.8,2200
305,17.8,17.8,17.8,17.8,300
306,17.8265,17.85,17.8,17.8,2700
307,17.85,17.85,17.8,17.8,300
308,17.75,17.8,17.75,17.8,2800
309,17.775,17.775,17.7,17.75,1600
310,17.75,17.8,17.75,17.775,500
311,17.775,17.8,17.775,17.775,400
312,17.8,17.8,17.775,17.775,400
313,17.8,17.8,17.7752,17.8,600
314,17.7778,17.8,17.75,17.775,999
315,17.75,17.8,17.725,17.8,1600
316,17.75,17.75,17.7,17.725,600
317,17.8,17.8,17.75,17.75,2602
318,17.8,17.8,17.8,17.8,200
319,17.775,17.8,17.75,17.775,600
320,17.95,17.95,17.768,17.775,6733
321,17.875,17.975,17.875,17.925,5000
322,17.8,17.85,17.775,17.85,3234
323,17.85,17.875,17.825,17.825,2200
324,17.875,17.9,17.8,17.84,4100
325,17.825,17.9,17.825,17.875,2200
326,17.736,17.8,17.7,17.8,4900
327,17.8,17.8,17.7,17.7,19557
432,17.85,17.85,17.85,17.85,819
433,17.75,17.95,17.75,17.7575,2437
434,17.7,17.75,17.7,17.725,2228
435,17.75,17.75,17.725,17.725,3302
436,17.7,17.725,17.7,17.725,500
437,17.7,17.75,17.7,17.725,4000
438,17.65,17.7,17.65,17.65,2400
439,17.65,17.7,17.6,17.7,12500
440,17.55,17.625,17.55,17.625,9687
441,17.6,17.7,17.575,17.575,28437
442,17.55,17.65,17.45,17.625,5800
443,17.5422,17.575,17.5422,17.55,2306
444,17.556,17.556,17.53,17.53,4000
445,17.6,17.6,17.55,17.55,1200
446,17.6,17.6,17.5864,17.5864,1810
448,17.6,17.6,17.6,17.6,100
449,17.6,17.6,17.6,17.6,1700
450,17.5,17.55,17.45,17.55,5759
451,17.475,17.5,17.475,17.5,1500
452,17.55,17.55,17.5,17.5,2900
453,17.5282,17.55,17.525,17.55,1037
454,17.55,17.55,17.55,17.55,500
455,17.575,17.575,17.55,17.55,800
456,17.6,17.6,17.6,17.6,900
457,17.65,17.65,17.65,17.65,300
458,17.675,17.7,17.65,17.65,1910
459,17.7,17.7,17.675,17.7,2100
460,17.7,17.7,17.7,17.7,600
461,17.7,17.7,17.675,17.675,1300
462,17.75,17.75,17.675,17.7,3800
463,17.625,17.75,17.575,17.75,14201
464,17.65,17.7,17.65,17.65,13000
465,17.65,17.675,17.625,17.675,3900
466,17.65,17.675,17.625,17.675,6556
467,17.675,17.7,17.6,17.65,7900
468,17.65,17.7,17.6,17.7,10325
469,17.65,17.725,17.65,17.65,10871
470,17.65,17.65,17.6,17.625,2400
471,17.65,17.65,17.6,17.65,23526
864,17.65,17.65,17.65,17.65,2059
865,17.6,17.64,17.41,17.41,1300
867,17.65,17.65,17.65,17.65,300
869,17.7,17.75,17.7,17.7,1500
870,17.65,17.7,17.65,17.7,300
872,17.65,17.65,17.65,17.65,300
873,17.5,17.6074,17.4964,17.6,2492
874,17.5,17.5,17.5,17.5,1027
876,17.4714,17.4714,17.4714,17.4714,200
877,17.55,17.55,17.4736,17.5,500
878,17.475,17.53,17.455,17.525,1700
879,17.425,17.45,17.425,17.45,349
881,17.35,17.4139,17.35,17.366,1429
882,17.25,17.35,17.24,17.35,1019
883,17.2,17.25,17.2,17.25,500
885,17.2,17.2,17.2,17.2,800
886,17.225,17.225,17.2,17.2,2500
887,17.35,17.35,17.25,17.25,800
888,17.325,17.35,17.325,17.35,200
889,17.3463,17.35,17.325,17.35,1783
892,17.375,17.4,17.35,17.4,300
894,17.3,17.4,17.3,17.375,1200
895,17.325,17.325,17.325,17.325,100
896,17.3,17.3,17.3,17.3,100
897,17.3,17.3,17.3,17.3,100
898,17.3,17.3,17.3,17.3,200
899,17.2952,17.2952,17.2952,17.2952,200
901,17.3,17.3,17.3,17.3,400
902,17.3,17.3,17.275,17.275,892
903,17.3,17.35,17.25,17.35,16917
a1494336600,17.35,17.35,17.35,17.35,244
1,17.5,17.5,17.5,17.5,100
2,17.45,17.5285,17.45,17.5,1748
3,17.5,17.55,17.5,17.55,1100
4,17.45,17.45,17.45,17.45,400
5,17.4,17.5,17.4,17.45,1300
6,17.375,17.425,17.3,17.425,3113
7,17.375,17.375,17.375,17.375,200
8,17.275,17.35,17.2,17.35,3900
9,17.35,17.375,17.275,17.275,2300
10,17.325,17.325,17.325,17.325,100
11,17.275,17.3,17.25,17.3,2800
12,17.3,17.3,17.25,17.25,400
13,17.25,17.295,17.25,17.295,430
14,17.2,17.3,17.2,17.275,1800
17,17.275,17.275,17.25,17.25,200
18,17.3,17.3,17.25,17.25,200
19,17.3,17.325,17.3,17.325,300
20,17.3,17.35,17.3,17.35,300
21,17.3,17.325,17.3,17.3,900
23,17.3,17.3,17.3,17.3,633
24,17.25,17.275,17.25,17.25,600
25,17.3,17.3,17.25,17.275,2200
26,17.3,17.3,17.3,17.3,100
27,17.25,17.3,17.25,17.3,600
28,17.325,17.325,17.3,17.3,2100
30,17.25,17.325,17.25,17.325,1000
31,17.175,17.25,17.125,17.25,4888
32,17.25,17.25,17.175,17.175,800
34,17.175,17.25,17.15,17.225,4600
35,17.15,17.175,17.15,17.15,400
37,17.175,17.175,17.15,17.15,7069
38,17.2,17.2,17.1,17.175,10126
39,17.25,17.25,17.2,17.225,13321
144,17.2,17.2,17.2,17.2,1097
145,17.35,17.35,17.35,17.35,100
146,17.35,17.35,17.3,17.3,1300
147,17.4,17.4,17.4,17.4,100
149,17.3,17.3,17.3,17.3,149
152,17.15,17.2,17.15,17.2,500
154,17.175,17.175,17.15,17.15,3468
155,17.15,17.175,17.15,17.1746,1000
156,17.125,17.1338,17.125,17.1338,1446
157,16.95,17.1,16.95,17.1,6460
158,17.025,17.05,17,17,3294
159,17.1,17.15,17.1,17.1,1500
160,17,17.075,17,17.075,900
161,16.975,16.975,16.975,16.975,203
162,17.025,17.05,17,17,2900
163,17.05,17.05,17.05,17.05,100
165,17.1,17.1,17,17,300
166,17.15,17.15,17.1,17.1,800
167,17.1,17.15,17.1,17.15,1100
168,17.15,17.15,17.1,17.1,700
169,17.15,17.15,17.14,17.15,1100
170,17.175,17.175,17.15,17.15,4503
171,17.1,17.2,17.1,17.175,3100
172,17.1745,17.1745,17.1745,17.1745,1000
173,17.175,17.181,17.175,17.181,1400
174,17.125,17.15,17.1,17.15,500
175,17.225,17.25,17.15,17.15,1200
176,17.1,17.225,17.1,17.225,2200
178,17.1,17.15,17.05,17.05,800
179,17.075,17.1,17.05,17.05,400
180,17.1,17.1,17.1,17.1,200
181,17.2,17.2,17.075,17.075,7908
182,17.175,17.2,17.175,17.175,2000
183,17.1,17.2,17.075,17.175,18519
288,17,17,17,17,288
289,17.3,17.35,16.905,16.905,4789
290,17,17.05,17,17.05,200
292,16.94,16.95,16.9,16.95,1200
293,16.95,16.95,16.85,16.85,2190
294,17,17,16.9,16.916,3000
295,16.9,17,16.9,17,1300
296,16.9,16.9,16.9,16.9,100
297,16.866,16.866,16.85,16.85,1600
298,16.9,16.9,16.9,16.9,100
299,17,17,16.9,16.9,2909
300,17,17.05,17,17.05,500
301,17,17,17,17,600
302,17,17.05,16.95,16.95,400
303,17.025,17.05,16.95,17,900
304,17,17.05,17,17.05,700
305,17,17.05,17,17.05,300
307,17.0252,17.0252,16.95,16.95,731
308,17.075,17.15,17.05,17.05,4412
309,17.025,17.025,17,17,1000
310,17.025,17.025,17,17.025,500
311,17.1,17.1,17.05,17.05,1400
312,17.1,17.1,17.1,17.1,100
313,17.075,17.075,17.05,17.05,400
314,17.1,17.1,17.05,17.05,750
315,17.1,17.1,17.075,17.075,200
316,17.175,17.2,17.1,17.1,5943
317,17.175,17.175,17.175,17.175,200
318,17.2,17.2,17.175,17.175,300
320,17.2,17.2,17.15,17.15,1800
321,17.275,17.3,17.15,17.2,5377
322,17.35,17.35,17.275,17.275,4093
323,17.3,17.325,17.225,17.3,10797
324,17.275,17.3,17.275,17.3,3760
325,17.314,17.35,17.275,17.3,3113
326,17.4,17.4,17.325,17.35,5194
327,17.45,17.45,17.375,17.4,22092
432,17.4,17.4,17.4,17.4,1277
433,17.6,17.65,17.55,17.55,1119
434,17.5,17.5,17.5,17.5,1600
435,17.45,17.45,17.45,17.45,100
436,17.5,17.5,17.5,17.5,200
437,17.5,17.5,17.5,17.5,100
438,17.65,17.65,17.5,17.5,5444
439,17.65,17.7,17.6,17.7,4900
440,17.7,17.75,17.6,17.65,1600
441,17.675,17.7,17.65,17.7,4100
442,17.55,17.675,17.55,17.675,1210
443,17.5,17.55,17.5,17.55,6200
444,17.625,17.65,17.6,17.6,2800
445,17.65,17.65,17.65,17.65,100
446,17.75,17.8,17.7,17.7,4304
447,17.875,17.875,17.775,17.8,1800
448,17.75,17.85,17.725,17.85,8138
449,17.95,17.95,17.7804,17.7804,10500
450,17.85,17.95,17.85,17.95,5800
452,17.875,17.875,17.875,17.875,100
453,17.875,17.95,17.875,17.9,600
454,17.875,17.875,17.85,17.855,600
455,17.85,17.85,17.8,17.85,800
456,17.85,17.85,17.825,17.825,300
457,17.8,17.8,17.8,17.8,100
459,17.75,17.9,17.75,17.9,4503
460,17.8,17.825,17.8,17.825,500
461,17.75,17.775,17.75,17.75,3496
462,17.8,17.8,17.8,17.8,100
464,17.825,17.85,17.75,17.8,4821
465,17.75,17.85,17.75,17.85,2900
466,17.775,17.8,17.725,17.725,3300
467,17.725,17.75,17.725,17.75,1400
468,17.725,17.725,17.7,17.7,6651
469,17.7,17.725,17.65,17.7,6698
470,17.675,17.7,17.6729,17.7,8870
471,17.7,17.7,17.55,17.65,22087
864,17.8,17.8,17.8,17.8,783
865,17.8495,17.85,17.8495,17.85,990
866,17.85,17.85,17.85,17.85,364
867,17.9,17.925,17.9,17.9,7400
868,17.75,17.925,17.75,17.925,2189
869,17.75,17.75,17.75,17.75,300
870,17.8,17.8,17.8,17.8,100
873,17.8498,17.85,17.8498,17.85,400
874,17.9,17.9,17.9,17.9,100
875,17.825,17.9,17.825,17.9,900
876,17.825,17.85,17.8,17.8,6300
877,17.825,17.85,17.8,17.825,1128
878,17.85,17.85,17.825,17.825,2972
880,17.9,17.9,17.8,17.8,4393
881,17.875,17.8868,17.85,17.8868,1306
882,17.875,17.875,17.875,17.875,100
883,17.875,17.9,17.875,17.9,200
884,17.95,17.95,17.925,17.925,200
885,17.9,17.925,17.9,17.925,200
886,17.95,18,17.925,17.925,1694
887,18,18,18,18,100
888,17.95,17.98,17.95,17.98,200
889,17.95,17.95,17.95,17.95,900
890,17.95,17.95,17.95,17.95,1500
891,17.9,17.9,17.9,17.9,100
892,17.825,17.9,17.8,17.9,3860
893,17.85,17.85,17.8,17.825,4100
894,17.85,17.85,17.8,17.85,1800
895,17.85,17.85,17.8,17.85,1600
896,17.825,17.85,17.825,17.85,2000
897,17.85,17.85,17.825,17.85,1200
898,17.8,17.9,17.8,17.85,18900
899,17.75,17.9,17.7,17.9,37300
900,17.8,17.825,17.775,17.775,5436
901,17.775,17.825,17.75,17.8,5900
902,17.775,17.85,17.75,17.8,7616
903,17.8,17.825,17.75,17.775,70223
a1494941400,17.85,17.85,17.85,17.85,1421
1,17.8,17.825,17.75,17.8,69497
3,17.8,17.8,17.8,17.8,5600
4,17.8,17.8,17.8,17.8,6936
5,17.8,17.8,17.8,17.8,6700
6,17.65,17.8,17.65,17.8,5287
7,17.7,17.7,17.65,17.65,1000
8,17.75,17.75,17.7135,17.7135,690
9,17.75,17.8,17.75,17.8,200
10,17.8,17.8,17.7,17.8,1100
11,17.8,17.8,17.8,17.8,9600
12,17.75,17.8,17.65,17.8,16095
13,17.775,17.775,17.775,17.775,100
14,17.8,17.8,17.75,17.75,400
15,17.85,17.85,17.85,17.85,100
16,17.8,17.9,17.8,17.85,31200
17,17.75,17.9,17.75,17.8,2000
18,17.775,17.795,17.75,17.75,700
19,17.8,17.8,17.75,17.75,370
20,17.85,17.85,17.85,17.85,100
22,17.825,17.85,17.8,17.8,500
23,17.9,17.9,17.9,17.9,800
24,17.9,17.9,17.9,17.9,200
25,17.9002,17.9002,17.9,17.9,1450
26,17.85,17.95,17.85,17.9,10000
27,17.8,17.9,17.8,17.85,1400
28,17.85,17.9,17.85,17.9,200
29,17.85,17.85,17.85,17.85,500
30,17.8,17.85,17.8,17.85,11000
31,17.8,17.85,17.8,17.85,700
32,17.825,17.9,17.825,17.9,900
33,17.8,17.875,17.8,17.85,3200
34,17.8,17.825,17.8,17.825,400
35,17.85,17.85,17.8,17.8,1643
36,17.85,17.875,17.8,17.85,2600
37,17.8,17.85,17.8,17.825,4625
38,17.75,17.875,17.75,17.8,15845
39,17.8,17.9,17.75,17.8,62139
144,17.65,17.65,17.65,17.65,1523
145,17.7,17.7,17.65,17.65,1300
146,17.7,17.725,17.65,17.7,3900
147,17.8,17.8,17.75,17.75,500
148,17.7,17.775,17.7,17.775,2100
149,17.8,17.8,17.7,17.8,48463
150,17.7,17.825,17.7,17.825,9569
151,17.775,17.775,17.75,17.75,4301
152,17.75,17.8,17.75,17.75,1030
153,17.7,17.75,17.65,17.65,1900
154,17.65,17.75,17.65,17.7,2796
155,17.65,17.7,17.65,17.65,816
156,17.6147,17.65,17.575,17.65,3300
157,17.6,17.6,17.55,17.6,800
158,17.65,17.65,17.55,17.6,1300
159,17.65,17.65,17.65,17.65,300
160,17.7,17.7,17.7,17.7,100
161,17.65,17.675,17.65,17.65,300
163,17.55,17.6,17.55,17.55,700
164,17.6,17.6,17.6,17.6,100
165,17.6,17.6,17.6,17.6,100
166,17.6,17.6,17.6,17.6,100
167,17.55,17.65,17.55,17.65,4000
168,17.6,17.6,17.55,17.55,515
169,17.775,17.775,17.65,17.65,7440
170,17.8,17.8,17.7,17.75,10937
171,17.75,17.75,17.75,17.75,1500
172,17.75,17.8,17.75,17.775,1799
173,17.75,17.775,17.75,17.75,2979
174,17.65,17.7,17.65,17.7,1600
175,17.65,17.7,17.65,17.675,500
176,17.65,17.675,17.65,17.65,5360
177,17.6,17.6,17.6,17.6,300
178,17.7,17.75,17.6,17.6,8600
179,17.675,17.675,17.65,17.675,12894
180,17.675,17.725,17.65,17.675,14186
181,17.575,17.675,17.55,17.675,4562
182,17.6,17.6,17.455,17.55,9499
183,17.45,17.6,17.4,17.575,30871
288,17.3,17.3,17.3,17.3,6000
289,17.4,17.4,17.4,17.4,100
290,17.45,17.45,17.35,17.45,2100
291,17.4,17.45,17.4,17.45,200
292,17.25,17.325,17.25,17.325,700
293,17.4,17.475,17.35,17.35,1900
294,17.3,17.35,17.3,17.35,200
295,17.55,17.55,17.35,17.35,1600
296,17.65,17.65,17.45,17.575,5679
297,17.7,17.7,17.65,17.65,600
298,17.65,17.775,17.65,17.7,4799
299,17.65,17.65,17.65,17.65,200
300,17.65,17.675,17.65,17.675,400
301,17.675,17.675,17.675,17.675,100
302,17.725,17.75,17.65,17.675,2300
303,17.75,17.8,17.7,17.725,2900
304,17.7,17.75,17.675,17.725,2000
305,17.625,17.7,17.6,17.7,1200
306,17.675,17.725,17.65,17.65,3600
307,17.55,17.675,17.55,17.675,6400
308,17.55,17.55,17.45,17.55,1730
309,17.55,17.6,17.5,17.5,4468
310,17.525,17.525,17.4,17.5,4820
311,17.55,17.55,17.5,17.5,1685
312,17.575,17.575,17.55,17.55,1552
313,17.625,17.625,17.55,17.55,3700
315,17.675,17.725,17.65,17.65,2282
316,17.75,17.775,17.675,17.675,1600
317,17.65,17.75,17.65,17.75,3523
318,17.6,17.65,17.6,17.65,477
319,17.675,17.7,17.65,17.65,2800
320,17.65,17.675,17.65,17.675,1000
321,17.625,17.65,17.6,17.65,650
322,17.6,17.65,17.6,17.65,1600
323,17.575,17.6,17.55,17.6,700
324,17.55,17.575,17.5,17.55,2000
