EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493130600,14.1012,14.1012,14.1012,14.1012,300
14,14.1,14.12,14.1,14.12,250
20,14.28,14.29,14.26,14.2612,3000
30,14.26,14.26,14.26,14.26,897
33,14.26,14.26,14.26,14.26,303
138,14.3,14.3,14.3,14.3,201
144,14.29,14.29,14.29,14.29,100
146,14.19,14.19,14.19,14.19,200
147,14.25,14.25,14.25,14.25,100
148,14.3,14.3,14.3,14.3,100
149,14.3,14.3,14.3,14.3,100
153,14.34,14.34,14.3,14.3,4993
154,14.34,14.34,14.34,14.34,100
157,14.34,14.34,14.3,14.3,1300
160,14.3001,14.3001,14.3001,14.3001,611
162,14.3,14.34,14.3,14.34,600
163,14.34,14.34,14.34,14.34,100
165,14.3,14.3,14.3,14.3,1598
167,14.3,14.3,14.3,14.3,100
168,14.3,14.3,14.3,14.3,1200
175,14.2975,14.2975,14.2975,14.2975,100
287,14.079,14.079,14.079,14.079,400
289,14.2286,14.2286,14.2286,14.2286,100
299,14.34,14.34,14.34,14.34,100
321,14.21,14.21,14.2,14.2,350
871,14.22,14.22,14.22,14.22,5000
872,14.205,14.205,14.205,14.205,1000
876,14.12,14.1612,14.12,14.13,1400
879,14.17,14.18,14.17,14.18,200
883,14.1701,14.1701,14.1701,14.1701,500
887,14.15,14.17,14.15,14.17,1000
a1493731800,14.1,14.1,14.1,14.1,509
1,14.1,14.1,14.1,14.1,300
12,14.12,14.12,14.12,14.12,100
32,14.1001,14.1001,14.1001,14.1001,500
36,14.1,14.1001,14.1,14.1001,600
37,13.93,14.1,13.93,14.1,500
144,13.95,13.95,13.95,13.95,280
148,13.95,13.95,13.95,13.95,100
179,14,14,14,14,100
181,14,14,14,14,250
183,14.01,14.01,14.01,14.01,100
290,14,14.02,14,14.02,9377
291,14,14,14,14,21423
293,14,14,14,14,100
294,14,14,13.99,13.99,600
296,14.3,14.3,14,14,1600
327,14.01,14.07,14.01,14.07,800
443,14,14,14,14,600
444,14.04,14.17,14.04,14.08,300
452,14.03,14.13,14.03,14.13,550
453,14.04,14.04,14.04,14.04,200
454,14.1,14.1,14.0875,14.0875,2015
462,14.1889,14.1889,14.1889,14.1889,100
469,14.1,14.1,14.1,14.1,200
865,14.11,14.11,14.11,14.11,100
869,14.2099,14.2099,14.19,14.19,4900
884,14.14,14.14,14.14,14.14,100
891,14.05,14.05,14.05,14.05,250
900,14.17,14.17,14.1001,14.13,900
903,14.12,14.1699,14.12,14.1699,300
a1494336600,14.15,14.15,14.15,14.15,2100
1,14.15,14.1653,14.15,14.1653,31978
5,14.1589,14.1589,14.1589,14.1589,300
18,14.1991,14.1991,14.1991,14.1991,500
19,14.21,14.22,14.209,14.209,3175
21,14.22,14.22,14.22,14.22,2113
22,14.11,14.12,14.11,14.12,382
27,14.11,14.11,14.11,14.11,100
38,14.11,14.2069,14.11,14.2069,650
305,14.21,14.21,14.21,14.21,100
311,14.1209,14.1209,14.1209,14.1209,5522
324,14.29,14.29,14.12,14.13,850
326,14.29,14.29,14.29,14.29,100
327,14.33,14.33,14.29,14.29,1184
434,14.235,14.235,14.235,14.235,1000
451,14.15,14.15,14.15,14.15,200
466,14.14,14.1713,14.14,14.1713,437
471,14.16,14.16,14.16,14.16,100
873,14.16,14.16,14.16,14.16,100
874,14.2199,14.2199,14.2199,14.2199,168
892,14.22,14.22,14.22,14.22,1900
899,14.18,14.18,14.18,14.18,250
901,14.1,14.1001,14.1,14.1001,300
a1494941400,14.34,14.34,14.34,14.34,1801
1,14.11,14.11,14.11,14.11,100
14,14.11,14.11,14.11,14.11,100
20,14.15,14.15,14.15,14.15,100
24,14.16,14.16,14.14,14.14,400
27,14.2,14.2,14.2,14.2,909
29,14.22,14.22,14.22,14.22,100
39,14.32,14.32,14.32,14.32,500
144,14.34,14.34,14.34,14.34,200
162,14.1,14.11,14.1,14.11,250
163,14.11,14.11,14.11,14.11,140
174,14.1,14.1,14.1,14.1,200
289,14.101,14.11,14.101,14.11,600
312,14.1,14.1,14.1,14.1,500
327,14.15,14.15,14.15,14.15,100
465,14.1788,14.1788,14.1788,14.1788,250
470,14.1,14.1,14.1,14.1,1187
864,14.34,14.34,14.34,14.34,4500
866,14.3049,14.3049,14.3049,14.3049,100
872,14.13,14.14,14.13,14.14,200
873,14.13,14.13,14.13,14.13,200
875,14.13,14.15,14.13,14.15,600
877,14.2178,14.2178,14.2178,14.2178,100
879,14.13,14.13,14.13,14.13,200
881,14.1558,14.1558,14.1558,14.1558,100
883,14.1,14.17,14.1,14.17,400
894,14.13,14.13,14.13,14.13,250
895,14.1,14.2,14.1,14.19,2090
a1495546200,14.1,14.1,14.1,14.1,200
2,14.1,14.1,14.1,14.1,100
3,14.1,14.1,14.1,14.1,200
4,14.144,14.144,14.144,14.144,250
6,14.1,14.1,14.1,14.1,200
8,14.1,14.1,14.1,14.1,100
9,14.1,14.1,14.1,14.1,600
10,14.1,14.1,14.1,14.1,100
11,14.1,14.1,14.1,14.1,100
13,14.1,14.1,14.1,14.1,2013
14,14,14,14,14,100
15,14,14,14,14,810
28,13.89,13.89,13.89,13.89,800
39,13.89,13.89,13.89,13.89,100
144,13.9,13.9,13.9,13.9,500
146,13.91,13.91,13.91,13.91,100
147,13.89,13.9,13.89,13.9,2956
150,13.4075,13.62,13.25,13.62,2203
152,13.54,13.54,13.54,13.54,100
158,13.59,13.6,13.58,13.58,1688
160,13.72,13.72,13.6712,13.6712,1100
167,13.7079,13.7079,13.7079,13.7079,100
169,13.7,13.7,13.7,13.7,100
170,13.7,13.7,13.7,13.7,1500
175,13.8322,13.8322,13.8322,13.8322,300
181,13.7,13.7,13.7,13.7,100
183,13.74,13.74,13.74,13.74,200
294,13.5136,13.5136,13.5136,13.5136,382
299,13.65,13.65,13.65,13.65,100
309,13.6204,13.6204,13.6,13.6,500
327,13.65,13.65,13.62,13.62,650
432,13.76,13.76,13.76,13.76,350
463,13.65,13.65,13.65,13.65,100
465,13.65,13.65,13.65,13.65,300
467,13.645,13.645,13.645,13.645,100
471,13.66,13.66,13.66,13.66,100
a1496155200,13.6,13.66,13.6,13.66,367
7,13.63,13.63,13.63,13.63,100
12,13.6122,13.6122,13.6122,13.6122,265
32,13.61,13.61,13.61,13.61,100
140,13.6,13.68,13.6,13.68,500
141,13.56,13.56,13.56,13.56,100
144,13.495,13.495,13.495,13.495,100
145,13.52,13.52,13.52,13.52,100
146,13.6432,13.6432,13.6432,13.6432,300
149,13.64,13.64,13.64,13.64,100
151,13.69,13.69,13.68,13.68,200
157,14.24,14.24,14.24,14.24,100
159,14.24,14.24,14.24,14.24,100
160,14.29,14.29,14.29,14.29,100
161,14.28,14.28,14.28,14.28,100
163,13.7801,14,13.7801,14,1100
164,13.7801,13.855,13.7801,13.855,400
166,13.86,13.86,13.86,13.86,100
168,13.69,13.83,13.69,13.83,823
169,13.76,13.76,13.76,13.76,100
170,13.7501,13.78,13.69,13.69,2100
172,13.69,13.7501,13.69,13.7501,300
173,13.6901,13.72,13.6901,13.72,202
174,13.75,13.75,13.75,13.75,300
175,13.7501,13.7501,13.744,13.75,894
176,14.08,14.08,14.08,14.08,100
284,14,14.0201,14,14.02,2266
287,14.06,14.06,14.06,14.06,300
290,14,14,14,14,1155
291,13.9899,13.9899,13.9899,13.9899,215
320,13.76,13.76,13.76,13.76,370
857,13.9,13.9,13.9,13.9,366
858,13.9,13.9,13.9,13.9,100
860,13.86,13.86,13.85,13.85,200
864,13.8601,13.8601,13.8601,13.8601,150
865,13.85,13.85,13.85,13.85,1200
869,13.85,13.85,13.85,13.85,500
a1496772000,13.6,13.6,13.6,13.6,437
12,13.6,13.63,13.6,13.63,500
153,13.66,13.66,13.66,13.66,100
156,13.66,13.66,13.66,13.66,129
300,13.72,13.72,13.72,13.72,100
425,13.9,13.9,13.9,13.9,700
847,13.62,13.62,13.62,13.62,100
985,13.8007,13.8014,13.8,13.8014,900
987,13.75,13.76,13.75,13.76,1068
988,13.75,13.75,13.75,13.75,200
