EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
894,137.0697,137.16,137.06,137.16,5820
895,137.11,137.13,137.04,137.04,6605
896,137.12,137.17,137.112,137.12,4520
897,137.172,137.175,137.07,137.11,11511
898,137.15,137.195,137.11,137.16,4750
899,137.19,137.19,137.08,137.16,13958
900,137.23,137.25,137.17,137.18,5565
901,137.35,137.41,137.24,137.24,22006
902,137.42,137.47,137.34,137.34,17370
903,137.46,137.5,137.39,137.42,59008
a1493731800,137,137.1,137,137.1,2057
1,136.34,136.99,136.25,136.98,24688
2,135.43,136.28,135.43,136.27,15000
3,135.73,135.82,135.38,135.41,19944
4,135.57,135.69,135.31,135.69,18000
5,135.8,135.87,135.58,135.58,10355
6,136.17,136.18,135.79,135.86,11947
7,135.96,136.17,135.96,136.14,34028
8,136.08,136.08,135.85,135.91,16367
9,136.22,136.27,136.07,136.17,14119
10,136.09,136.28,136.09,136.14,27072
11,136.02,136.16,135.98,136.11,13545
12,135.96,136.03,135.81,136.03,40995
13,135.97,136,135.9,135.98,6478
14,136,136.14,136,136.03,6452
15,135.97,136.04,135.88,135.97,13541
16,136.03,136.06,135.93,135.96,8340
17,136.1,136.13,136.02,136.02,4968
18,136.03,136.13,136.03,136.13,4300
19,136.03,136.06,135.89,136.03,42359
20,136.11,136.12,136.02,136.02,25794
21,136.06,136.12,136,136.11,9485
22,135.97,136.07,135.97,136.03,17207
23,135.9,135.9586,135.81,135.9586,18948
24,135.82,135.85,135.79,135.84,10241
25,135.8,135.84,135.78,135.83,13613
26,135.88,135.95,135.8,135.81,60431
27,135.81,135.91,135.79,135.91,5128
28,135.78,135.84,135.7,135.8,100605
29,135.8799,135.925,135.76,135.81,156749
30,135.78,135.84,135.72,135.84,140694
31,135.57,135.8,135.57,135.75,72578
32,135.6,135.6,135.44,135.55,8701
33,135.4835,135.55,135.4,135.55,8389
34,135.58,135.59,135.44,135.47,8200
35,135.87,135.87,135.61,135.61,7500
36,135.78,135.87,135.76,135.87,7140
37,135.93,135.93,135.75,135.75,10152
38,135.88,135.95,135.8174,135.95,45651
39,136.01,136.01,135.89,135.91,20195
144,135.29,135.29,135.29,135.29,2074
145,135.96,136.02,135.5,135.54,13363
146,135.74,135.92,135.7,135.92,3700
147,135.7,135.978,135.64,135.74,6100
148,135.36,135.74,135.36,135.7,8691
149,135.55,135.55,135.2534,135.3,6578
150,135.67,135.69,135.57,135.6,3669
151,135.91,135.99,135.68,135.68,18984
152,135.72,135.92,135.66,135.89,6325
153,135.7,135.76,135.56,135.73,6345
154,135.7,135.75,135.5,135.68,11946
155,135.98,135.98,135.63,135.67,6800
156,136.15,136.17,135.98,136.14,6249
157,136.08,136.16,135.98,136.14,23049
158,136.25,136.25,136.05,136.05,3000
159,136.17,136.27,136.16,136.24,2775
160,136.25,136.3,136.08,136.19,6692
161,136.35,136.39,136.22,136.22,2100
162,136.39,136.39,136.31,136.37,3566
163,136.55,136.55,136.39,136.39,2600
164,136.49,136.61,136.49,136.57,3650
165,136.52,136.62,136.49,136.49,1650
166,136.49,136.52,136.47,136.48,2924
167,136.53,136.53,136.44,136.51,5900
168,136.58,136.58,136.46,136.5,34111
169,136.4867,136.57,136.41,136.57,3669
170,136.5083,136.52,136.47,136.5,1464
171,136.45,136.6,136.43,136.5033,3252
172,136.52,136.68,136.41,136.51,24100
173,136.29,136.53,136.26,136.53,6550
174,136.37,136.37,136.26,136.3,3992
175,136.3501,136.4,136.3,136.4,2208
176,136.5,136.52,136.35,136.43,22638
177,136.36,136.55,136.35,136.5241,8559
178,136.39,136.49,136.32,136.38,10749
179,136.22,136.39,136.22,136.377,4582
180,136.28,136.35,136.22,136.2337,11263
181,136.33,136.35,136.27,136.27,12279
182,136.4,136.4,136.2784,136.3,6579
183,136.48,136.57,136.44,136.46,29203
288,136.88,136.95,136.88,136.95,3825
289,136.56,136.87,136.5,136.69,16414
290,136.49,136.7,136.47,136.6,12156
291,136.48,136.49,136.25,136.36,24293
292,136.66,136.67,136.27,136.41,8227
293,136.855,136.855,136.71,136.74,10916
294,136.74,136.88,136.66,136.88,8320
295,136.58,136.77,136.5702,136.74,17385
296,136.66,136.71,136.54,136.54,8900
297,136.38,136.65,136.38,136.65,7331
298,136.479,136.479,136.37,136.37,4737
299,136.51,136.51,136.41,136.41,2800
300,136.7,136.7,136.53,136.53,6813
301,136.69,136.72,136.62,136.7,9972
302,136.7346,136.7346,136.658,136.67,17485
303,136.42,136.76,136.42,136.75,32312
304,136.19,136.41,136.16,136.38,9506
305,135.8,136.15,135.8,136.13,17627
306,135.9,136.01,135.83,135.83,9045
307,135.98,135.98,135.93,135.95,1500
308,136.3,136.31,135.99,136,6400
309,136.26,136.2743,136.17,136.24,9090
310,136.33,136.34,136.23,136.26,7780
311,136.17,136.31,136.17,136.31,5561
312,136.25,136.26,136.14,136.17,2200
313,136.19,136.23,136.19,136.23,3600
314,136.38,136.38,136.16,136.17,5407
315,136.2,136.29,136.2,136.29,4852
316,136.36,136.4,136.22,136.24,13882
317,136.25,136.44,136.25,136.35,3864
318,136.28,136.32,136.1,136.13,32261
319,136.24,136.33,136.1801,136.29,6750
320,136.43,136.43,136.27,136.29,4643
321,136.34,136.47,136.34,136.44,1925
322,136.28,136.34,136.28,136.32,6866
323,136.25,136.3,136.2289,136.26,6126
324,136.13,136.26,136.11,136.2499,6022
325,136.28,136.28,136.13,136.13,5642
326,136.29,136.34,136.23,136.3,5807
327,136.38,136.38,136.29,136.3,11699
432,136.74,136.74,136.74,136.74,747
433,136.58,136.72,136.42,136.71,13150
434,136.15,136.53,136.14,136.52,15333
435,135.94,136.25,135.94,136.17,21137
436,136.07,136.17,135.93,136.03,15650
437,135.9,136.15,135.88,136.07,27337
438,135.79,135.97,135.75,135.87,12648
439,135.77,135.86,135.64,135.79,11676
440,135.87,135.93,135.75,135.8,5700
441,135.99,136.07,135.84,135.89,5069
442,136.09,136.15,136.01,136.07,7737
443,136.18,136.2,136.07,136.13,5915
444,136.05,136.2,136.03,136.18,5430
445,136.17,136.17,136.08,136.08,2800
446,136.27,136.28,136.13,136.16,4245
447,136.39,136.4,136.26,136.28,2600
448,136.26,136.37,136.26,136.36,7125
449,136.18,136.27,136.18,136.24,5180
450,136.12,136.18,136.1056,136.18,1900
451,136.03,136.0899,135.94,136.07,10076
452,136.25,136.25,136.07,136.0799,1509
453,136.32,136.32,136.17,136.25,3900
454,136.37,136.37,136.3,136.31,2150
455,136.34,136.3699,136.3,136.3699,4731
456,136.47,136.5,136.34,136.34,6107
457,136.48,136.48,136.44,136.47,1600
458,136.53,136.54,136.485,136.49,3103
459,136.49,136.52,136.42,136.52,3902
460,136.52,136.52,136.44,136.47,4200
461,136.59,136.61,136.48,136.53,1800
462,136.53,136.54,136.48,136.54,1631
463,136.53,136.57,136.53,136.56,1800
464,136.58,136.59,136.4488,136.48,5990
465,136.51,136.5983,136.51,136.57,2030
466,136.54,136.56,136.48,136.51,3843
467,136.57,136.6102,136.526,136.61,3916
468,136.56,136.5899,136.55,136.58,1009
469,136.68,136.68,136.54,136.57,9461
470,136.82,136.82,136.66,136.66,11896
471,136.92,136.92,136.8,136.81,22199
864,136.85,136.85,136.85,136.85,200
865,136.39,136.93,136.39,136.89,6815
866,136.53,136.69,136.365,136.4,20764
867,136.49,136.6211,136.35,136.61,7328
868,136.71,136.77,136.51,136.51,7619
869,136.65,136.71,136.59,136.69,1000
870,136.59,136.66,136.55,136.63,6461
871,136.67,136.7,136.57,136.6177,3189
872,136.77,136.91,136.66,136.66,6350
873,136.72,136.76,136.54,136.76,10809
874,136.74,136.81,136.72,136.73,4500
875,136.7897,136.7897,136.6,136.71,5258
876,136.69,136.81,136.69,136.79,3900
877,136.73,136.73,136.64,136.67,2621
878,136.6604,136.73,136.58,136.72,9247
879,136.52,136.65,136.52,136.65,27821
880,136.54,136.5898,136.51,136.51,1300
881,136.425,136.5797,136.42,136.5797,1335
882,136.34,136.44,136.3,136.41,8551
883,136.49,136.51,136.37,136.37,10319
884,136.55,136.6,136.43,136.48,12009
885,136.5,136.62,136.5,136.58,13677
886,136.5,136.54,136.47,136.48,4500
887,136.59,136.65,136.48,136.48,5868
888,136.56,136.6037,136.52,136.57,9599
889,136.54,136.59,136.54,136.59,900
890,136.58,136.58,136.52,136.55,1400
891,136.62,136.63,136.58,136.58,2797
892,136.59,136.65,136.59,136.603,4114
893,136.535,136.6402,136.5,136.64,4921
894,136.53,136.58,136.53,136.53,2814
895,136.57,136.6,136.55,136.58,900
896,136.5501,136.58,136.49,136.51,1304
897,136.49,136.55,136.49,136.53,1400
898,136.4199,136.45,136.4,136.45,3697
899,136.37,136.41,136.35,136.4,1800
900,136.27,136.36,136.26,136.36,3106
901,136.13,136.26,136.12,136.26,6644
902,136.17,136.17,136.12,136.14,4652
903,136.38,136.39,136.2,136.21,8862
a1494336600,136.38,136.57,136.38,136.57,1821
1,137.05,137.09,136.63,136.63,10875
2,137.48,137.48,137.08,137.08,8181
3,137.55,137.61,137.41,137.52,5470
4,137.68,137.74,137.55,137.58,14394
5,137.61,137.67,137.53,137.64,22686
6,137.63,137.64,137.44,137.61,11622
7,137.48,137.66,137.45,137.63,5032
8,137.45,137.49,137.35,137.49,3295
9,137.46,137.6,137.42,137.46,8400
10,137.71,137.73,137.51,137.51,6215
11,137.41,137.76,137.41,137.71,8275
12,137.46,137.49,137.3467,137.35,2329
13,137.47,137.56,137.47,137.51,5244
14,137.49,137.51,137.41,137.51,1700
15,137.6429,137.65,137.47,137.47,1459
16,138,138,137.69,137.69,12933
17,138,138.13,137.94,138.03,6674
18,137.89,138,137.85,138,7907
19,137.87,137.87,137.76,137.82,1700
20,137.9,137.93,137.87,137.87,2326
21,137.8,137.86,137.77,137.84,2320
22,137.95,137.96,137.84,137.84,4900
23,137.92,137.96,137.86,137.93,4758
24,137.75,137.96,137.75,137.9,2500
25,137.77,137.81,137.73,137.73,2300
26,137.81,137.86,137.77,137.79,2000
27,137.94,137.9631,137.82,137.82,5704
28,137.94,138,137.91,137.98,17876
29,138.02,138.0299,137.86,137.9256,17228
30,137.97,138.03,137.97,138.01,23059
31,137.94,138.01,137.89,137.95,18700
32,137.88,137.97,137.85,137.94,3900
33,137.86,137.92,137.86,137.88,1800
34,137.85,137.95,137.84,137.89,3900
35,137.81,137.89,137.79,137.88,3847
36,137.92,137.93,137.81,137.81,8846
37,137.615,137.92,137.58,137.92,14980
38,137.66,137.66,137.43,137.61,73154
39,137.73,137.81,137.62,137.66,34956
144,139.53,139.57,139.42,139.43,5491
145,140.44,140.45,139.39,139.53,90743
146,140.18,140.55,140,140.43,24538
147,139.77,140.25,139.73,140.17,33400
148,139.905,140.01,139.63,139.7802,31923
149,140.11,140.22,139.89,139.91,20060
150,139.9656,140.15,139.77,140.1,15701
151,139.92,139.97,139.81,139.9381,33851
152,139.79,139.98,139.75,139.86,29783
153,139.84,139.96,139.79,139.79,10730
154,139.89,139.96,139.79,139.85,12465
155,140.14,140.14,139.87,139.87,33045
156,140.29,140.29,140.05,140.12,23184
157,140.17,140.32,140.0326,140.2993,13257
158,140.01,140.24,140.01,140.24,4528
159,140.24,140.28,139.99,139.99,29896
160,140.44,140.48,140.23,140.23,3974
161,140.66,140.66,140.46,140.48,9400
162,140.77,140.79,140.63,140.69,8164
163,140.78,140.91,140.73,140.73,10345
164,140.85,140.85,140.75,140.8,7100
165,140.77,140.91,140.73,140.866,16600
166,140.73,140.84,140.67,140.76,8002
167,140.73,140.73,140.62,140.7,6008
168,140.82,140.86,140.71,140.7299,11758
169,140.78,140.87,140.76,140.83,17800
170,140.77,140.85,140.7,140.81,24536
171,140.6,140.78,140.6,140.76,8742
172,140.4,140.6999,140.4,140.5867,9769
173,140.45,140.52,140.38,140.49,7711
174,140.26,140.44,140.22,140.44,12512
175,140.49,140.49,140.29,140.29,5004
176,140.65,140.65,140.47,140.47,14206
177,140.59,140.68,140.54,140.65,6000
178,140.74,140.74,140.59,140.61,32511
179,140.62,140.73,140.62,140.73,6442
180,140.63,140.68,140.54,140.57,37072
181,140.5,140.58,140.4,140.56,32535
182,140.57,140.59,140.5,140.52,14368
183,140.65,140.7,140.56,140.57,85002
288,140.54,140.54,140.54,140.54,1538
289,140.34,140.59,140.29,140.29,28975
290,140.45,140.75,140.17,140.32,29675
291,140.25,140.5,140.07,140.47,16386
292,140.08,140.24,139.91,140.24,19436
293,139.91,140.175,139.9,140.115,11124
294,139.78,139.97,139.62,139.91,27119
295,139.45,139.79,139.395,139.79,35952
296,139.71,139.775,139.49,139.5,27651
297,139.82,139.83,139.5,139.75,21405
298,140.05,140.09,139.85,139.85,27001
299,140.41,140.4102,140.06,140.06,18974
300,140.53,140.55,140.39,140.41,20002
301,140.4,140.53,140.34,140.48,5000
302,140.6179,140.6179,140.4,140.4,15434
303,140.66,140.66,140.47,140.62,8650
304,140.54,140.68,140.54,140.65,4576
305,140.65,140.68,140.51,140.51,4824
306,140.84,140.84,140.55,140.67,4800
307,140.79,140.89,140.78,140.83,3900
308,140.79,140.9,140.78,140.8,8200
309,140.89,140.95,140.7,140.815,43879
310,140.98,141.04,140.87,140.87,51410
311,141.14,141.14,140.92,140.95,4783
312,141.05,141.14,140.97,141.14,5947
313,141.15,141.15,140.98,140.98,4400
314,141.23,141.23,141.12,141.18,5850
315,141.43,141.43,141.2,141.2,5535
316,141.44,141.54,141.39,141.45,6900
317,141.5,141.5,141.32,141.42,36498
318,141.69,141.77,141.48,141.48,20007
319,141.69,141.74,141.6,141.7,6198
320,141.52,141.81,141.52,141.73,7864
321,141.56,141.57,141.35,141.5,8143
322,141.49,141.58,141.44,141.58,9762
323,141.54,141.6071,141.46,141.5,16692
324,141.33,141.55,141.28,141.55,5100
325,141.29,141.35,141.23,141.3332,9391
326,141.26,141.26,141.15,141.26,10766
327,141.16,141.27,141.06,141.24,50297
432,141.33,141.46,141.33,141.35,8572
433,141.5221,141.73,141.27,141.37,12450
434,141.43,141.5,141.17,141.39,4950
435,141.068,141.27,141,141.21,5714
436,140.99,141.17,140.84,140.85,6891
437,141.14,141.15,141.04,141.08,1000
438,141.02,141.34,140.99,141.16,7133
439,140.87,140.949,140.75,140.9,4065
440,140.82,140.91,140.8,140.86,3612
441,141.02,141.08,140.91,140.91,3536
442,141.36,141.36,141.06,141.06,4189
443,141.17,141.37,141.1,141.37,3266
444,141.29,141.32,141.13,141.1485,9732
445,141.34,141.43,141.33,141.33,2819
446,141.43,141.43,141.35,141.39,2524
447,141.5,141.51,141.46,141.46,300
448,141.43,141.5,141.43,141.5,500
449,141.2944,141.2944,141.25,141.25,600
450,141.3828,141.42,141.38,141.39,1400
451,141.46,141.46,141.42,141.42,500
452,141.6,141.65,141.56,141.56,1405
453,141.45,141.55,141.45,141.55,1900
454,141.44,141.5,141.43,141.5,1036
455,141.51,141.51,141.4,141.4,700
456,141.47,141.49,141.44,141.49,1012
457,141.48,141.48,141.47,141.47,290
458,141.4,141.48,141.4,141.46,8562
459,141.47,141.5,141.43,141.4492,1853
460,141.39,141.47,141.39,141.47,200
461,141.37,141.38,141.31,141.31,2500
462,141.36,141.38,141.3236,141.3699,1455
463,141.42,141.42,141.36,141.39,1686
464,141.33,141.4,141.2877,141.4,2200
465,141.42,141.45,141.42,141.43,1440
466,141.3223,141.38,141.3223,141.38,756
467,141.31,141.35,141.27,141.34,2500
468,141.26,141.328,141.21,141.32,1425
469,141.2,141.22,141.1294,141.13,6600
470,141.39,141.41,141.22,141.22,4407
471,141.56,141.6,141.39,141.41,48797
864,141.91,142.16,141.91,142.16,1349
865,142.45,142.49,141.75,141.98,96633
866,142.82,142.84,142.24,142.49,22068
867,143.12,143.12,142.88,142.88,9910
868,143.07,143.33,142.87,143.13,11517
869,142.95,143.05,142.84,142.98,4050
870,143,143.08,142.91,142.93,18106
871,142.93,143.02,142.87,143.01,4749
872,143.01,143.05,142.83,142.92,2920
873,143.08,143.15,142.99,143.02,4143
874,143.17,143.23,142.99,143.1,5653
875,143.03,143.16,143,143.14,6861
876,143.18,143.27,143.04,143.04,25715
877,143.16,143.19,143.1,143.18,3400
878,143.1697,143.21,143.13,143.13,2452
879,143.1597,143.18,143.05,143.15,1000
880,143.34,143.36,143.16,143.16,5380
881,143.21,143.37,143.19,143.37,3445
882,143.03,143.18,143.03,143.16,3248
883,143.14,143.1409,143.08,143.09,857
884,143.27,143.28,143.2,143.24,8224
885,143.3279,143.367,143.29,143.3192,3000
886,143.47,143.47,143.28,143.3045,1489
887,143.51,143.63,143.49,143.49,4020
888,143.61,143.64,143.5235,143.5235,4038
889,143.69,143.71,143.63,143.64,13100
890,143.755,143.79,143.71,143.7258,13798
891,143.84,143.84,143.71,143.77,2576
892,143.68,143.84,143.68,143.82,1300
893,143.64,143.7,143.64,143.6899,2619
894,143.2799,143.59,143.2799,143.59,4160
895,143.36,143.36,143.29,143.3029,2700
896,143.4625,143.4799,143.35,143.35,2790
897,143.45,143.5,143.44,143.46,3200
898,143.47,143.5,143.4,143.4,2848
899,143.45,143.52,143.4397,143.5,3527
900,143.49,143.52,143.4204,143.4204,6634
901,143.42,143.57,143.42,143.45,5139
902,143.63,143.63,143.4,143.44,6650
903,143.75,143.75,143.64,143.64,20335
a1494941400,144.42,144.42,144.42,144.42,3026
1,144.32,144.7,144.19,144.33,19423
2,144.09,144.47,144.09,144.37,6680
3,144.06,144.21,143.9,144.15,15776
4,144.19,144.3,144.17,144.25,21863
5,144.24,144.4,144.2,144.25,6397
6,143.8568,144.32,143.82,144.32,12714
7,144.0173,144.09,143.75,143.94,15087
8,143.93,143.99,143.79,143.99,5830
9,144.42,144.42,143.97,143.97,2900
10,144.7,144.73,144.34,144.38,7663
11,144.49,144.76,144.4728,144.71,9848
12,144.76,144.76,144.51,144.51,5101
13,144.627,144.78,144.57,144.73,7159
14,144.73,144.73,144.55,144.61,6248
15,144.64,144.73,144.58,144.71,6632
16,144.51,144.63,144.48,144.61,3000
17,144.65,144.69,144.5,144.57,7725
18,144.7132,144.7132,144.65,144.68,3052
19,144.81,144.83,144.66,144.712,4167
20,144.81,144.83,144.76,144.82,2346
21,144.8226,144.9111,144.8226,144.89,1400
22,144.92,144.92,144.77,144.78,6348
23,145.02,145.05,144.92,144.94,3145
24,144.9,145.05,144.9,145.05,1900
25,144.95,144.9599,144.906,144.92,3697
26,144.99,145.01,144.94,144.97,1800
27,145.0771,145.12,145.05,145.0663,3281
28,145.24,145.24,145.1,145.1,850
29,145.23,145.27,145.19,145.22,4909
30,145.29,145.29,145.24,145.25,4952
31,145.49,145.49,145.29,145.29,8701
32,145.62,145.62,145.51,145.51,5700
33,145.53,145.6821,145.49,145.67,7088
34,145.4716,145.56,145.45,145.55,2103
35,145.34,145.5,145.328,145.5,5348
36,145.47,145.47,145.31,145.36,3901
37,145.63,145.63,145.46,145.47,7772
38,145.64,145.641,145.501,145.63,8490
39,145.81,145.87,145.65,145.65,69195
144,143.76,144.1,143.76,144.1,4724
145,144.19,144.36,143.28,143.79,48138
146,144.11,144.39,144,144.19,38382
147,143.13,144.002,143.11,144.002,19888
148,143.28,143.28,142.76,143.09,31963
149,143.17,143.33,142.95,143.2989,17545
150,142.98,143.115,142.85,143.1009,9115
151,142.58,143.09,142.47,142.94,27691
152,142.42,142.6984,142.42,142.51,14464
153,141.87,142.39,141.76,142.39,32439
154,141.72,141.9,141.49,141.9,30908
