EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,123.7,123.7,123.7,123.7,306
10,122.11,122.11,122.11,122.11,100
11,122.51,123.13,122.22,123.13,300
16,122.21,122.3,122.21,122.3,200
17,123.01,123.01,122.35,122.35,400
18,123.13,123.13,122.92,122.92,500
19,123.28,123.28,123.13,123.17,600
20,123.33,123.33,123.24,123.24,300
21,123.17,123.17,123.17,123.17,100
22,124,124,124,124,100
23,123.61,123.61,123.61,123.61,100
25,123.54,123.54,123.54,123.54,100
26,123.7045,123.7045,123.7045,123.7045,100
27,123.4,123.4,123.4,123.4,100
30,123.4715,123.54,123.4715,123.54,524
32,123.264,123.264,123.264,123.264,200
33,123.35,123.35,123.35,123.35,100
34,123.53,123.53,123.53,123.53,100
35,123.15,123.42,123.15,123.33,800
36,123.485,123.52,123.4,123.52,300
38,123.27,123.485,123.27,123.35,1327
39,123.14,123.38,122.98,123.27,5911
144,123.58,123.58,123.58,123.58,254
146,123.14,123.14,123.14,123.14,100
151,123.598,123.598,123.598,123.598,100
154,123.37,123.41,123.37,123.4,500
155,123.36,123.36,123.36,123.36,202
156,123.33,123.33,123.33,123.33,100
157,123.36,123.49,123.36,123.49,300
160,123.49,123.87,123.49,123.84,1434
162,123.49,123.509,123.45,123.49,440
163,123.79,123.79,123.79,123.79,200
164,123.8,123.8,123.45,123.49,1400
165,123.83,123.83,123.645,123.645,200
166,124.36,124.42,124.36,124.42,300
167,124.4,124.4,124.35,124.35,300
172,124.36,124.57,124.36,124.57,200
173,124.61,124.61,124.61,124.61,100
178,124.73,124.74,124.5339,124.74,327
179,124.72,124.72,124.72,124.72,100
181,124.67,124.67,124.67,124.67,243
182,124.17,124.57,124.17,124.51,300
183,124.38,124.43,124.09,124.14,8980
288,124.49,124.49,124.49,124.49,171
294,124.17,124.17,123.53,124.06,300
297,124.0495,124.22,124,124.22,400
298,124.0695,124.0695,124,124,300
299,124.0195,124.0195,124.0195,124.0195,150
300,123.96,123.96,123.96,123.96,100
302,124.43,124.43,124,124.02,620
303,124.36,124.36,124.14,124.2,500
307,124.2,124.24,124.2,124.24,300
308,124.2,124.2,124.2,124.2,100
309,124.15,124.15,124.14,124.14,200
311,124.34,124.34,124.34,124.34,100
312,124.2,124.21,124.2,124.2,900
313,124.3878,124.3878,124.2,124.22,400
315,124.39,124.39,124.39,124.39,100
319,124.61,124.68,124.38,124.38,1100
320,124.65,125,124.6,124.71,700
321,125.45,125.45,125.45,125.45,100
323,125.0017,125.0017,125.0017,125.0017,101
324,125.01,125.24,125.01,125.24,300
327,125.23,125.23,124.73,125,5421
432,125.83,125.83,125.83,125.83,307
433,124.88,124.88,124.88,124.88,100
435,125.69,125.69,125.0942,125.1983,716
437,125.54,125.54,125.54,125.54,100
438,125.47,125.47,125.47,125.47,100
439,125.02,125.39,125.02,125.1163,325
440,124.57,124.91,124.5601,124.91,520
441,124.92,124.92,124.65,124.72,1200
442,124.9,124.96,124.9,124.96,200
444,125.0505,125.13,125.0505,125.13,300
448,124.74,124.75,124.74,124.75,227
450,124.62,124.62,124.62,124.62,100
451,124.37,124.37,124.37,124.37,100
454,124.09,124.09,124.04,124.04,300
455,124.24,124.24,124.24,124.24,100
456,124.3,124.3,124.3,124.3,100
457,124.4,124.4,124.4,124.4,100
458,124.3805,124.43,124.3805,124.43,300
461,124.381,124.381,124.381,124.381,100
462,124.22,124.43,124.17,124.43,300
464,124.16,124.28,124.16,124.22,400
466,124.14,124.14,124.14,124.14,100
467,124.32,124.32,124.14,124.14,300
468,124.57,124.57,124.33,124.33,300
469,124.39,124.39,124.39,124.39,200
470,123.45,124.16,123.45,124.16,200
471,123.82,123.93,123.495,123.71,5801
864,124.58,124.58,124.58,124.58,368
865,118.8766,118.8766,118.8766,118.8766,124
869,124.13,124.13,124.13,124.13,137
873,123.85,123.85,123.41,123.81,300
874,123.44,123.44,123.44,123.44,200
875,124.0005,124.0005,124.0005,124.0005,464
876,123.8,123.86,123.8,123.86,200
877,123.8,123.8,123.8,123.8,100
879,123.86,123.86,123.84,123.84,300
881,123.83,123.83,123.83,123.83,100
885,123.7,123.72,123.69,123.72,418
888,123.4,123.4,123.4,123.4,100
890,123.77,123.77,123.77,123.77,100
891,123.95,124.11,123.95,124.11,300
892,124.35,124.49,124.35,124.35,900
893,124.43,124.43,124.43,124.43,100
896,123.95,123.95,123.94,123.94,241
897,124.115,124.115,123.89,123.89,200
899,124.07,124.07,124.07,124.07,100
900,124.04,124.04,123.88,123.88,700
901,124.13,124.51,124.1,124.1,900
902,124.49,124.49,124.14,124.23,1000
903,124.67,124.67,124.31,124.6,3863
a1493731800,123.01,123.01,123.01,123.01,453
1,124.1,124.1,124.1,124.1,100
3,124.58,124.58,124.58,124.58,100
4,125.6,125.6,124.65,124.71,3000
5,125.5,125.88,125.5,125.8,500
6,125.55,125.55,125.52,125.52,200
7,124.52,125.15,124.52,125.15,1200
8,123.8,124.32,123.8,124.32,400
9,123.26,124.03,123.26,123.76,1100
10,124.14,124.14,123.44,123.44,700
12,123.6,123.6,123.49,123.49,300
13,122.94,123.4633,122.94,123.31,2860
15,122.645,122.645,122.645,122.645,100
17,123.12,123.59,122.92,122.92,700
18,122.62,122.62,122.62,122.62,100
20,122.9296,122.9296,122.7,122.7,261
22,122.42,122.7,122.42,122.7,200
23,122.31,122.31,122.31,122.31,100
24,121.365,121.365,121.365,121.365,100
28,121.28,121.28,121.28,121.28,100
29,121.28,121.385,121.28,121.3698,1636
30,118.29,121.28,118.29,121.28,1479
31,118.01,119.329,116.88,118.25,3703
32,118.37,118.5,117.95,118,1900
33,118.13,118.76,118,118.5,9081
34,119.325,119.325,118.39,118.39,500
35,119.29,119.32,119.11,119.12,1854
36,119.4807,119.77,118.74,119.06,1900
37,120.63,120.63,119.6,119.73,1400
38,120.97,121.24,120.0582,120.59,3038
39,120.95,121.69,120.62,121.37,15526
144,121.33,121.33,121.33,121.33,455
147,121.19,121.19,121.19,121.19,100
148,120.56,121.91,120.56,121.91,200
150,120.89,120.89,120.89,120.89,100
151,121.2,121.685,120.92,120.93,1000
152,120.01,121.06,120.01,121.06,1000
155,120.15,120.15,119.3,119.3,900
156,120.78,120.78,119.88,120.429,2600
157,120.73,120.78,120.545,120.78,300
158,120.69,120.69,120.33,120.38,900
159,121.02,121.02,120.845,120.845,300
160,120.96,120.96,120.7,120.7,200
161,120.835,121.01,120.64,120.825,600
162,120.95,120.95,120.95,120.95,100
163,121.7,121.7,120.85,121.01,1298
164,121.06,121.45,121.06,121.4,300
165,121.11,121.42,121.11,121.42,200
166,121.71,121.83,121.38,121.38,500
168,122,122,121.77,121.77,400
169,121.69,121.9,121.69,121.9,900
170,121.3,121.68,121.3,121.42,1500
171,121.64,121.64,121.59,121.59,400
172,121.68,122.03,121.595,121.99,500
173,121.56,122.12,121.56,121.987,600
174,121.84,121.84,121.56,121.56,300
175,120.94,121.57,120.89,121.57,780
176,120.15,120.9,120.15,120.625,800
177,120.69,120.99,120.69,120.78,670
178,121.02,121.02,120.855,120.855,300
180,120.94,120.99,120.86,120.86,700
181,120.945,121.01,120.65,121.01,2613
182,121.4483,121.4483,120.945,120.945,452
183,120.82,121.105,120.51,120.8011,4993
288,120.38,120.38,120.38,120.38,1116
289,120.1,120.1,120.1,120.1,100
292,119.29,119.5,119.29,119.5,300
296,119.53,119.53,119.53,119.53,200
297,119.97,119.97,119.655,119.655,200
298,119.745,119.745,119.745,119.745,100
300,120.18,120.37,119.85,119.97,1600
302,120.65,120.65,120.65,120.65,206
303,120.4,120.4,119.26,119.51,1686
304,119.805,119.805,119.805,119.805,100
306,119.28,119.28,119.28,119.28,100
307,118.69,118.7,118.69,118.7,200
313,119.5012,119.525,119.5012,119.525,200
315,119.6,119.62,119.4,119.62,300
317,119.97,119.97,119.97,119.97,100
318,119.65,119.65,119.65,119.65,300
319,120.1499,120.1499,120.1499,120.1499,100
320,118.76,118.76,118.76,118.76,100
322,118.81,118.81,118.81,118.81,200
323,118.81,118.81,118.81,118.81,200
