EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,5.7,5.7,5.7,5.7,18571
1,5.67,5.6903,5.6101,5.68,11777
2,5.78,5.79,5.69,5.69,9112
3,5.77,5.8,5.74,5.7842,10296
4,5.75,5.78,5.72,5.77,19950
5,5.7012,5.76,5.7,5.76,7102
6,5.72,5.73,5.7,5.73,3179
7,5.72,5.72,5.6776,5.7,17500
8,5.7176,5.73,5.69,5.705,3320
9,5.698,5.73,5.698,5.72,7744
10,5.7,5.71,5.7,5.7,1600
11,5.71,5.72,5.71,5.71,1400
12,5.72,5.72,5.71,5.71,500
13,5.71,5.73,5.7,5.71,2400
14,5.72,5.72,5.71,5.72,1765
15,5.71,5.7138,5.71,5.7138,6800
16,5.7101,5.72,5.7,5.7,2400
17,5.7,5.72,5.7,5.72,1025
18,5.73,5.73,5.7,5.7,4200
19,5.7,5.73,5.7,5.73,3475
20,5.71,5.7116,5.69,5.69,16109
21,5.7,5.7,5.69,5.69,1300
22,5.71,5.71,5.6999,5.7,4900
23,5.71,5.71,5.7,5.71,706
24,5.72,5.72,5.7,5.71,2340
25,5.71,5.72,5.71,5.72,7339
26,5.7,5.7,5.7,5.7,500
27,5.71,5.72,5.7,5.7,1249
28,5.68,5.72,5.66,5.7,14219
29,5.69,5.72,5.68,5.68,3150
30,5.7,5.7,5.69,5.69,200
31,5.684,5.6964,5.67,5.6964,1500
32,5.69,5.69,5.67,5.6753,1700
33,5.6785,5.69,5.67,5.68,3600
34,5.68,5.69,5.67,5.67,1300
35,5.655,5.685,5.65,5.68,30467
36,5.67,5.67,5.66,5.66,3844
37,5.68,5.685,5.67,5.67,5115
38,5.67,5.685,5.67,5.685,8195
39,5.64,5.68,5.63,5.67,30089
144,5.66,5.66,5.66,5.66,2662
145,5.75,5.75,5.6901,5.6901,270
146,5.75,5.77,5.73,5.75,16877
147,5.73,5.75,5.7101,5.74,8645
148,5.73,5.73,5.72,5.73,3990
149,5.7,5.74,5.7,5.7301,7862
150,5.6801,5.7086,5.66,5.7001,8517
151,5.72,5.73,5.71,5.71,2750
152,5.7,5.72,5.7,5.72,500
153,5.71,5.72,5.7021,5.7021,2275
154,5.72,5.75,5.7169,5.7169,20514
155,5.7,5.72,5.7,5.72,2680
156,5.7001,5.7201,5.7001,5.72,1300
157,5.72,5.7301,5.71,5.71,3300
158,5.73,5.74,5.72,5.73,1300
159,5.73,5.7358,5.72,5.722,800
160,5.72,5.74,5.72,5.73,2000
161,5.73,5.74,5.72,5.73,1000
162,5.73,5.73,5.72,5.73,1487
163,5.7101,5.73,5.7101,5.73,2101
164,5.71,5.73,5.71,5.723,2100
165,5.73,5.73,5.71,5.71,200
166,5.72,5.73,5.72,5.72,692
167,5.7201,5.73,5.72,5.73,1970
168,5.72,5.73,5.72,5.721,3398
169,5.72,5.74,5.72,5.72,700
170,5.74,5.75,5.72,5.72,12757
171,5.72,5.73,5.72,5.73,1600
172,5.72,5.73,5.72,5.72,4050
173,5.725,5.7284,5.72,5.72,1300
174,5.73,5.74,5.725,5.725,1950
175,5.72,5.74,5.72,5.73,3100
176,5.72,5.7254,5.72,5.72,1444
177,5.73,5.73,5.7201,5.73,425
178,5.73,5.7399,5.7,5.7399,9823
179,5.7,5.72,5.7,5.72,800
180,5.71,5.7193,5.7,5.7,1300
181,5.7,5.7099,5.695,5.7099,15200
182,5.7001,5.71,5.7,5.7,6945
183,5.72,5.72,5.7,5.71,31754
288,5.79,5.79,5.75,5.75,8166
289,5.71,5.8,5.7,5.7672,16092
290,5.72,5.73,5.71,5.715,1600
291,5.74,5.75,5.72,5.72,6802
292,5.7491,5.75,5.73,5.74,5380
293,5.71,5.75,5.71,5.7401,2517
294,5.75,5.75,5.73,5.74,3148
295,5.76,5.76,5.74,5.7499,3726
296,5.75,5.7649,5.75,5.76,5850
297,5.7862,5.7893,5.75,5.76,4846
298,5.78,5.8,5.77,5.79,6567
299,5.79,5.79,5.79,5.79,100
300,5.8058,5.81,5.77,5.79,17610
301,5.79,5.8336,5.78,5.81,10048
302,5.8,5.82,5.78,5.78,4204
303,5.82,5.82,5.79,5.7955,1133
304,5.84,5.84,5.8,5.81,11490
305,5.8301,5.84,5.8301,5.84,12950
306,5.86,5.86,5.83,5.84,2520
307,5.83,5.855,5.82,5.85,6870
308,5.84,5.85,5.83,5.8418,3400
309,5.83,5.8403,5.83,5.8332,4435
310,5.84,5.8499,5.83,5.8499,1755
311,5.83,5.84,5.83,5.83,5491
312,5.83,5.835,5.83,5.835,650
313,5.84,5.84,5.83,5.83,2100
314,5.835,5.84,5.83,5.8399,6870
315,5.83,5.84,5.83,5.8301,4500
316,5.8201,5.835,5.8,5.83,6800
317,5.82,5.8399,5.81,5.81,1100
318,5.84,5.84,5.83,5.84,2200
319,5.834,5.84,5.82,5.84,2899
320,5.85,5.85,5.83,5.83,6826
321,5.84,5.84,5.83,5.83,300
322,5.84,5.85,5.84,5.85,200
323,5.85,5.855,5.84,5.845,7587
324,5.84,5.84,5.83,5.84,4000
325,5.81,5.83,5.81,5.83,4424
326,5.76,5.82,5.75,5.81,9173
327,5.73,5.78,5.72,5.76,52349
432,5.76,5.76,5.76,5.76,1256
433,5.8497,5.87,5.7919,5.7919,9150
434,5.79,5.855,5.78,5.855,4409
435,5.828,5.84,5.8001,5.8001,2141
436,5.85,5.85,5.83,5.84,1849
437,5.8301,5.85,5.83,5.8442,1048
438,5.89,5.89,5.84,5.844,7348
439,5.85,5.89,5.83,5.89,2920
440,5.84,5.85,5.84,5.84,1805
441,5.83,5.84,5.83,5.8366,700
442,5.85,5.85,5.83,5.84,3200
443,5.84,5.85,5.83,5.845,1900
444,5.82,5.85,5.82,5.85,4500
445,5.8275,5.84,5.8159,5.8201,5988
446,5.7916,5.824,5.79,5.824,7350
447,5.79,5.8,5.7801,5.79,4980
448,5.798,5.8,5.79,5.795,5611
449,5.8,5.8,5.8,5.8,500
450,5.785,5.8,5.77,5.7901,8060
451,5.763,5.785,5.76,5.785,5903
452,5.761,5.77,5.75,5.75,1560
453,5.77,5.77,5.7562,5.7562,2463
454,5.78,5.79,5.77,5.77,837
455,5.8,5.8,5.78,5.795,500
456,5.79,5.8,5.7832,5.8,4299
457,5.769,5.78,5.76,5.78,3423
458,5.76,5.77,5.76,5.76,1300
459,5.755,5.76,5.755,5.76,500
460,5.76,5.76,5.755,5.76,1600
461,5.755,5.7639,5.75,5.7639,2980
462,5.725,5.7501,5.72,5.75,21607
463,5.72,5.73,5.72,5.73,500
464,5.72,5.73,5.72,5.73,300
465,5.717,5.73,5.71,5.72,5769
466,5.7105,5.711,5.7086,5.71,2311
467,5.69,5.7001,5.67,5.7,6204
468,5.6899,5.69,5.67,5.67,1200
469,5.67,5.6848,5.65,5.6848,6628
470,5.658,5.67,5.658,5.66,1800
471,5.67,5.68,5.66,5.6695,36030
576,5.65,5.65,5.65,5.65,4494
577,5.632,5.675,5.62,5.65,6230
578,5.71,5.72,5.63,5.63,4850
579,5.7178,5.7194,5.7,5.7,1300
580,5.66,5.7,5.66,5.7,910
581,5.62,5.66,5.62,5.65,3331
582,5.63,5.65,5.62,5.62,5110
583,5.634,5.65,5.6207,5.6299,4624
584,5.65,5.65,5.627,5.63,8795
585,5.62,5.645,5.62,5.64,13581
586,5.69,5.69,5.62,5.63,19302
587,5.79,5.79,5.71,5.71,46860
588,5.72,5.82,5.72,5.8,21182
589,5.7246,5.7246,5.7246,5.7246,350
590,5.69,5.7219,5.66,5.6881,2000
591,5.66,5.6901,5.6501,5.69,1700
592,5.65,5.66,5.65,5.66,3250
593,5.66,5.67,5.66,5.66,2480
594,5.65,5.6642,5.65,5.6642,809
595,5.66,5.665,5.66,5.665,300
596,5.6515,5.66,5.65,5.66,300
597,5.65,5.6599,5.65,5.6539,1700
598,5.653,5.66,5.65,5.66,2997
599,5.65,5.65,5.65,5.65,400
600,5.65,5.65,5.63,5.65,4203
601,5.67,5.68,5.67,5.6734,1400
602,5.6801,5.6947,5.67,5.6947,2302
