EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
896,35.5,35.55,35.5,35.5,26553
897,35.5,35.55,35.5,35.5,9564
898,35.425,35.525,35.35,35.5,16226
899,35.4696,35.5,35.4,35.4,5172
900,35.475,35.5,35.45,35.4541,3400
901,35.709,35.7499,35.5,35.5,57772
902,35.8499,35.85,35.7,35.75,73370
903,35.85,35.9,35.7,35.8,115507
a1493731800,35.8,35.8,35.8,35.8,4029
1,35.9,35.9,35.85,35.9,1525
2,35.9,35.95,35.8,35.85,10103
3,35.9,35.9003,35.8,35.888,5000
4,35.65,35.95,35.65,35.85,10300
5,35.5,35.65,35.5,35.65,3400
6,35.575,35.575,35.45,35.55,6321
7,35.5,35.55,35.5,35.55,1485
8,35.4999,35.6,35.475,35.5,3000
9,35.5,35.5,35.45,35.45,6980
10,35.55,35.575,35.35,35.5,26469
11,35.4,35.55,35.35,35.525,10579
12,35.35,35.45,35.3,35.4,13403
13,35.4205,35.425,35.35,35.35,2400
14,35.65,35.7,35.4,35.425,8430
15,35.65,35.7,35.6,35.675,3500
16,35.7,35.7,35.6,35.67,2400
17,35.725,35.75,35.65,35.7,4795
18,35.65,35.75,35.65,35.7,2200
19,35.7,35.7,35.6,35.675,7090
20,35.721,35.75,35.65,35.75,4330
21,35.7,35.725,35.7,35.7,1593
22,35.75,35.795,35.7,35.7,3815
23,35.85,35.85,35.75,35.75,1538
24,35.7,35.875,35.65,35.85,4018
25,35.7,35.75,35.658,35.75,2806
26,35.8,35.8,35.65,35.675,2500
27,35.65,35.8,35.65,35.8,4254
28,35.675,35.775,35.65,35.6501,6192
29,35.6,35.65,35.6,35.65,3625
30,35.5995,35.625,35.55,35.625,4150
31,35.45,35.65,35.4,35.6057,8546
32,35.4,35.55,35.4,35.45,5652
33,35.4,35.5,35.35,35.4,10671
34,35.5,35.525,35.4,35.4,12799
35,35.575,35.65,35.5,35.525,5550
36,35.55,35.6,35.525,35.575,8312
37,35.575,35.65,35.55,35.575,13598
38,35.5,35.6,35.45,35.6,15531
39,35.55,35.55,35.45,35.45,66794
144,35.45,35.45,35.45,35.45,2234
145,35.1,35.3,35.1,35.3,4514
146,34.95,35.15,34.95,35.1,4013
147,34.8,34.9,34.8,34.9,9940
148,34.8,34.85,34.8,34.825,4969
149,34.75,34.8269,34.75,34.8,12518
150,34.75,34.8,34.7,34.75,6100
151,34.8,34.8,34.75,34.775,4480
152,34.75,34.85,34.7,34.75,6728
153,34.675,34.75,34.65,34.75,5380
154,34.7,34.75,34.65,34.7,7040
155,34.7,34.8,34.7,34.7,7619
156,34.65,34.75,34.65,34.75,7550
157,34.675,34.7,34.65,34.65,3644
158,34.7667,34.8,34.65,34.7,7232
159,34.8,34.85,34.775,34.8,6638
160,34.9,34.9,34.8,34.8,9375
161,34.8,34.9,34.75,34.85,3950
162,34.775,34.8,34.75,34.8,2530
163,34.9,34.9,34.75,34.775,3116
164,34.8,34.95,34.75,34.9,4150
165,34.85,34.9,34.75,34.8,3900
166,34.8,34.9,34.8,34.9,3825
167,34.85,34.9,34.75,34.85,11564
168,34.9,34.9,34.8,34.85,5900
169,34.9,34.95,34.9,34.95,2400
170,34.8155,34.9,34.8155,34.85,3650
171,35,35,34.825,34.85,2500
172,34.95,35,34.9,35,6898
173,34.7,34.95,34.7,34.95,5700
174,34.735,34.75,34.65,34.725,6835
175,34.75,34.75,34.65,34.75,10000
176,34.8,34.8,34.65,34.75,12438
177,34.7,34.8,34.65,34.8,9283
178,34.675,34.7,34.65,34.7,6300
179,34.65,34.7,34.6,34.7,9621
180,34.725,34.75,34.6,34.6,11053
181,34.8,34.8,34.7,34.75,6556
182,34.8,34.85,34.75,34.8,13289
183,34.7,34.8,34.7,34.75,58622
288,34.65,34.65,34.65,34.65,4249
289,34.45,34.55,34.45,34.45,1600
290,34.25,34.55,34.2,34.45,3603
291,34.2,34.2,34.15,34.2,900
292,34.15,34.2,34.1,34.175,5381
293,34.1094,34.2,34.1094,34.1723,3621
294,34.025,34.15,34.025,34.1,6880
295,34.025,34.1,34,34.05,5745
296,33.975,34.05,33.95,34,8253
297,34,34,33.875,33.95,18117
298,33.85,33.975,33.85,33.975,9250
299,33.875,33.9,33.8,33.85,6807
300,33.925,33.925,33.8,33.875,13146
301,34,34.05,33.95,33.95,9477
302,34.2,34.2,34,34,11338
303,34.125,34.2,34.125,34.15,2300
304,34.05,34.15,33.95,34.12,12934
305,34.35,34.4,34.0747,34.1,16289
306,34.35,34.4,34.3,34.35,4954
307,34.35,34.4,34.3,34.3656,3371
308,34.3247,34.345,34.3247,34.345,500
309,34.35,34.35,34.3,34.325,2938
310,34.3,34.35,34.3,34.3,3395
311,34.3,34.35,34.3,34.3381,2514
312,34.2,34.3,34.2,34.3,3800
313,34.05,34.2,34.05,34.2,7278
314,34.05,34.075,34.05,34.075,1200
315,34.05,34.075,34.05,34.05,1695
316,34.125,34.15,34,34.1,15830
317,34.15,34.2,34.025,34.125,36922
318,34.275,34.275,34.05,34.1,5620
319,34.25,34.3,34.25,34.3,1389
320,34.3,34.3,34.2159,34.25,7504
321,34.2,34.275,34.2,34.25,2359
322,34.15,34.225,34.15,34.2,4524
323,34.125,34.15,34.1,34.15,3556
324,34.125,34.15,34.1,34.1,5103
325,34.25,34.25,34.1,34.1,11534
326,34.25,34.3,34.25,34.25,11181
327,34.2,34.25,34.2,34.225,48555
432,34.35,34.35,34.35,34.35,1141
433,34.25,34.35,34.2,34.35,1000
434,34.15,34.35,34.15,34.15,800
435,34.1,34.1205,34.05,34.1,1500
436,34.1,34.15,34,34.15,2500
437,34.025,34.05,33.95,34.05,4220
438,34.15,34.15,34,34.05,6850
439,34.075,34.1068,34,34.1068,1900
440,34.125,34.15,34,34.05,3500
441,34.2,34.2,34.125,34.125,3032
442,34.175,34.2,34.125,34.15,3400
443,34.175,34.2,34.1,34.15,5531
444,34.0999,34.175,34.05,34.175,6527
445,34.05,34.1,34.05,34.075,500
446,34.055,34.1,34.055,34.075,1150
447,34.05,34.15,34.05,34.1,4942
448,34.1,34.15,34.1,34.1,3360
449,34.05,34.1125,34,34.1125,600
450,34.1,34.1,34,34.05,9777
451,34.025,34.075,34,34.05,1200
452,34.025,34.1,34,34.025,2497
453,34.15,34.25,34.1,34.1,7548
454,34.1685,34.175,34.15,34.175,400
455,34.15,34.175,34.15,34.175,400
456,34.25,34.3,34.199,34.2,6400
457,34.25,34.275,34.25,34.25,1300
458,34.35,34.35,34.25,34.25,2820
459,34.275,34.35,34.25,34.325,3300
460,34.2659,34.3,34.25,34.25,2950
461,34.2338,34.25,34.2,34.25,3041
462,34.15,34.2,34.15,34.2,3002
463,34.2,34.2,34.1,34.15,8004
464,34.225,34.25,34.175,34.1757,3420
465,34.25,34.3,34.2,34.2,6899
466,34.15,34.225,34.15,34.2,2400
467,34.2,34.2,34.15,34.15,3812
468,34.35,34.35,34.15,34.2,21495
469,34.45,34.45,34.325,34.35,7405
470,34.45,34.45,34.35,34.425,14704
471,34.55,34.55,34.4,34.4,60175
865,34.6,34.87,34.45,34.45,8949
866,34.525,34.6,34.5,34.5,900
867,34.55,34.55,34.55,34.55,200
868,34.525,34.575,34.45,34.5,4709
869,34.45,34.5,34.45,34.5,900
870,34.35,34.45,34.35,34.45,1900
871,34.375,34.4,34.35,34.35,4050
872,34.45,34.475,34.35,34.375,3700
873,34.55,34.6,34.4,34.45,7301
874,34.55,34.5995,34.55,34.55,2300
875,34.5,34.525,34.5,34.5,1400
876,34.475,34.475,34.45,34.45,600
877,34.475,34.4999,34.475,34.4999,3200
878,34.5,34.5,34.45,34.45,865
879,34.5,34.5,34.4,34.45,5368
880,34.45,34.5,34.45,34.5,4273
881,34.5,34.5,34.45,34.475,21136
882,34.55,34.575,34.475,34.475,5090
883,34.575,34.575,34.55,34.55,1400
884,34.575,34.675,34.575,34.6,7110
885,34.55,34.6,34.5,34.6,1568
886,34.55,34.55,34.5,34.525,45300
887,34.575,34.6,34.525,34.55,4000
888,34.45,34.575,34.45,34.575,4600
889,34.5,34.5,34.45,34.45,500
890,34.45,34.5,34.45,34.45,700
891,34.45,34.482,34.425,34.482,4944
892,34.5,34.5265,34.45,34.45,3577
893,34.475,34.525,34.45,34.5,1966
894,34.425,34.475,34.4,34.475,6685
895,34.425,34.425,34.4,34.4,2600
896,34.35,34.425,34.35,34.4,4000
897,34.35,34.3771,34.3,34.3328,4275
898,34.3,34.375,34.3,34.35,2900
899,34.4,34.4,34.3,34.3,4438
900,34.3,34.35,34.3,34.35,1984
901,34.25,34.325,34.25,34.3,5983
902,34.25,34.3,34.15,34.275,16130
903,34.35,34.45,34.15,34.225,99839
a1494336600,34.25,34.25,34.25,34.25,3538
1,34.2,34.3,34.05,34.3,3247
2,34.25,34.35,34.25,34.25,2485
3,34.2,34.25,34.2,34.25,897
4,34.2,34.2723,34.2,34.2723,2527
5,34.2,34.25,34.15,34.225,3849
6,34.25,34.3,34.15,34.15,8758
7,34.25,34.3,34.2,34.2,6496
8,34.25,34.3,34.2,34.2499,2900
9,34.25,34.25,34.25,34.25,1700
10,34.3,34.325,34.25,34.275,2538
11,34.2,34.275,34.2,34.25,4941
12,34.3,34.3,34.2499,34.2499,1018
13,34.3,34.3,34.3,34.3,400
14,34.349,34.349,34.29,34.29,640
15,34.35,34.35,34.25,34.25,2168
16,34.36,34.4,34.35,34.3501,1603
17,34.3839,34.45,34.3839,34.4,432
18,34.4,34.4003,34.35,34.351,808
19,34.375,34.4,34.35,34.4,1084
20,34.375,34.375,34.35,34.375,400
21,34.35,34.375,34.3,34.375,2700
22,34.325,34.35,34.3,34.35,1200
23,34.3,34.35,34.3,34.325,1000
24,34.3,34.325,34.25,34.3,2460
25,34.3,34.3,34.25,34.25,400
26,34.25,34.2853,34.25,34.25,640
27,34.29,34.3,34.2,34.3,4100
28,34.3,34.3,34.2,34.2701,2481
29,34.275,34.275,34.2,34.225,2200
30,34.25,34.275,34.25,34.2501,1755
31,34.275,34.275,34.225,34.25,5883
32,34.2,34.25,34.2,34.25,2500
33,34.25,34.35,34.25,34.25,4528
34,34.25,34.35,34.25,34.25,3353
35,34.2,34.3,34.2,34.25,8434
36,34.225,34.3,34.2,34.25,3200
37,34.3,34.3,34.225,34.225,21593
38,34.25,34.3,34.25,34.25,14969
39,34.3,34.35,34.25,34.25,40883
144,34.15,34.15,34.15,34.15,3143
145,34.1,34.2,34.0516,34.0516,2150
146,34.1499,34.15,34.1,34.15,3750
147,34.2,34.2,34.125,34.125,1400
148,34.3,34.35,34.15,34.15,11536
149,34.45,34.45,34.3,34.35,1700
150,34.25,34.35,34.2,34.35,2180
151,34.3,34.35,34.15,34.25,3734
152,34.325,34.35,34.2,34.25,4900
153,34.25,34.325,34.2,34.325,1200
154,34.25,34.299,34.2,34.25,900
155,34.25,34.25,34.2,34.25,1500
156,34.25,34.3,34.2,34.25,2800
157,34.225,34.25,34.15,34.25,3936
158,34.25,34.3,34.2,34.2,1807
159,34.2999,34.3,34.25,34.25,6466
160,34.25,34.29,34.25,34.25,1610
161,34.275,34.275,34.25,34.25,1021
162,34.25,34.275,34.25,34.25,500
163,34.3,34.35,34.25,34.25,2500
164,34.425,34.45,34.3,34.325,4700
165,34.475,34.5,34.45,34.45,500
166,34.5,34.55,34.5,34.5,2488
167,34.58,34.6,34.5,34.55,4632
168,34.6,34.6,34.55,34.6,1100
170,34.625,34.65,34.6,34.65,1499
171,34.55,34.625,34.55,34.6,4950
172,34.4326,34.525,34.4,34.5,6104
173,34.35,34.405,34.35,34.405,3832
174,34.35,34.375,34.35,34.35,2200
175,34.35,34.45,34.325,34.395,17931
176,34.275,34.4,34.25,34.35,5692
177,34.35,34.375,34.25,34.275,4473
178,34.35,34.4,34.3,34.35,5270
179,34.35,34.3999,34.35,34.3999,2718
180,34.3,34.35,34.3,34.35,6196
181,34.3,34.35,34.3,34.3,4620
182,34.35,34.4,34.3,34.3,10287
183,34.4,34.4,34.35,34.4,36796
288,34.25,34.25,34.25,34.25,2656
289,34.3,34.3,34.2,34.2,3177
290,34.1,34.15,34.05,34.15,2500
291,34.15,34.3,34.1,34.1,7907
292,34.3,34.3,34.1,34.1,5582
293,34.25,34.3,34.25,34.3,3689
294,34.175,34.225,34.15,34.2,4874
295,34.275,34.35,34.1,34.175,14002
296,34.2,34.25,34.15,34.25,5984
297,34.2,34.2,34.15,34.15,1600
298,34.2,34.231,34.2,34.231,211
299,34.2,34.3,34.175,34.2,11040
300,34.35,34.35,34.175,34.2,13900
301,34.2,34.3,34.2,34.3,6306
302,34.2239,34.25,34.2,34.2,4724
303,34.2,34.25,34.2,34.2,2375
304,34.25,34.25,34.2,34.2,4900
305,34.225,34.25,34.2,34.2,3380
306,34.1,34.25,34.1,34.25,3790
307,34.05,34.125,34.05,34.125,6850
308,34.1,34.15,34.05,34.05,8884
309,34.05,34.1,34.05,34.05,5441
310,33.95,34.05,33.9,34.05,6410
311,34.025,34.05,33.9,33.95,12801
312,34.05,34.05,33.975,34,3445
313,34.05,34.05,34.049,34.049,3250
314,34.2,34.3,34.05,34.05,9944
315,34.2241,34.25,34.175,34.2,3200
316,34.1,34.25,34.1,34.225,3000
317,34.2,34.2,34.1,34.125,2816
318,34.15,34.225,34.1,34.2,4282
319,34.2,34.2,34.1,34.1,6170
320,34.15,34.15,34.15,34.15,1200
321,34.1,34.145,34.05,34.145,3760
322,34.0685,34.1,34.05,34.1,6400
323,34.125,34.15,34.05,34.05,4200
324,34.15,34.2,34.1,34.125,14136
325,34.175,34.2,34.15,34.2,5800
326,34.1625,34.25,34.1,34.175,20540
327,34.15,34.245,34.15,34.15,47814
432,34.05,34.05,34.05,34.05,1270
433,34.2,34.2,33.95,34.15,7194
434,34.2,34.2,34.15,34.15,500
435,34.05,34.15,34.05,34.15,1400
436,34.05,34.1,34,34.05,6865
437,33.95,34,33.95,34,900
438,34,34.1,33.95,33.95,5935
439,33.95,34,33.9209,33.9696,5100
440,34.025,34.05,34,34,2721
441,34.075,34.1,34,34.021,2780
442,34.1,34.1,34.05,34.075,800
443,34.1,34.15,34.1,34.1,3100
444,34.15,34.15,34.06,34.15,2100
445,34.25,34.25,34.1,34.125,16285
446,34.05,34.25,34.05,34.15,5642
447,34.05,34.05,34,34.05,2000
448,33.95,34.05,33.925,34,5300
449,34,34,33.95,33.95,6100
450,34.025,34.0253,34,34.025,1345
451,33.925,34.05,33.9,34.05,5150
452,33.85,33.95,33.85,33.921,6550
453,33.8965,33.95,33.85,33.9,4700
454,33.85,33.875,33.775,33.875,7206
455,33.8,33.825,33.75,33.825,2050
456,33.8,33.8,33.7,33.78,4509
457,33.7265,33.8,33.7,33.7753,4502
458,33.75,33.7752,33.7,33.75,2600
459,33.949,33.95,33.75,33.75,12536
460,34.1326,34.15,33.8337,33.925,91542
461,34.3497,34.423,34.05,34.1499,97394
462,34.4001,34.6,34.3,34.325,34248
463,34.3231,34.45,34.3,34.4253,33198
464,34.245,34.35,34.15,34.3345,31310
465,34.2748,34.3499,34.2,34.25,20208
466,34.15,34.278,34.125,34.278,18656
467,34.275,34.275,34.1,34.15,30441
468,34.2771,34.2844,34.2,34.2738,9557
469,34.4035,34.45,34.25,34.2893,26895
470,34.4,34.45,34.35,34.425,14777
471,34.4,34.45,34.35,34.4,53939
864,34.6,34.6,34.6,34.6,12485
865,34.95,35.25,34.6,34.8,14742
866,35.1,35.1,34.85,34.85,5876
867,34.9745,35.15,34.95,35.0766,9169
868,34.8602,35.05,34.8,34.995,12848
869,34.85,34.9,34.82,34.85,3347
870,34.8,34.85,34.75,34.85,4632
871,34.701,34.85,34.7,34.85,14228
872,34.679,34.725,34.65,34.725,11112
873,34.65,34.65,34.6,34.65,3300
874,34.5,34.7,34.5,34.625,14354
875,34.5,34.545,34.45,34.5,3948
876,34.45,34.525,34.45,34.5247,19487
877,34.6,34.6,34.35,34.425,18506
878,34.55,34.6,34.5,34.6,4361
879,34.5,34.525,34.45,34.5,7892
880,34.6,34.6,34.5,34.5,8954
881,34.5752,34.6,34.5,34.575,10789
882,34.5747,34.599,34.55,34.55,1635
883,34.6154,34.625,34.55,34.55,6831
884,34.55,34.6,34.5,34.6,13782
885,34.5499,34.55,34.5247,34.55,760
886,34.4,34.5255,34.4,34.5255,6306
887,34.35,34.4,34.3,34.4,18564
888,34.3,34.379,34.25,34.3656,7947
889,34.25,34.3,34.25,34.3,3447
890,34.35,34.35,34.25,34.25,2468
891,34.275,34.3,34.25,34.3,2561
892,34.225,34.2853,34.2,34.2853,4574
893,34.2127,34.2284,34.2,34.2,3650
894,34.1999,34.25,34.15,34.225,6056
895,34.175,34.1996,34.15,34.15,7399
896,34.325,34.35,34.15,34.15,11337
897,34.275,34.35,34.25,34.3001,6768
898,34.375,34.4,34.25,34.2999,7795
899,34.425,34.425,34.35,34.3999,7838
900,34.5,34.6,34.3999,34.4,20442
901,34.495,34.5,34.45,34.5,9150
902,34.5,34.55,34.45,34.475,16365
903,34.45,34.55,34.45,34.525,80597
a1494941400,34.6,34.6,34.6,34.6,2380
1,34.45,34.7735,34.45,34.65,1350
2,34.4215,34.55,34.4,34.45,3554
3,34.35,34.5,34.35,34.45,2022
4,34.25,34.3,34.25,34.3,573
5,34.25,34.3,34.15,34.3,5930
6,34.2,34.25,34.15,34.25,5490
7,34.15,34.3,34.142,34.25,2475
8,34,34.1,34,34.1,2994
9,34,34.05,34,34,700
10,34.15,34.15,33.95,34,6237
11,34.1,34.25,34.1,34.25,900
12,34.1,34.15,34.0999,34.15,4600
13,34,34.08,33.95,34.05,2000
14,34.1,34.1,34,34,1810
15,34,34.1,34,34.1,1735
16,34.1,34.1,33.925,34.05,10319
17,34.025,34.15,34.025,34.075,10567
18,34.025,34.0332,34,34,3300
19,34.05,34.05,33.925,34.025,9720
20,33.975,34,33.95,34,1827
21,33.95,34,33.95,33.975,900
22,33.975,33.9751,33.95,33.95,8186
23,34,34,33.95,33.95,8260
24,34,34.05,33.95,34,1200
25,34.025,34.05,34,34.032,3320
26,34,34.025,34,34.025,500
27,33.95,34.045,33.95,34.025,3411
28,33.95,33.975,33.95,33.95,900
29,34,34,33.95,33.95,2792
30,33.975,34.05,33.95,34,4212
31,33.979,34,33.95,33.975,1600
32,33.95,33.975,33.95,33.95,1187
33,33.95,33.999,33.95,33.97,2800
34,34.045,34.045,33.95,33.95,5700
35,34.05,34.1,34.025,34.05,7997
36,34.1,34.1,34,34.0784,5006
37,34.05,34.1,34,34.075,3266
38,34.05,34.15,34,34,30162
39,34.1,34.1,34.05,34.1,48177
144,33.95,33.95,33.95,33.95,7231
145,33.75,34.1125,33.604,34.1125,11952
146,33.7,33.85,33.6602,33.8,10200
147,33.65,33.67,33.65,33.65,1341
148,33.7,33.75,33.6,33.641,6200
149,33.65,33.7,33.6,33.7,6000
150,33.45,33.65,33.45,33.65,5338
151,33.625,33.642,33.5,33.5,5899
152,33.6805,33.75,33.6,33.625,6797
153,33.5653,33.65,33.5653,33.65,3546
154,33.65,33.65,33.55,33.575,3020
155,33.7,33.75,33.55,33.6,13297
156,33.675,33.75,33.65,33.7,8728
157,33.7,33.7,33.525,33.675,5125
158,33.7,33.725,33.7,33.7,2850
159,33.65,33.725,33.625,33.725,3900
160,33.6,33.675,33.6,33.675,1208
161,33.55,33.625,33.55,33.61,1100
162,33.558,33.6,33.558,33.6,1750
163,33.6,33.6,33.6,33.6,714
