EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,33.05,33.05,33.05,33.05,456
1,33.25,33.45,32.85,32.95,2500
2,33.2,33.275,33.2,33.25,4700
3,33.3,33.3,33.2,33.2,1300
4,33.2,33.3,33.15,33.3,4984
5,33.1,33.25,33.1,33.2,1300
6,33.2,33.25,33.05,33.05,7300
7,33.2,33.25,33.1,33.25,2844
8,33.1,33.15,33.1,33.15,600
9,33.1,33.1,33.1,33.1,1700
10,33.2,33.2,33.1,33.1,1700
11,33.25,33.25,33.2,33.2125,1190
12,33.2,33.2,33.2,33.2,600
13,33.25,33.25,33.1,33.15,2801
14,33.25,33.25,33.225,33.225,1300
15,33.3,33.3,33.3,33.3,1300
16,33.3,33.35,33.3,33.35,300
17,33.3,33.3,33.3,33.3,2812
18,33.3,33.35,33.3,33.325,500
19,33.3,33.35,33.275,33.35,3012
20,33.3,33.325,33.3,33.325,200
21,33.325,33.35,33.3,33.3,850
22,33.3,33.35,33.3,33.3,950
23,33.35,33.35,33.3,33.325,700
24,33.3,33.3303,33.3,33.3,900
25,33.3,33.35,33.3,33.325,700
26,33.325,33.325,33.3,33.325,1400
27,33.3,33.35,33.3,33.3,1000
28,33.3,33.325,33.275,33.325,15789
29,33.45,33.45,33.3,33.3,3222
30,33.4,33.4,33.4,33.4,600
31,33.35,33.4,33.35,33.4,1400
32,33.3,33.35,33.3,33.35,1200
33,33.325,33.325,33.3,33.3,3500
34,33.225,33.3,33.2,33.3,1800
35,33.15,33.2,33.15,33.2,1600
36,33.2,33.225,33.2,33.2,3700
37,33.225,33.25,33.2,33.2,6334
38,33.15,33.25,33.1,33.2,6594
39,33.25,33.3,33.15,33.15,48776
144,33.25,33.25,33.25,33.25,384
145,33.25,33.25,32.7,32.7,900
146,33.4,33.45,33.3,33.35,1500
147,33.45,33.45,33.45,33.45,700
148,33.45,33.45,33.45,33.45,400
149,33.4,33.5,33.4,33.5,3100
150,33.45,33.45,33.4,33.4,1300
151,33.35,33.45,33.35,33.45,5521
152,33.4,33.45,33.35,33.35,1700
153,33.45,33.5,33.35,33.35,1800
154,33.5,33.5,33.4,33.5,1000
155,33.4,33.55,33.4,33.55,3437
156,33.55,33.6,33.5,33.5,3900
157,33.55,33.575,33.55,33.55,300
158,33.4,33.55,33.4,33.55,1802
159,33.45,33.45,33.35,33.4,2800
160,33.45,33.5,33.45,33.5,882
161,33.55,33.55,33.45,33.45,300
162,33.55,33.65,33.55,33.55,1800
163,33.6,33.65,33.55,33.55,1800
164,33.65,33.7,33.55,33.65,2800
165,33.7,33.7,33.7,33.7,100
166,33.7,33.7,33.65,33.7,1400
167,33.75,33.8,33.75,33.75,1674
168,33.75,33.85,33.75,33.8,3141
169,33.8,33.85,33.8,33.85,7498
171,33.7,33.75,33.7,33.75,908
172,33.6,33.75,33.6,33.75,3808
173,33.7,33.7,33.65,33.65,1558
174,33.65,33.7,33.65,33.65,1500
175,33.65,33.65,33.65,33.65,300
176,33.7,33.75,33.6886,33.7,1672
178,33.5,33.65,33.5,33.65,11819
179,33.525,33.55,33.5,33.55,7255
180,33.5,33.525,33.475,33.525,22468
181,33.45,33.575,33.45,33.5,9112
182,33.35,33.5,33.3,33.5,14277
183,33.25,33.4,33.2,33.35,62639
288,33.3,33.3,33.3,33.3,540
289,33.3,33.375,33.25,33.3,2137
290,33.55,33.55,33.3,33.3,4700
291,33.55,33.65,33.55,33.65,1100
292,33.4,33.5,33.4,33.5,900
293,33.35,33.45,33.35,33.4,1100
294,33.25,33.35,33.25,33.35,600
295,33.25,33.25,33.15,33.2,600
296,33.15,33.25,33.15,33.2,2700
297,33.2,33.2,33.2,33.2,2138
298,33.3,33.4,33.2,33.2,2228
299,33.3,33.3,33.3,33.3,100
300,33.25,33.25,33.25,33.25,100
301,33.25,33.25,33.25,33.25,800
302,33.1,33.2,33.1,33.15,1000
303,33.15,33.15,33.1,33.1,300
304,33.25,33.25,33.2,33.2,1100
306,33.2,33.3,33.2,33.3,300
307,33.25,33.25,33.2,33.2,400
308,33.15,33.15,33.15,33.15,100
309,33.25,33.25,33.25,33.25,763
310,33.3,33.3,33.25,33.3,792
311,33.3,33.3,33.3,33.3,700
312,33.35,33.35,33.3,33.3333,1150
313,33.35,33.4,33.35,33.4,600
314,33.2,33.25,33.2,33.25,700
315,33.2,33.25,33.2,33.25,2023
316,33.2,33.25,33.175,33.25,800
317,33.2,33.2,33.2,33.2,100
318,33.2,33.25,33.2,33.25,1377
320,33.2,33.2,33.2,33.2,100
321,33.3,33.3,33.25,33.25,2200
322,33.275,33.275,33.275,33.275,200
323,33.25,33.3,33.2,33.3,1370
324,33.15,33.25,33.15,33.25,4856
325,33.225,33.25,33.15,33.15,3746
326,33.2,33.275,33.2,33.25,2700
327,33.2,33.25,33.175,33.2,30123
432,33.35,33.35,33.35,33.35,438
433,33.2,33.35,33.05,33.25,3900
434,33.35,33.45,33.25,33.25,1769
435,33.45,33.55,33.4,33.4,1100
436,33.55,33.55,33.4,33.5,1000
437,33.5,33.5,33.45,33.5,3100
438,33.425,33.5,33.4,33.5,670
439,33.4,33.45,33.35,33.45,2000
440,33.35,33.35,33.35,33.35,200
441,33.275,33.3,33.275,33.3,1115
442,33.25,33.28,33.2,33.275,2020
443,33.35,33.4,33.25,33.25,4138
444,33.3,33.35,33.275,33.3,2300
445,33.35,33.35,33.3,33.3,1825
446,33.3,33.35,33.25,33.3,3200
447,33.25,33.3,33.25,33.3,600
448,33.3,33.3,33.25,33.25,700
449,33.3,33.4,33.3,33.3,2200
450,33.3,33.3,33.3,33.3,1000
451,33.25,33.275,33.25,33.275,1452
452,33.35,33.375,33.25,33.25,2100
453,33.35,33.35,33.325,33.35,700
454,33.45,33.45,33.35,33.4,1740
455,33.325,33.45,33.3,33.4,900
456,33.325,33.325,33.325,33.325,400
457,33.35,33.35,33.325,33.35,1300
458,33.3,33.35,33.3,33.325,2900
459,33.25,33.25,33.25,33.25,200
460,33.25,33.3034,33.25,33.25,550
461,33.25,33.35,33.2,33.25,5125
462,33.3,33.3,33.2,33.25,1900
463,33.3,33.35,33.3,33.3,1698
464,33.3,33.35,33.25,33.35,13001
465,33.3,33.3,33.25,33.3,1500
466,33.325,33.325,33.3,33.3,300
467,33.375,33.4,33.325,33.325,4478
468,33.4,33.4,33.375,33.375,200
469,33.35,33.45,33.2,33.35,109657
470,33.45,33.5,33.3,33.375,9684
471,33.35,33.5,33.3,33.45,42233
864,33.6,33.6,33.6,33.6,1296
865,33.6,33.75,33.5,33.75,4400
866,33.7,33.85,33.6,33.6,3755
867,33.7,33.7,33.55,33.65,2962
868,33.55,33.65,33.5,33.65,2169
869,33.55,33.55,33.55,33.55,200
870,33.55,33.55,33.5,33.55,3900
871,33.7,33.7,33.6,33.6,800
874,33.75,33.75,33.75,33.75,200
875,33.65,33.65,33.65,33.65,100
876,33.7,33.7,33.675,33.675,792
877,33.65,33.675,33.65,33.65,1400
878,33.8,33.8,33.7,33.7,1640
879,33.85,33.9,33.8,33.8,1300
880,33.9,33.9,33.85,33.9,800
881,33.875,33.875,33.85,33.875,500
882,33.9,33.9,33.8,33.85,1500
883,33.875,33.95,33.85,33.9,2314
884,33.925,33.925,33.85,33.85,2500
885,33.775,33.9,33.75,33.9,5300
886,33.85,33.85,33.8,33.8,700
887,33.85,33.85,33.8,33.8,1400
888,33.875,33.9,33.85,33.85,1503
889,33.9,33.95,33.9,33.9,4991
890,34.05,34.05,33.95,33.95,1200
891,34.15,34.15,34.05,34.05,2200
892,34.175,34.2,34.15,34.15,5114
893,34.275,34.3,34.15,34.175,16011
894,34.35,34.35,34.25,34.25,7929
895,34.4,34.4,34.3,34.325,4500
896,34.25,34.4,34.25,34.375,9977
897,34.2,34.25,34.2,34.25,4098
898,34.225,34.25,34.225,34.25,200
899,34.175,34.2,34.175,34.2,1421
900,34.175,34.2,34.175,34.2,2173
901,34.05,34.15,34.05,34.15,6901
902,34.075,34.15,34,34.075,21437
903,34.25,34.25,34.05,34.05,80479
