EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,9.25,9.25,9.25,9.25,101
1,9.25,9.25,9.25,9.25,617
26,9.49,9.49,9.49,9.49,600
30,9.341,9.35,9.341,9.35,590
32,9.5,9.5,9.5,9.5,100
144,9.05,9.35,9.05,9.35,1100
148,9.3,9.35,9.3,9.35,200
149,9.3,9.3,9.3,9.3,100
150,9.3,9.3,9.3,9.3,100
151,9.3,9.3,9.3,9.3,100
158,9.3,9.3,9.3,9.3,100
174,9.3,9.3,9.3,9.3,100
176,9.45,9.45,9.45,9.45,100
180,9.35,9.35,9.35,9.35,100
181,9.35,9.35,9.35,9.35,100
183,9.2,9.2,9.2,9.2,200
288,9.3,9.3,9.3,9.3,200
322,9.25,9.25,9.25,9.25,100
327,9.1,9.15,9.1,9.15,330
437,9.08,9.08,9.08,9.08,100
439,9.0713,9.1053,9.05,9.1053,1020
441,9.0969,9.0969,9,9.005,2240
449,9.05,9.05,9.05,9.05,100
864,8.9,9,8.9,9,1522
865,8.9545,8.9545,8.9545,8.9545,350
867,8.9,8.9,8.9,8.9,398
870,8.9,8.9,8.9,8.9,100
874,8.8,8.9,8.8,8.9,669
875,8.65,8.8,8.65,8.8,414
878,8.8,8.8,8.8,8.8,100
882,8.85,8.85,8.85,8.85,200
888,8.85,8.85,8.85,8.85,102
897,8.85,8.85,8.85,8.85,100
898,8.875,8.875,8.875,8.875,100
903,8.8,8.8,8.8,8.8,200
a1493737200,8.8,8.8,8.8,8.8,100
4,8.8,8.8,8.8,8.8,100
22,8.85,8.85,8.85,8.85,100
24,8.8928,8.8928,8.8928,8.8928,200
135,9.05,9.05,9.05,9.05,2450
136,9.05,9.05,9,9.05,1200
140,9.05,9.05,9.05,9.05,100
150,9.1,9.1,9.1,9.1,300
151,9.05,9.05,9.05,9.05,100
164,9.0765,9.0765,9.0765,9.0765,120
165,9.05,9.05,9,9,200
171,9.05,9.05,9.05,9.05,200
172,9.1,9.1,9.1,9.1,500
174,9.15,9.15,9.145,9.145,909
280,9.25,9.25,9.2,9.2,710
282,9.2456,9.2456,9.2456,9.2456,2000
286,9.2,9.2,9.2,9.2,100
292,9.2,9.2,9.2,9.2,100
296,9.2,9.2,9.2,9.2,100
314,9.15,9.15,9.15,9.15,100
316,9.15,9.2,9.15,9.2,200
318,9.15,9.15,9.15,9.15,100
424,9.1237,9.1237,9.1237,9.1237,500
437,9.2376,9.2376,9.2376,9.2376,400
439,9.2,9.2,9.2,9.2,100
448,9.1,9.1,9.05,9.1,1059
449,8.9,9.05,8.9,9.05,1721
450,8.65,8.9,8.65,8.9,905
454,8.95,8.95,8.95,8.95,300
458,9,9,9,9,100
460,9,9,9,9,100
461,8.95,9,8.95,9,595
462,8.95,8.95,8.95,8.95,200
855,9.05,9.05,9.05,9.05,166
864,9.05,9.05,9.05,9.05,100
882,9.1,9.1,9.1,9.1,200
886,9.1,9.1,9.1,9.1,100
891,9.1,9.1,9.1,9.1,100
892,9.1,9.1,9.1,9.1,100
894,9.35,9.35,9.15,9.15,976
999,9.4,9.4,9.4,9.4,1000
a1494338400,9.3565,9.41,9.35,9.41,5291
1,9.4,9.4,9,9.3,2100
3,9.4,9.4,9.4,9.4,1565
18,9.25,9.25,9.25,9.25,1183
23,9.3,9.3,9.2,9.2,280
25,9.3,9.3,9.3,9.3,500
141,9.35,9.35,9.35,9.35,200
142,9.3,9.3,9.3,9.3,917
143,9.35,9.35,9.35,9.35,4000
146,9.35,9.35,9.35,9.35,1000
147,9.25,9.3,9.25,9.3,1458
173,9.25,9.25,9.25,9.25,100
178,9.2919,9.2919,9.2919,9.2919,2000
180,9.25,9.35,9.225,9.35,2310
285,9.3,9.3,9.3,9.3,450
286,9.25,9.25,9.25,9.25,100
433,9.2,9.2,9.2,9.2,3100
452,9.35,9.35,9.35,9.35,3046
468,9.35,9.35,9.1,9.25,2200
861,9.35,9.35,9.35,9.35,147
864,9.35,9.35,9.35,9.35,225
886,9.2465,9.25,9.2465,9.25,1100
896,9.255,9.255,9.255,9.255,100
a1494961800,9.255,9.255,9.255,9.255,190
4,9.3,9.3,9.3,9.3,100
110,9.35,9.35,9.35,9.35,4660
111,9.45,9.45,9.35,9.35,2195
112,9.4815,9.5,9.45,9.45,2400
113,9.5,9.5,9.5,9.5,1035
115,9.45,9.55,9.35,9.45,4249
116,9.432,9.55,9.432,9.55,500
117,9.4806,9.4806,9.4806,9.4806,500
127,9.4261,9.4261,9.366,9.366,600
129,9.4,9.4,9.3559,9.3559,1100
130,9.3,9.3,9.3,9.3,1400
131,9.13,9.13,9.13,9.13,385
138,9.2,9.2,9.2,9.2,100
144,9.2,9.2,9.2,9.2,300
148,9.2,9.2,9.2,9.2,2200
149,9.25,9.3,9.15,9.25,800
254,10.25,10.25,10.15,10.15,3531
255,10.05,10.3,10,10.25,22720
256,10.0899,10.2,10,10,10745
257,10.05,10.2335,10.05,10.137,1700
260,10.15,10.25,10.05,10.174,3296
261,10.15,10.231,10.15,10.186,2824
262,10.25,10.25,10.15,10.25,4147
263,10.15,10.3,10.05,10.3,5871
264,10.3,10.3,10.15,10.1695,1200
265,10.3,10.3,10.15,10.3,1100
266,10.2,10.3,10.15,10.3,9200
267,10.15,10.25,10.15,10.25,400
268,10.15,10.25,10.15,10.25,1000
270,10.2,10.2,10.2,10.2,200
273,10.2,10.2333,10.2,10.2333,400
274,10.408,10.408,10.25,10.25,1901
275,10.5,10.5,10.45,10.45,800
277,10.6,10.6,10.6,10.6,100
278,10.6,10.6,10.6,10.6,200
281,10.5,10.5742,10.5,10.5463,3364
282,10.5,10.5,10.5,10.5,100
283,10.5,10.5,10.5,10.5,1860
284,10.475,10.5,10.45,10.5,6800
285,10.5,10.5,10.4,10.475,5222
286,10.4,10.45,10.4,10.4115,1000
287,10.4,10.5,10.35,10.4,7205
289,10.375,10.4,10.375,10.4,3200
290,10.375,10.4,10.35,10.4,1285
291,10.375,10.4,10.35,10.35,1885
292,10.4,10.425,10.375,10.4,4150
293,10.4,10.5,10.3,10.4,9924
398,10.55,10.55,10.55,10.55,387
399,10.55,10.95,10.55,10.6,4995
400,10.6,10.6038,10.6,10.6038,505
401,10.65,10.75,10.65,10.75,1300
402,10.75,10.875,10.45,10.85,2813
404,10.664,10.664,10.664,10.664,200
405,10.6289,10.6289,10.6289,10.6289,400
406,10.6,10.617,10.6,10.617,500
407,10.6,10.6,10.6,10.6,100
409,10.45,10.65,10.45,10.65,1299
410,10.45,10.462,10.45,10.462,1300
413,10.75,10.75,10.7295,10.7295,350
414,10.55,10.55,10.55,10.55,100
415,10.5,10.5,10.5,10.5,100
418,10.55,10.55,10.55,10.55,400
421,10.6,10.693,10.6,10.693,1100
422,10.5,10.622,10.5,10.622,700
424,10.65,10.65,10.65,10.65,100
425,10.55,10.55,10.55,10.55,100
428,10.6,10.6962,10.6,10.6,700
429,10.696,10.696,10.696,10.696,400
430,10.6,10.696,10.6,10.696,500
431,10.65,10.712,10.65,10.712,1100
432,10.6953,10.6953,10.6953,10.6953,100
433,10.7,10.75,10.7,10.7,5596
434,10.65,10.7326,10.65,10.7326,1800
435,10.65,10.65,10.65,10.65,100
436,10.65,10.75,10.5107,10.65,1861
437,10.5,10.65,10.5,10.55,3301
830,10.8,10.8,10.8,10.8,371
831,10.65,10.8,10.65,10.8,629
833,10.75,10.85,10.75,10.85,3400
834,10.8,10.85,10.8,10.8258,1700
835,10.8,10.8,10.8,10.8,100
837,10.75,10.75,10.75,10.75,200
838,10.75,10.81,10.75,10.81,600
839,10.75,10.75,10.75,10.75,901
841,10.75,10.75,10.75,10.75,313
842,10.75,10.8,10.75,10.8,1306
843,10.75,10.7816,10.75,10.7738,1030
846,10.75,10.75,10.75,10.75,100
848,10.8,10.8,10.8,10.8,100
851,10.75,10.75,10.75,10.75,100
853,10.8292,10.8292,10.8292,10.8292,300
856,10.75,10.75,10.75,10.75,200
858,10.75,10.75,10.75,10.75,100
860,10.75,10.812,10.75,10.812,1300
864,10.75,10.75,10.75,10.75,200
