EXCHANGE%3DNYSEMKT
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1494336600,4.4,4.4,4.4,4.4,400
1,4.3897,4.3897,4.3897,4.3897,1500
2,4.35,4.39,4.35,4.39,3000
3,4.3453,4.3494,4.345,4.3494,600
4,4.348,4.348,4.348,4.348,200
5,4.38,4.38,4.3401,4.3401,530
9,4.37,4.38,4.36,4.38,5300
10,4.4,4.4,4.36,4.36,2356
11,4.38,4.4,4.38,4.4,200
12,4.39,4.4,4.38,4.4,1500
13,4.4,4.43,4.39,4.39,23700
14,4.42,4.43,4.36,4.43,300
16,4.395,4.4,4.395,4.4,700
17,4.4,4.42,4.395,4.395,1700
18,4.37,4.38,4.37,4.38,1047
19,4.29,4.35,4.29,4.35,2000
20,4.34,4.34,4.28,4.28,200
21,4.34,4.35,4.32,4.32,1200
22,4.32,4.35,4.32,4.35,300
23,4.335,4.335,4.32,4.32,200
24,4.335,4.35,4.335,4.335,2900
25,4.34,4.34,4.34,4.34,100
26,4.33,4.3356,4.32,4.3356,5300
27,4.31,4.32,4.31,4.31,500
28,4.312,4.33,4.31,4.31,7612
29,4.31,4.33,4.31,4.33,500
30,4.29,4.29,4.27,4.27,200
31,4.29,4.32,4.29,4.32,200
32,4.285,4.29,4.285,4.29,400
33,4.295,4.33,4.26,4.2927,8100
34,4.27,4.27,4.26,4.27,700
35,4.37,4.37,4.25,4.2631,7400
36,4.3541,4.38,4.35,4.35,300
37,4.4,4.4,4.4,4.4,100
38,4.38,4.38,4.3206,4.37,6000
39,4.39,4.41,4.3664,4.38,4300
144,4.38,4.38,4.38,4.38,1028
146,4.4,4.4078,4.4,4.4078,1200
148,4.45,4.47,4.45,4.46,700
151,4.6,4.6,4.47,4.47,5800
152,4.65,4.65,4.59,4.59,13500
153,4.67,4.67,4.64,4.64,400
154,4.665,4.6742,4.66,4.67,900
155,4.67,4.67,4.65,4.65,500
156,4.66,4.6799,4.66,4.665,2200
157,4.71,4.71,4.61,4.6501,11600
158,4.7852,4.7999,4.73,4.73,14900
159,4.7921,4.84,4.7697,4.79,28790
160,4.801,4.8534,4.8008,4.84,5000
161,4.87,4.91,4.835,4.84,7460
162,4.84,4.88,4.83,4.83,1300
163,4.76,4.85,4.75,4.84,7598
164,4.72,4.72,4.71,4.71,1150
165,4.68,4.75,4.68,4.72,8425
166,4.71,4.71,4.7,4.71,3100
168,4.75,4.75,4.74,4.74,278
169,4.783,4.783,4.75,4.75,15000
170,4.7501,4.7684,4.7501,4.7684,2350
171,4.73,4.765,4.73,4.765,1300
172,4.78,4.78,4.72,4.72,13300
174,4.77,4.78,4.7602,4.78,4300
175,4.7715,4.8,4.7715,4.78,3500
176,4.8,4.8,4.7701,4.8,2750
177,4.78,4.8,4.7779,4.7779,4400
178,4.77,4.77,4.77,4.77,1200
179,4.77,4.8,4.77,4.77,6800
180,4.75,4.7601,4.75,4.7601,4800
181,4.77,4.77,4.75,4.75,2200
182,4.77,4.77,4.75,4.77,4800
183,4.77,4.77,4.7,4.77,22116
288,4.7,4.7,4.7,4.7,1609
290,4.69,4.69,4.65,4.69,2500
291,4.6634,4.67,4.62,4.67,8500
292,4.62,4.65,4.61,4.65,19500
293,4.65,4.65,4.64,4.65,1200
294,4.72,4.7414,4.65,4.65,25800
295,4.89,4.91,4.7997,4.8,18514
296,4.78,4.87,4.751,4.87,6200
297,4.83,4.83,4.8,4.81,1300
298,4.85,4.85,4.83,4.83,700
299,4.85,4.85,4.83,4.83,400
300,4.9,4.94,4.81,4.83,7500
301,4.92,4.92,4.88,4.88,1100
302,5,5,4.89,4.89,12854
303,4.9,4.98,4.9,4.98,2200
304,4.94,4.94,4.89,4.89,2633
305,4.9199,4.9199,4.88,4.91,1700
306,4.87,4.88,4.86,4.88,700
307,4.86,4.89,4.84,4.87,1167
308,4.87,4.9,4.84,4.84,4600
309,4.83,4.83,4.83,4.83,200
310,4.81,4.83,4.81,4.83,300
311,4.85,4.88,4.8497,4.8497,960
312,4.85,4.85,4.85,4.85,200
313,4.86,4.86,4.85,4.85,1645
314,4.87,4.87,4.85,4.85,300
315,4.9,4.9,4.86,4.88,9800
316,4.91,4.91,4.89,4.9,10176
317,4.95,4.95,4.91,4.91,5286
318,4.93,4.95,4.93,4.95,5441
319,4.94,4.94,4.9,4.9399,3100
320,4.94,4.94,4.91,4.94,1400
321,4.95,4.95,4.94,4.94,1800
322,4.9,4.9499,4.88,4.9499,9300
323,4.86,4.91,4.86,4.9,600
324,4.87,4.93,4.87,4.902,3400
325,4.915,4.92,4.88,4.88,3120
326,4.91,4.91,4.88,4.91,3900
327,4.91,4.95,4.91,4.92,20123
432,4.95,4.95,4.95,4.95,2898
433,4.949,4.949,4.79,4.8,8350
434,4.93,4.93,4.86,4.86,1300
435,4.93,4.94,4.93,4.93,500
436,4.94,4.94,4.93,4.93,400
437,4.94,4.94,4.87,4.92,600
439,4.93,4.94,4.91,4.93,3100
440,4.91,4.93,4.91,4.93,900
441,4.92,4.92,4.9,4.9,300
442,4.92,4.92,4.91,4.92,600
443,4.9,4.91,4.86,4.9,3500
444,4.94,4.94,4.8954,4.8954,15310
445,4.99,4.99,4.935,4.95,7350
446,4.99,4.99,4.95,4.95,5502
447,5,5,4.982,4.99,4000
448,5,5,4.995,5,2100
449,5,5,4.98,4.98,2650
450,5,5,4.98,4.98,5434
451,4.9975,5,4.9951,5,5200
452,5,5.03,5,5,22524
453,5.0207,5.0207,4.95,4.9755,12895
454,5,5.04,4.97,5.04,8116
455,4.97,5,4.95,4.9943,3206
456,4.92,4.9996,4.92,4.99,5850
457,4.9,4.94,4.9,4.9,12601
458,4.91,4.91,4.83,4.9,6600
459,4.9,4.92,4.8816,4.8816,300
460,4.92,4.92,4.88,4.92,600
461,4.94,4.94,4.92,4.92,1600
462,4.9,4.94,4.9,4.94,1500
463,4.94,4.94,4.92,4.92,1300
464,5,5,4.94,4.94,5600
465,5,5,4.96,5,2285
466,5.03,5.03,4.98,5,2600
467,5.05,5.05,5.02,5.02,6300
468,5.04,5.05,5.04,5.05,9468
469,5.05,5.05,5.04,5.05,5000
470,5.08,5.08,5.04,5.05,19538
471,5.04,5.08,5.04,5.08,12700
864,5.08,5.08,5.08,5.08,3534
865,5.1492,5.15,5.045,5.045,18448
866,5.1205,5.15,5.1205,5.15,4872
867,5.0808,5.1468,5.08,5.125,10900
868,5.1199,5.1199,5.08,5.09,3350
869,5.1076,5.1076,5.07,5.07,2624
870,5.28,5.28,5.12,5.13,48114
871,5.26,5.28,5.25,5.28,1300
872,5.35,5.35,5.26,5.2799,10230
873,5.26,5.35,5.26,5.3,16748
874,5.21,5.2599,5.1442,5.2599,5903
875,5.25,5.25,5.21,5.21,1300
876,5.2665,5.28,5.2407,5.25,5250
877,5.25,5.3,5.2152,5.3,5733
878,5.26,5.26,5.2,5.2,5300
879,5.3,5.3,5.27,5.28,1600
880,5.3,5.3,5.29,5.29,3894
881,5.2999,5.3,5.2949,5.2949,3800
882,5.3399,5.34,5.295,5.3,2200
883,5.37,5.39,5.3346,5.336,18716
884,5.35,5.39,5.345,5.37,6250
885,5.38,5.3813,5.2,5.35,28849
886,5.24,5.38,5.23,5.32,9500
887,5.2,5.3,5.2,5.3,7100
888,5.2,5.26,5.2,5.2,1300
889,5.18,5.25,5.16,5.2,5000
890,5.22,5.24,5.16,5.16,2800
891,5.21,5.21,5.16,5.21,2065
892,5.23,5.24,5.21,5.21,2100
893,5.28,5.31,5.21,5.23,14500
894,5.25,5.2691,5.22,5.2303,1230
895,5.25,5.27,5.245,5.26,4300
896,5.22,5.22,5.21,5.21,1400
897,5.23,5.23,5.21,5.21,1200
898,5.2,5.23,5.19,5.23,7200
899,5.195,5.2,5.19,5.2,2300
900,5.27,5.28,5.19,5.19,4105
901,5.26,5.28,5.26,5.28,3200
902,5.22,5.2601,5.21,5.26,10350
903,5.25,5.25,5.21,5.22,9411
a1494941400,5.35,5.35,5.35,5.35,10883
1,5.372,5.372,5.3,5.35,12400
2,5.36,5.38,5.3,5.3604,27518
