EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
291,4.26,4.4,4.14,4.4,6099
292,4.47,4.47,4.47,4.47,100
293,4.25,4.25,4.25,4.25,100
294,4.27,4.3,4.27,4.3,200
296,4.3,4.32,4.3,4.32,1200
298,4.45,4.45,4.4,4.4,400
299,4.48,4.48,4.48,4.48,100
301,4.212,4.3177,4.212,4.3177,1000
307,4.359,4.359,4.359,4.359,1105
308,4.37,4.37,4.37,4.37,200
311,4.3078,4.3078,4.3078,4.3078,1000
314,4.38,4.38,4.32,4.32,300
317,4.4262,4.4399,4.4262,4.4399,2000
319,4.36,4.36,4.36,4.36,1000
321,4.38,4.4699,4.37,4.39,5900
326,4.47,4.47,4.45,4.45,362
327,4.1,4.47,4.08,4.47,13643
434,4.2238,4.2238,4.2238,4.2238,300
435,4.18,4.18,4.18,4.18,400
436,4.05,4.2485,4.05,4.15,5500
437,4,4.0412,4,4.0412,2142
438,4.0372,4.0372,4.02,4.026,1650
439,4.05,4.05,4.04,4.04,1500
442,4.04,4.05,4.04,4.05,1700
443,4.03,4.03,4.029,4.029,400
445,4.05,4.05,4,4.01,100600
446,4.25,4.25,4.11,4.11,1354
447,4.23,4.23,4.23,4.23,200
448,4.2896,4.2896,4.23,4.23,2300
449,4.26,4.26,4.25,4.25,1900
451,4.2396,4.2396,4.2396,4.2396,400
454,4.2472,4.2472,4.2472,4.2472,1000
456,4.24,4.24,4.24,4.24,100
458,4.235,4.26,4.23,4.25,2100
461,4.2753,4.2753,4.2753,4.2753,1000
463,4.32,4.32,4.2653,4.2653,4500
464,4.305,4.31,4.305,4.31,2100
465,4.3512,4.3512,4.3496,4.3499,1147
467,4.42,4.42,4.42,4.42,300
468,4.45,4.45,4.45,4.45,1500
469,4.47,4.47,4.47,4.47,100
470,4.53,4.54,4.41,4.4696,13053
471,4.23,4.4609,4.23,4.45,8981
577,4.25,4.25,4.25,4.25,3700
578,4.41,4.41,4.25,4.25,1600
586,4.34,4.34,4.34,4.34,100
587,4.39,4.39,4.39,4.39,100
588,4.33,4.36,4.31,4.36,900
595,4.31,4.3532,4.31,4.3532,1350
599,4.31,4.32,4.31,4.32,200
600,4.36,4.36,4.36,4.36,100
605,4.38,4.38,4.38,4.38,100
615,4.34,4.39,4.31,4.39,2011
a1494855000,4.1,4.1,4.1,4.1,118
1,4.3,4.3,4.2,4.2,200
8,4.24,4.24,4.24,4.24,100
12,4.28,4.28,4.27,4.27,1000
14,4.3,4.3,4.25,4.25,5183
15,4.29,4.29,4.29,4.29,100
16,4.26,4.26,4.26,4.26,100
17,4.2501,4.2501,4.2501,4.2501,100
20,4.2859,4.2859,4.2859,4.2859,1000
24,4.26,4.26,4.26,4.26,100
30,4.33,4.33,4.251,4.251,3900
32,4.28,4.296,4.28,4.296,500
33,4.26,4.3,4.26,4.3,2400
34,4.24,4.24,4.24,4.24,100
36,4.25,4.25,4.1401,4.2104,2000
38,4.2502,4.2502,4.25,4.25,1100
39,4.26,4.26,4.0401,4.25,11100
144,4.35,4.35,4.35,4.35,2350
145,4.32,4.33,4.195,4.2,10000
146,4.26,4.3,4.25,4.3,1784
149,4.27,4.28,4.25,4.25,4302
151,4.25,4.25,4.25,4.25,900
153,4.2278,4.2278,4.2278,4.2278,1000
155,4.22,4.22,4.22,4.22,100
158,4.23,4.23,4.23,4.23,100
162,4.2328,4.2328,4.2328,4.2328,300
177,4.145,4.145,4.145,4.145,400
178,4.18,4.18,4.15,4.15,1900
179,4.16,4.16,4.16,4.16,100
180,4.11,4.13,4.11,4.13,900
182,4.16,4.16,4.1232,4.1232,900
183,4.1586,4.1586,4.14,4.15,1500
288,4.14,4.14,4.14,4.14,201
289,4.1218,4.1218,4.1218,4.1218,3000
290,4.15,4.15,4.15,4.15,1000
291,4.0699,4.0699,4.0699,4.0699,1000
292,4,4.05,3.98,4.05,4160
293,3.89,4.01,3.77,3.965,8580
294,3.818,3.818,3.77,3.77,2000
295,3.83,3.92,3.83,3.92,1200
296,3.94,3.94,3.92,3.94,300
297,3.952,3.952,3.94,3.94,1150
298,3.9501,3.9561,3.9501,3.9561,3075
299,3.96,3.96,3.96,3.96,400
303,3.9717,3.9753,3.9717,3.9753,400
307,3.9668,3.9668,3.9668,3.9668,500
308,3.9,3.95,3.85,3.95,2630
309,3.9,3.9,3.9,3.9,400
310,3.9,3.9,3.88,3.9,860
311,3.9,3.9,3.9,3.9,700
312,3.9,3.9,3.9,3.9,800
313,3.89,3.9,3.88,3.9,1300
314,3.93,3.93,3.914,3.914,500
316,3.8,3.95,3.78,3.95,8571
317,3.88,3.88,3.8185,3.8185,1900
318,3.88,3.88,3.88,3.88,1100
319,3.95,3.95,3.93,3.93,400
320,3.92,3.95,3.88,3.95,3300
321,3.94,3.94,3.94,3.94,100
322,3.93,3.95,3.86,3.95,3600
323,3.93,3.93,3.92,3.93,500
324,3.95,3.95,3.89,3.94,600
326,3.92,3.92,3.92,3.92,200
327,3.88,3.96,3.88,3.92,12100
434,4.1,4.1,4.1,4.1,200
435,4.0001,4.0357,4,4.0357,9000
436,3.94,3.94,3.94,3.94,300
437,3.95,3.99,3.94,3.94,500
438,3.97,4.0561,3.9625,4.0561,2605
439,3.97,3.97,3.97,3.97,300
441,3.98,4,3.98,4,200
442,4,4,4,4,100
450,4.01,4.01,4.01,4.01,200
452,4,4,4,4,600
456,4.01,4.01,4.01,4.01,100
465,4.04,4.04,4.04,4.04,100
471,3.85,4.04,3.85,4.04,25596
576,3.9,3.9,3.9,3.9,700
580,3.98,3.98,3.9,3.9,300
581,3.98,3.98,3.98,3.98,100
588,3.99,3.99,3.99,3.99,100
589,3.99,3.99,3.98,3.98,600
590,4,4,3.99,3.99,500
591,4,4,4,4,400
599,3.99,3.99,3.98,3.98,200
606,4.04,4.04,4.04,4.04,100
613,3.99,3.99,3.94,3.94,500
614,3.94,3.94,3.84,3.88,9800
615,3.74,4.03,3.71,4.03,27904
a1495459800,3.74,3.74,3.74,3.74,1452
1,3.8399,3.8399,3.75,3.752,800
3,3.89,3.89,3.8,3.8,300
6,3.75,3.7575,3.75,3.7575,981
11,3.85,3.85,3.85,3.85,100
20,3.74,3.74,3.74,3.74,100
22,3.77,3.77,3.77,3.77,100
27,3.74,3.74,3.74,3.74,2500
28,3.77,3.77,3.77,3.77,100
30,3.7831,3.7831,3.7831,3.7831,750
33,3.77,3.77,3.74,3.76,4100
36,3.71,3.71,3.71,3.71,200
37,3.709,3.709,3.709,3.709,540
38,3.61,3.7042,3.61,3.7042,3100
39,3.68,3.69,3.68,3.69,2100
146,3.7069,3.7069,3.7,3.7,1500
149,3.81,3.81,3.68,3.68,500
151,3.62,3.71,3.62,3.71,8100
155,3.6599,3.6599,3.65,3.65,1382
158,3.6265,3.6509,3.611,3.6209,1900
159,3.65,3.65,3.64,3.64,400
162,3.648,3.65,3.648,3.6499,600
165,3.61,3.64,3.61,3.63,1210
167,3.64,3.64,3.64,3.64,100
169,3.63,3.63,3.61,3.6251,2800
170,3.63,3.63,3.63,3.63,100
171,3.61,3.61,3.61,3.61,100
177,3.61,3.61,3.61,3.61,200
178,3.7,3.7,3.65,3.6599,500
182,3.7,3.7,3.7,3.7,100
183,3.68,3.68,3.68,3.68,500
289,3.7582,3.7582,3.62,3.63,1500
290,3.7094,3.7094,3.6101,3.6101,340
300,3.66,3.7,3.66,3.7,594
307,3.6,3.64,3.6,3.64,700
311,3.48,3.4848,3.45,3.4848,1200
313,3.5,3.5,3.5,3.5,200
315,3.59,3.59,3.59,3.59,400
316,3.59,3.61,3.59,3.61,1500
317,3.5601,3.57,3.56,3.57,620
318,3.55,3.5999,3.55,3.5999,892
319,3.51,3.54,3.42,3.54,957
320,3.52,3.52,3.52,3.52,100
322,3.59,3.59,3.59,3.59,100
324,3.63,3.63,3.63,3.63,100
326,3.6299,3.6299,3.6299,3.6299,715
327,3.56,3.6299,3.53,3.6299,900
435,3.4907,3.4907,3.4907,3.4907,100
436,3.53,3.53,3.53,3.53,100
437,3.54,3.54,3.54,3.54,100
441,3.55,3.55,3.54,3.54,500
445,3.4901,3.505,3.4901,3.505,1000
447,3.5115,3.5115,3.5115,3.5115,1500
448,3.4601,3.5059,3.4601,3.5,2100
449,3.4572,3.48,3.45,3.469,6000
451,3.49,3.49,3.49,3.49,100
452,3.48,3.48,3.48,3.48,100
453,3.48,3.48,3.45,3.45,400
454,3.49,3.49,3.49,3.49,200
457,3.54,3.54,3.4846,3.4846,400
458,3.55,3.55,3.4601,3.4601,2600
465,3.5099,3.5099,3.5099,3.5099,375
468,3.5092,3.51,3.507,3.507,300
471,3.53,3.53,3.53,3.53,100
577,3.6437,3.7,3.632,3.7,3105
578,3.6499,3.68,3.593,3.66,3650
580,3.68,3.68,3.66,3.66,500
581,3.7121,3.8,3.7001,3.7705,2165
583,3.8705,3.8705,3.8705,3.8705,400
584,3.725,3.76,3.725,3.75,2899
585,3.72,3.72,3.7,3.7047,800
586,3.75,3.7699,3.75,3.7699,3525
589,3.7856,3.7856,3.7856,3.7856,100
590,3.8,3.8,3.8,3.8,100
593,3.77,3.77,3.77,3.77,600
594,3.8299,3.8299,3.8299,3.8299,1000
596,3.83,3.83,3.83,3.83,100
597,3.7688,3.7688,3.7688,3.7688,300
601,3.83,3.83,3.81,3.81,1600
603,3.8292,3.8292,3.8292,3.8292,700
604,3.75,3.7557,3.75,3.75,900
605,3.75,3.75,3.75,3.75,100
606,3.77,3.77,3.75,3.75,400
607,3.77,3.77,3.77,3.77,100
609,3.7999,3.7999,3.7999,3.7999,300
610,3.75,3.78,3.75,3.78,2600
611,3.8,3.8,3.75,3.75,1882
612,3.85,3.85,3.8,3.8001,2635
613,3.85,3.86,3.84,3.85,2100
615,3.9911,3.9911,3.9911,3.9911,1000
a1496151000,4.34,4.34,4.34,4.34,3639
1,4.189,4.34,4.17,4.34,1393
2,4.1096,4.1096,4.1092,4.1092,3006
4,4.07,4.07,4.025,4.045,1200
5,4.03,4.03,4.03,4.03,300
6,4.025,4.025,4.015,4.015,300
8,4.004,4.004,4.004,4.004,400
9,4.015,4.015,4.015,4.015,100
11,4.04,4.04,4.03,4.03,1000
12,3.94,4.015,3.93,4.015,1175
15,3.86,3.86,3.86,3.86,100
16,3.86,3.86,3.86,3.86,200
17,3.86,3.86,3.86,3.86,200
19,3.85,3.85,3.85,3.85,300
20,3.8,3.83,3.8,3.83,800
28,3.8,3.8,3.8,3.8,100
29,3.8211,3.8211,3.8211,3.8211,1000
30,3.86,3.86,3.84,3.84,400
31,3.8269,3.88,3.8269,3.8775,9895
32,3.8,3.8,3.8,3.8,300
35,3.83,3.83,3.83,3.83,100
36,3.827,3.827,3.827,3.827,400
37,3.8,3.8,3.8,3.8,300
147,3.75,3.75,3.75,3.75,100
148,3.8,3.8,3.75,3.75,1200
149,3.78,3.78,3.78,3.78,200
150,3.8,3.8,3.79,3.79,200
151,3.7753,3.7753,3.7753,3.7753,100
152,3.715,3.715,3.715,3.715,2000
154,3.8,3.8,3.7,3.7001,5400
155,3.8499,3.8499,3.8499,3.8499,2000
156,3.8,3.8,3.8,3.8,200
157,3.8,3.8,3.8,3.8,400
160,3.84,3.84,3.84,3.84,100
166,3.81,3.82,3.81,3.82,200
167,3.8299,3.8299,3.8299,3.8299,100
168,3.8,3.81,3.8,3.81,500
169,3.78,3.79,3.78,3.79,300
170,3.77,3.78,3.74,3.78,400
171,3.75,3.75,3.75,3.75,200
172,3.76,3.76,3.7,3.75,400
173,3.76,3.76,3.75,3.75,400
174,3.78,3.78,3.77,3.77,200
175,3.78,3.79,3.78,3.79,300
176,3.76,3.78,3.76,3.78,300
177,3.72,3.78,3.72,3.78,500
179,3.7,3.7,3.7,3.7,100
180,3.704,3.704,3.7,3.7,450
181,3.71,3.7561,3.7,3.7,800
182,3.7,3.74,3.7,3.74,300
183,3.7,3.71,3.7,3.7,700
292,3.63,3.63,3.63,3.63,400
293,3.75,3.75,3.75,3.75,100
294,3.7381,3.7381,3.7381,3.7381,1000
295,3.66,3.68,3.66,3.68,300
298,3.688,3.688,3.682,3.682,455
300,3.78,3.81,3.74,3.74,1100
301,3.781,3.781,3.781,3.781,1000
306,3.87,3.87,3.87,3.87,100
316,3.84,3.8552,3.84,3.84,1100
317,3.82,3.82,3.82,3.82,200
325,3.838,3.838,3.835,3.835,400
326,3.8249,3.8249,3.8249,3.8249,400
327,3.82,3.83,3.82,3.82,870
432,3.85,3.85,3.85,3.85,250
433,3.82,3.82,3.81,3.81,1100
434,3.8201,3.928,3.8201,3.928,1660
440,3.84,3.84,3.8206,3.8206,300
441,3.8385,3.8499,3.8385,3.8499,500
442,3.85,3.85,3.85,3.85,600
445,3.858,3.87,3.858,3.87,1000
448,3.8212,3.8212,3.8212,3.8212,350
451,3.8301,3.8301,3.83,3.83,1480
452,3.82,3.82,3.82,3.82,1600
453,3.7199,3.72,3.7199,3.72,300
468,3.72,3.72,3.72,3.72,400
469,3.74,3.74,3.74,3.74,100
470,3.75,3.75,3.75,3.75,100
471,3.7499,3.75,3.73,3.75,4404
864,3.8,3.8,3.8,3.8,272
865,3.8202,3.9969,3.8202,3.9969,1306
868,3.9833,3.9843,3.9833,3.9843,3000
869,3.755,3.755,3.6928,3.6928,800
870,3.8032,3.8032,3.8032,3.8032,125
872,3.78,3.78,3.78,3.78,100
878,3.715,3.715,3.715,3.715,100
880,3.72,3.72,3.72,3.72,200
882,3.72,3.72,3.72,3.72,100
883,3.695,3.695,3.695,3.695,700
886,3.705,3.73,3.68,3.73,1300
887,3.71,3.71,3.71,3.71,100
890,3.695,3.695,3.695,3.695,100
891,3.75,3.75,3.71,3.71,1500
892,3.74,3.74,3.74,3.74,100
894,3.62,3.64,3.62,3.64,700
895,3.67,3.67,3.67,3.67,100
896,3.7,3.7,3.7,3.7,100
903,3.69,3.69,3.672,3.672,2229
a1496758200,3.82,4,3.82,4,2200
1,3.91,3.91,3.91,3.91,100
3,3.68,3.68,3.68,3.68,100
5,3.68,3.74,3.67,3.6799,2392
6,3.665,3.71,3.61,3.61,5550
7,3.63,3.66,3.63,3.66,400
9,3.62,3.635,3.62,3.635,1715
10,3.65,3.65,3.65,3.65,100
12,3.65,3.65,3.65,3.65,100
13,3.66,3.66,3.66,3.66,100
18,3.61,3.61,3.61,3.61,100
19,3.71,3.75,3.6445,3.65,3200
23,3.635,3.705,3.635,3.685,2100
28,3.6545,3.66,3.6545,3.66,1600
31,3.66,3.66,3.66,3.66,5073
32,3.66,3.66,3.66,3.66,300
33,3.655,3.66,3.655,3.66,2883
34,3.6575,3.66,3.6575,3.66,1100
35,3.66,3.66,3.6518,3.6518,1092
140,3.86,3.86,3.86,3.86,2100
141,3.71,3.71,3.7077,3.7077,1300
143,3.74,3.76,3.74,3.76,200
147,3.7793,3.7793,3.7793,3.7793,500
149,3.66,3.735,3.65,3.735,3700
152,3.67,3.67,3.67,3.67,200
157,3.68,3.685,3.68,3.685,200
163,3.624,3.6599,3.624,3.6599,350
164,3.61,3.61,3.61,3.61,494
165,3.625,3.625,3.6101,3.625,2073
166,3.6209,3.6209,3.6209,3.6209,125
167,3.62,3.62,3.62,3.62,100
168,3.64,3.64,3.62,3.62,200
169,3.6231,3.6231,3.6231,3.6231,800
170,3.62,3.62,3.62,3.62,100
171,3.64,3.64,3.63,3.63,200
174,3.6347,3.6347,3.6128,3.6128,10500
176,3.63,3.63,3.63,3.63,300
177,3.63,3.63,3.63,3.63,100
179,3.62,3.62,3.62,3.62,100
284,3.65,3.65,3.65,3.65,119
287,3.65,3.685,3.65,3.685,1000
288,3.64,3.64,3.64,3.64,1487
290,3.61,3.61,3.61,3.61,100
298,3.62,3.62,3.62,3.62,100
304,3.6,3.6,3.6,3.6,100
305,3.61,3.625,3.6,3.61,2500
306,3.51,3.6,3.51,3.6,1950
308,3.53,3.53,3.53,3.53,500
309,3.525,3.525,3.525,3.525,100
312,3.55,3.55,3.55,3.55,100
315,3.515,3.515,3.515,3.515,100
316,3.54,3.54,3.54,3.54,200
317,3.5354,3.5354,3.5354,3.5354,500
319,3.5068,3.52,3.5068,3.52,700
321,3.52,3.52,3.52,3.52,100
322,3.53,3.53,3.52,3.52,900
323,3.53,3.53,3.51,3.51,713
428,3.4503,3.48,3.4503,3.48,1300
429,3.4884,3.4939,3.4884,3.4939,269
431,3.5,3.5152,3.49,3.5,900
436,3.5,3.51,3.5,3.5,300
438,3.51,3.51,3.51,3.51,500
439,3.52,3.52,3.52,3.52,200
440,3.5,3.5,3.5,3.5,100
444,3.5,3.5,3.5,3.5,100
447,3.5198,3.5198,3.49,3.49,1250
450,3.5011,3.52,3.5011,3.51,3293
451,3.51,3.51,3.51,3.51,100
452,3.5,3.5,3.5,3.5,100
454,3.48,3.5,3.48,3.5,3629
455,3.5,3.5,3.4915,3.4915,1746
456,3.4992,3.5,3.48,3.49,2800
457,3.4612,3.4612,3.4612,3.4612,501
460,3.46,3.4601,3.46,3.4601,1200
464,3.45,3.45,3.45,3.45,100
466,3.45,3.45,3.45,3.45,200
467,3.45,3.4501,3.45,3.45,1500
860,3.39,3.39,3.39,3.39,3620
861,3.381,3.45,3.381,3.45,2550
862,3.345,3.3775,3.3101,3.373,5400
864,3.3101,3.35,3.3101,3.35,990
865,3.3162,3.3499,3.31,3.32,2760
866,3.3002,3.35,3.3,3.3456,2520
867,3.3,3.31,3.3,3.3,699
869,3.275,3.2953,3.275,3.29,2694
870,3.26,3.27,3.25,3.26,4720
871,3.29,3.29,3.29,3.29,100
873,3.36,3.36,3.28,3.28,9150
874,3.35,3.35,3.35,3.35,200
875,3.3455,3.3455,3.3455,3.3455,300
878,3.34,3.34,3.3291,3.3291,800
879,3.3498,3.35,3.34,3.3499,2587
880,3.37,3.4,3.36,3.4,300
882,3.39,3.3944,3.39,3.3944,1600
884,3.445,3.45,3.41,3.45,800
886,3.4,3.43,3.4,3.43,200
888,3.3835,3.3835,3.3835,3.3835,400
889,3.38,3.42,3.38,3.38,600
892,3.3958,3.3958,3.3958,3.3958,100
894,3.41,3.41,3.41,3.41,100
897,3.44,3.44,3.4,3.4,2700
898,3.45,3.45,3.4,3.44,8700
899,3.45,3.45,3.4196,3.44,1968
a1497361200,3.35,3.4007,3.35,3.4007,900
2,3.406,3.406,3.406,3.406,400
3,3.39,3.39,3.39,3.39,72000
4,3.404,3.404,3.404,3.404,1000
6,3.42,3.42,3.4,3.4,900
7,3.4066,3.4066,3.4066,3.4066,650
8,3.42,3.42,3.42,3.42,200
9,3.41,3.41,3.41,3.41,100
12,3.41,3.41,3.41,3.41,100
15,3.3761,3.42,3.3761,3.42,5500
16,3.39,3.39,3.39,3.39,200
17,3.39,3.4098,3.39,3.4098,1200
18,3.41,3.42,3.41,3.42,1024
24,3.3801,3.381,3.3801,3.381,1600
25,3.38,3.39,3.38,3.39,400
30,3.3645,3.3645,3.3645,3.3645,1000
36,3.3821,3.3821,3.38,3.38,1050
37,3.3366,3.3366,3.3366,3.3366,1000
38,3.37,3.39,3.369,3.3731,2200
144,3.349,3.3534,3.349,3.3534,9000
145,3.35,3.35,3.35,3.35,100
150,3.31,3.31,3.31,3.31,400
151,3.2,3.32,3.2,3.32,15286
152,3.2,3.2,3.189,3.19,4898
153,3.1648,3.1648,3.1648,3.1648,600
154,3.1234,3.14,3.1234,3.14,850
155,3.14,3.14,3.13,3.13,600
156,3.19,3.19,3.1397,3.14,3082
