EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
1,3.7306,3.75,3.7,3.75,20040
2,3.8,3.8,3.725,3.7287,12312
3,3.7735,3.8,3.7735,3.8,12670
4,3.775,3.7807,3.775,3.7807,1011
5,3.775,3.8,3.775,3.775,400
6,3.8,3.8,3.775,3.79,2900
7,3.75,3.8,3.75,3.775,6690
8,3.775,3.8,3.75,3.775,4067
9,3.775,3.795,3.75,3.775,8151
10,3.75,3.775,3.75,3.775,800
11,3.775,3.775,3.775,3.775,5000
12,3.8,3.8,3.75,3.775,1640
13,3.775,3.775,3.775,3.775,200
14,3.782,3.782,3.7711,3.7711,700
15,3.775,3.7804,3.775,3.7804,800
16,3.775,3.775,3.775,3.775,2200
17,3.775,3.8,3.775,3.775,3400
18,3.775,3.795,3.775,3.795,1220
19,3.8,3.8,3.8,3.8,100
20,3.8,3.8,3.775,3.775,200
22,3.8,3.8,3.755,3.755,7324
23,3.8,3.8,3.775,3.775,10870
24,3.8,3.825,3.775,3.8,13033
25,3.825,3.85,3.8,3.8,7800
26,3.85,3.85,3.825,3.825,3907
27,3.825,3.85,3.825,3.825,1600
28,3.8201,3.85,3.8,3.85,4400
29,3.825,3.85,3.8193,3.85,1963
30,3.85,3.85,3.81,3.81,4050
31,3.825,3.85,3.825,3.85,3637
32,3.825,3.85,3.8,3.825,9200
34,3.85,3.85,3.825,3.825,1200
35,3.825,3.85,3.825,3.825,2800
36,3.825,3.85,3.825,3.825,1900
37,3.825,3.825,3.805,3.825,550
38,3.838,3.838,3.825,3.825,4000
39,3.8,3.85,3.75,3.825,55020
144,3.8,3.8,3.8,3.8,3645
145,3.8,3.825,3.8,3.8,15494
146,3.795,3.825,3.75,3.8,17799
147,3.7,3.77,3.7,3.75,22190
148,3.7257,3.745,3.7,3.74,11012
149,3.73,3.736,3.7,3.725,6250
150,3.675,3.725,3.65,3.7,22736
151,3.66,3.675,3.65,3.675,9600
152,3.625,3.669,3.6,3.65,53030
153,3.65,3.65,3.625,3.625,7505
154,3.625,3.65,3.61,3.625,4500
155,3.625,3.65,3.617,3.617,6739
156,3.625,3.65,3.625,3.625,11279
157,3.675,3.7,3.625,3.64,21130
158,3.725,3.725,3.675,3.7,2582
159,3.75,3.75,3.7,3.725,400
160,3.75,3.75,3.7,3.75,800
161,3.7,3.75,3.7,3.75,2400
162,3.6,3.7,3.6,3.7,20774
163,3.645,3.65,3.625,3.625,5200
164,3.625,3.65,3.6,3.625,7166
165,3.625,3.65,3.625,3.645,17811
166,3.625,3.65,3.6,3.625,32622
167,3.625,3.65,3.625,3.625,5200
168,3.65,3.675,3.625,3.625,12400
169,3.675,3.675,3.65,3.65,880
170,3.66,3.675,3.65,3.675,5950
171,3.675,3.675,3.65,3.675,2200
172,3.675,3.675,3.675,3.675,200
173,3.675,3.7,3.675,3.7,4030
174,3.675,3.675,3.675,3.675,500
175,3.65,3.7,3.65,3.7,9700
176,3.65,3.675,3.65,3.675,10036
177,3.65,3.675,3.6,3.65,38125
178,3.675,3.7,3.65,3.65,5800
179,3.675,3.7,3.65,3.675,9262
180,3.7,3.7,3.65,3.675,16556
181,3.65,3.7,3.65,3.675,45470
182,3.625,3.675,3.625,3.65,15920
183,3.6,3.65,3.6,3.625,30834
288,3.65,3.65,3.65,3.65,6500
289,3.605,3.7,3.6,3.7,18627
290,3.545,3.65,3.5197,3.625,49458
291,3.5,3.545,3.5,3.525,33476
292,3.5,3.545,3.5,3.5,22300
293,3.5,3.545,3.5,3.525,30100
294,3.54,3.545,3.5,3.545,8814
295,3.55,3.595,3.5,3.525,65835
296,3.55,3.575,3.55,3.55,700
297,3.58,3.58,3.55,3.55,2450
298,3.574,3.586,3.55,3.55,4363
299,3.575,3.575,3.55,3.575,900
300,3.575,3.6,3.55,3.55,11500
301,3.5752,3.5752,3.55,3.55,1200
302,3.575,3.595,3.55,3.55,6850
303,3.575,3.575,3.55,3.575,1410
304,3.575,3.6,3.55,3.55,12551
305,3.55,3.575,3.55,3.55,3000
306,3.55,3.6,3.55,3.6,1800
307,3.575,3.6,3.55,3.55,13945
308,3.575,3.6,3.55,3.579,1800
309,3.575,3.6,3.55,3.575,4200
310,3.575,3.6,3.575,3.575,2000
311,3.575,3.6,3.55,3.575,1865
312,3.55,3.575,3.55,3.575,200
313,3.575,3.6,3.575,3.6,4415
314,3.575,3.575,3.55,3.575,700
315,3.575,3.6,3.55,3.55,7243
316,3.55,3.575,3.55,3.575,900
317,3.575,3.58,3.55,3.555,13850
318,3.575,3.6,3.575,3.575,17900
319,3.575,3.6,3.575,3.575,18050
320,3.575,3.6,3.575,3.6,724
321,3.6,3.6,3.575,3.575,1822
322,3.6214,3.625,3.6,3.6,4472
323,3.6,3.6256,3.6,3.6256,4611
324,3.6,3.6,3.555,3.6,26095
325,3.55,3.575,3.55,3.575,622
326,3.55,3.575,3.55,3.55,1500
327,3.55,3.6,3.55,3.55,14731
432,3.55,3.55,3.55,3.55,7604
433,3.575,3.6,3.55,3.6,1760
434,3.6,3.6,3.575,3.6,400
435,3.55,3.6,3.55,3.6,2100
436,3.575,3.575,3.575,3.575,200
437,3.55,3.55,3.55,3.55,100
438,3.575,3.6,3.55,3.6,5500
439,3.6,3.6,3.55,3.6,8350
440,3.575,3.6,3.575,3.6,2000
441,3.575,3.575,3.575,3.575,200
442,3.55,3.6,3.55,3.575,3000
443,3.575,3.575,3.55,3.55,1700
444,3.55,3.575,3.55,3.55,4390
445,3.55,3.575,3.55,3.55,1323
446,3.6,3.6,3.55,3.575,530
447,3.55,3.55,3.55,3.55,600
448,3.55,3.575,3.55,3.575,3601
449,3.55,3.575,3.55,3.55,8728
450,3.575,3.575,3.55,3.55,2200
451,3.6,3.6,3.6,3.6,100
452,3.55,3.55,3.55,3.55,600
453,3.575,3.575,3.55,3.55,5980
454,3.55,3.575,3.55,3.55,1620
455,3.55,3.6,3.55,3.55,1940
456,3.55,3.55,3.55,3.55,200
457,3.55,3.579,3.55,3.555,7600
458,3.595,3.595,3.55,3.55,1360
459,3.575,3.575,3.55,3.55,340
460,3.55,3.6,3.55,3.55,700
461,3.55,3.55,3.55,3.55,500
462,3.55,3.55,3.55,3.55,300
463,3.575,3.575,3.55,3.55,1200
464,3.55,3.55,3.55,3.55,400
465,3.575,3.575,3.55,3.55,26799
466,3.55,3.575,3.55,3.55,400
467,3.55,3.575,3.55,3.55,400
468,3.5747,3.575,3.55,3.55,500
469,3.575,3.575,3.55,3.575,900
470,3.575,3.5812,3.575,3.575,10065
471,3.6,3.6,3.55,3.575,28813
576,3.6,3.6,3.6,3.6,1190
577,3.5,3.55,3.5,3.55,10290
578,3.525,3.54,3.5,3.5303,13900
579,3.425,3.5257,3.425,3.51,78732
580,3.425,3.45,3.4,3.425,54900
581,3.495,3.495,3.4,3.45,33005
582,3.5,3.525,3.4635,3.4635,16120
583,3.5,3.55,3.5,3.5252,1000
584,3.525,3.55,3.5,3.5,18791
585,3.55,3.55,3.5,3.525,4000
586,3.525,3.525,3.5,3.525,600
587,3.525,3.55,3.525,3.525,2600
588,3.525,3.55,3.525,3.55,2500
589,3.525,3.525,3.5197,3.525,2300
590,3.55,3.55,3.525,3.525,200
591,3.525,3.55,3.5,3.55,3128
592,3.525,3.55,3.5193,3.525,800
593,3.505,3.525,3.5,3.525,1113
594,3.525,3.55,3.5,3.5,1187
595,3.525,3.55,3.5,3.525,3800
596,3.5,3.525,3.5,3.525,15263
597,3.5,3.5,3.5,3.5,200
598,3.525,3.55,3.5,3.5,3150
599,3.525,3.55,3.5,3.5,1200
600,3.525,3.55,3.5,3.5,3400
601,3.525,3.54,3.5,3.525,6600
602,3.525,3.55,3.5,3.5,3840
603,3.525,3.55,3.5,3.525,3200
604,3.5,3.5268,3.5,3.5,5699
605,3.5,3.55,3.5,3.5,1300
606,3.525,3.55,3.5,3.525,1300
607,3.525,3.55,3.505,3.525,3860
608,3.5301,3.55,3.5,3.5,2297
609,3.525,3.525,3.525,3.525,500
610,3.55,3.55,3.505,3.505,3150
611,3.525,3.55,3.525,3.55,3146
612,3.45,3.55,3.45,3.525,51074
613,3.475,3.5,3.45,3.475,29467
614,3.525,3.55,3.45,3.475,55590
615,3.5,3.55,3.5,3.55,31738
a1494250200,3.45,3.45,3.45,3.45,675
1,3.51,3.51,3.45,3.45,3500
2,3.5415,3.55,3.5,3.5,9789
3,3.6,3.6,3.5,3.5,41550
4,3.575,3.6,3.5696,3.6,10100
5,3.555,3.595,3.55,3.5696,13124
6,3.5737,3.6,3.55,3.6,14716
7,3.575,3.6,3.55,3.55,7777
8,3.625,3.65,3.55,3.575,43699
9,3.625,3.625,3.6,3.6,10550
10,3.65,3.7,3.625,3.625,26200
11,3.725,3.725,3.65,3.65,30915
12,3.75,3.75,3.65,3.75,10000
13,3.65,3.7287,3.65,3.7287,17085
14,3.675,3.675,3.65,3.675,5539
15,3.65,3.7,3.65,3.6748,6157
16,3.6771,3.7,3.65,3.675,12300
17,3.65,3.7,3.65,3.6781,9367
18,3.65,3.675,3.65,3.65,5900
19,3.7,3.7,3.65,3.65,3317
20,3.675,3.6769,3.65,3.675,900
21,3.65,3.7,3.65,3.65,1000
22,3.65,3.7,3.65,3.65,1774
23,3.655,3.7,3.65,3.65,10262
24,3.65,3.675,3.65,3.65,1300
25,3.675,3.695,3.65,3.695,3800
26,3.65,3.675,3.65,3.675,300
27,3.695,3.7,3.65,3.69,10640
28,3.65,3.68,3.65,3.68,450
29,3.65,3.675,3.65,3.65,1700
30,3.65,3.7,3.65,3.65,1910
31,3.655,3.695,3.65,3.675,5900
32,3.675,3.679,3.675,3.675,893
33,3.65,3.7,3.65,3.675,28333
34,3.695,3.7,3.65,3.65,4395
35,3.675,3.675,3.65,3.65,2000
36,3.675,3.695,3.65,3.6762,17318
37,3.675,3.675,3.65,3.675,6900
38,3.675,3.7,3.65,3.675,4851
39,3.75,3.75,3.65,3.65,70365
144,3.8,3.8,3.8,3.8,2998
145,3.7088,3.8,3.7,3.8,20156
146,3.7285,3.75,3.7,3.7425,9200
147,3.725,3.75,3.725,3.73,1687
148,3.7693,3.825,3.7,3.725,73431
149,3.85,3.9,3.75,3.775,55124
150,3.85,3.85,3.85,3.85,500
151,3.8,3.85,3.755,3.8,10701
152,3.75,3.825,3.75,3.75,27092
153,3.75,3.8,3.75,3.775,15043
154,3.775,3.8,3.75,3.7721,4074
155,3.775,3.779,3.75,3.779,3746
156,3.775,3.8,3.75,3.775,26502
157,3.825,3.825,3.775,3.775,4797
158,3.7734,3.84,3.7734,3.825,4150
159,3.775,3.775,3.775,3.775,1200
160,3.775,3.8,3.75,3.775,2800
161,3.78,3.8,3.775,3.775,1200
162,3.79,3.8,3.75,3.79,6285
163,3.8,3.85,3.8,3.8,14300
164,3.825,3.85,3.8,3.825,23325
165,3.84,3.85,3.825,3.845,2646
166,3.775,3.825,3.775,3.825,13300
167,3.8,3.8,3.775,3.775,1713
168,3.775,3.795,3.775,3.795,1200
169,3.794,3.8,3.775,3.8,1200
170,3.8,3.8,3.775,3.8,2174
171,3.8,3.825,3.775,3.775,6067
172,3.825,3.845,3.8,3.825,8450
173,3.845,3.85,3.825,3.825,11596
174,3.825,3.85,3.8,3.845,4700
175,3.825,3.85,3.8,3.8,21985
176,3.825,3.85,3.825,3.85,300
177,3.825,3.825,3.8,3.825,940
178,3.8178,3.85,3.8,3.825,27763
179,3.85,3.85,3.8,3.85,8363
180,3.85,3.85,3.8193,3.825,10203
181,3.85,3.85,3.825,3.825,4545
182,3.875,3.875,3.825,3.84,24388
183,3.95,3.95,3.85,3.875,83410
288,3.9,3.9,3.9,3.9,4136
289,3.945,3.95,3.875,3.9,27837
290,3.92,3.95,3.9,3.925,11382
291,3.85,3.925,3.8,3.925,38877
292,3.825,3.825,3.825,3.825,150
293,3.8,3.845,3.8,3.805,10345
294,3.75,3.825,3.7,3.8,80615
295,3.75,3.8,3.7,3.725,18300
296,3.75,3.775,3.7213,3.75,6995
297,3.725,3.75,3.7,3.7268,7788
298,3.74,3.75,3.725,3.745,13700
299,3.725,3.75,3.7,3.725,15676
300,3.7,3.75,3.7,3.7,2300
301,3.75,3.8,3.705,3.7306,22238
302,3.725,3.75,3.725,3.7287,530
303,3.725,3.75,3.725,3.725,1200
304,3.75,3.75,3.705,3.75,10495
305,3.8,3.8,3.725,3.745,22322
306,3.75,3.75,3.725,3.75,18225
307,3.725,3.745,3.725,3.745,680
309,3.75,3.75,3.725,3.75,3070
310,3.775,3.7793,3.74,3.75,13250
311,3.775,3.8,3.7574,3.788,5200
313,3.8,3.8,3.75,3.75,16845
314,3.7741,3.775,3.75,3.775,1800
315,3.775,3.8,3.75,3.7769,1740
316,3.85,3.85,3.7744,3.7744,15795
317,3.8,3.85,3.8,3.85,3400
318,3.825,3.85,3.825,3.845,9442
319,3.8,3.85,3.8,3.85,3108
320,3.875,3.8789,3.85,3.85,5100
321,3.875,3.8804,3.855,3.86,5450
322,3.85,3.9,3.85,3.9,14035
323,3.85,3.8808,3.8,3.85,5245
324,3.825,3.85,3.8,3.85,1900
325,3.85,3.85,3.825,3.85,26655
326,3.8,3.875,3.75,3.855,73642
327,3.8,3.845,3.75,3.8,29979
432,3.8,3.8,3.8,3.8,2520
433,3.7,3.8,3.7,3.76,6003
434,3.7,3.795,3.7,3.75,14050
435,3.725,3.75,3.725,3.75,1280
436,3.75,3.8,3.745,3.75,6200
437,3.75,3.8,3.75,3.79,11220
438,3.75,3.75,3.75,3.75,700
439,3.75,3.8,3.75,3.775,4000
440,3.75,3.775,3.75,3.755,1400
441,3.7712,3.775,3.75,3.775,1382
442,3.78,3.8,3.775,3.775,700
443,3.75,3.8,3.75,3.795,6404
444,3.775,3.775,3.75,3.75,4306
445,3.75,3.76,3.71,3.75,6147
446,3.725,3.745,3.725,3.745,900
447,3.75,3.75,3.7,3.725,5001
448,3.725,3.725,3.725,3.725,300
449,3.75,3.75,3.725,3.725,400
450,3.729,3.729,3.725,3.725,5200
451,3.75,3.75,3.725,3.725,300
452,3.725,3.75,3.725,3.725,3312
453,3.775,3.775,3.72,3.725,10529
454,3.75,3.775,3.75,3.755,1400
455,3.775,3.775,3.75,3.75,2000
456,3.775,3.775,3.75,3.75,300
457,3.725,3.775,3.725,3.775,1225
458,3.75,3.79,3.725,3.725,5045
459,3.75,3.775,3.75,3.75,400
460,3.8,3.8,3.75,3.775,1550
461,3.7563,3.775,3.75,3.75,1000
462,3.75,3.775,3.75,3.775,300
463,3.775,3.7774,3.75,3.775,13100
464,3.725,3.75,3.725,3.75,7750
465,3.725,3.725,3.725,3.725,500
466,3.725,3.75,3.725,3.75,500
467,3.75,3.75,3.725,3.725,8170
468,3.775,3.8,3.75,3.775,4591
469,3.775,3.8,3.75,3.75,2490
470,3.8,3.8,3.775,3.8,2100
471,3.8,3.8,3.75,3.775,13667
576,3.8,3.8,3.8,3.8,331
577,3.74,3.84,3.74,3.8,1533
578,3.725,3.8,3.7,3.7,1600
579,3.725,3.75,3.725,3.75,4840
580,3.75,3.75,3.7,3.725,3400
581,3.725,3.75,3.725,3.75,4595
582,3.75,3.75,3.725,3.725,600
583,3.725,3.725,3.7,3.725,8020
584,3.775,3.85,3.7,3.7,32366
585,3.75,3.8,3.7,3.775,24400
586,3.71,3.74,3.71,3.725,10897
587,3.725,3.725,3.7,3.7,3909
588,3.725,3.75,3.7,3.7,1300
589,3.7,3.725,3.7,3.7,4300
590,3.7,3.725,3.7,3.7,1380
591,3.7,3.7,3.7,3.7,200
592,3.725,3.725,3.7,3.7,3200
593,3.725,3.75,3.7,3.725,12371
594,3.725,3.75,3.7,3.725,11557
595,3.7,3.745,3.7,3.725,1912
596,3.725,3.75,3.725,3.725,400
597,3.725,3.725,3.7,3.7,2600
598,3.725,3.725,3.7,3.725,1384
599,3.7,3.75,3.7,3.75,7450
600,3.7,3.75,3.7,3.725,1900
601,3.725,3.725,3.7,3.7,200
602,3.7,3.725,3.7,3.7,5000
603,3.7256,3.7256,3.7,3.725,3900
604,3.725,3.75,3.7,3.725,8796
605,3.725,3.725,3.7,3.725,4080
606,3.731,3.731,3.7,3.725,1000
607,3.71,3.725,3.7,3.725,7150
608,3.7,3.75,3.7,3.725,4490
609,3.7,3.725,3.7,3.7,1480
610,3.725,3.75,3.7,3.7,13700
611,3.725,3.725,3.7,3.7,400
612,3.7,3.75,3.7,3.725,24966
613,3.65,3.725,3.65,3.7,42357
614,3.65,3.7,3.65,3.675,2300
615,3.75,3.75,3.6,3.675,124701
a1494855000,3.7,3.7,3.7,3.7,1112
1,3.7194,3.775,3.7,3.75,8532
2,3.725,3.75,3.7,3.7,14932
3,3.7,3.75,3.7,3.729,11680
4,3.725,3.75,3.7,3.745,10938
5,3.725,3.745,3.7,3.7,5325
6,3.7,3.75,3.7,3.745,29035
7,3.725,3.75,3.7,3.717,33912
8,3.7,3.745,3.7,3.7,6000
9,3.725,3.75,3.7,3.73,27250
10,3.7,3.7306,3.6,3.725,336658
11,3.7,3.725,3.65,3.675,17600
12,3.675,3.7287,3.65,3.7,21868
13,3.675,3.7,3.66,3.671,6615
14,3.66,3.7,3.66,3.7,6680
15,3.725,3.75,3.675,3.675,19802
16,3.725,3.725,3.7,3.7,500
17,3.725,3.725,3.7,3.7,3600
18,3.7,3.725,3.7,3.725,5350
19,3.7213,3.7295,3.7,3.7295,5450
20,3.725,3.75,3.7,3.7,11570
21,3.705,3.75,3.7,3.725,3900
22,3.7,3.725,3.7,3.725,2700
23,3.7,3.7306,3.7,3.7306,1950
24,3.7,3.75,3.7,3.7,58555
25,3.7,3.75,3.7,3.7,36821
26,3.7,3.7,3.7,3.7,517
27,3.7,3.725,3.7,3.7,1600
28,3.75,3.75,3.7,3.7,9935
29,3.7,3.725,3.7,3.7,8700
30,3.7,3.725,3.7,3.725,2000
31,3.7,3.725,3.7,3.725,400
32,3.725,3.725,3.7,3.7,2000
33,3.7,3.725,3.7,3.7,7292
34,3.725,3.725,3.7,3.7,2400
35,3.725,3.75,3.7,3.7,18036
36,3.725,3.75,3.7,3.7,4600
37,3.725,3.75,3.7,3.725,23333
38,3.725,3.75,3.7,3.725,14800
39,3.7,3.75,3.65,3.75,87441
144,3.75,3.75,3.75,3.75,9974
145,3.7683,3.8,3.725,3.725,19923
146,3.65,3.75,3.65,3.75,25738
147,3.675,3.725,3.675,3.695,26156
148,3.7,3.75,3.7,3.7,4001
149,3.7,3.73,3.7,3.73,2400
150,3.675,3.7,3.675,3.7,7634
151,3.695,3.7,3.6,3.675,74840
152,3.655,3.675,3.65,3.675,26831
153,3.7,3.7,3.65,3.65,25168
154,3.65,3.75,3.65,3.6724,23516
155,3.725,3.75,3.65,3.65,7366
156,3.7,3.75,3.7,3.725,4385
157,3.675,3.715,3.65,3.715,37989
158,3.675,3.7,3.675,3.682,1721
159,3.675,3.675,3.675,3.675,2249
160,3.675,3.679,3.65,3.679,2925
161,3.65,3.7,3.61,3.675,70679
163,3.625,3.675,3.6,3.65,12451
164,3.6,3.65,3.575,3.625,67251
165,3.55,3.65,3.5,3.6,122469
166,3.575,3.6,3.55,3.55,7750
167,3.6196,3.65,3.595,3.595,58677
168,3.625,3.65,3.6,3.625,3080
169,3.625,3.65,3.6,3.6,1125
170,3.6325,3.65,3.625,3.65,7700
171,3.625,3.65,3.6,3.625,38105
172,3.595,3.625,3.555,3.605,56172
