EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
867,23.8,23.8,23.8,23.8,100
868,23.15,23.4,23.15,23.4,500
870,24,24,24,24,100
875,22.9,23.1,22.9,23.1,1000
880,22.95,22.95,22.95,22.95,100
881,22.75,22.75,22.6,22.6,300
883,22.4,22.65,22.2,22.5,2457
884,22.5,22.5,22.5,22.5,100
886,22.45,22.55,22.45,22.55,500
888,22.65,22.65,22.6176,22.6176,211
889,22.45,22.45,22.45,22.45,100
893,22.35,22.4,22.35,22.4,200
894,22.3,22.45,22.3,22.45,649
895,22.3,22.3,22.3,22.3,100
896,22.3,22.3,22.3,22.3,300
898,22.3,22.35,22.25,22.25,900
901,22.05,22.3,22.05,22.25,400
903,22.1,22.15,21.95,22.15,2844
a1494336600,22,22,22,22,519
4,21.7,21.7,21.7,21.7,100
6,22,22.05,22,22.05,200
8,21.9,22,21.9,22,400
9,21.8,21.8,21.8,21.8,100
10,21.85,21.85,21.85,21.85,100
12,21.45,21.7,21.45,21.7,1400
13,21.525,21.575,21.475,21.475,696
15,21.6,21.6,21.475,21.475,200
16,21.65,21.65,21.65,21.65,100
18,21.65,21.65,21.65,21.65,100
19,21.6,21.6,21.6,21.6,300
24,21.25,21.25,21.25,21.25,100
25,21.15,21.3,21.15,21.3,200
26,21.2,21.2,21.2,21.2,200
28,21.2,21.2,21.175,21.2,1012
29,21.2,21.2,21.1,21.1,400
31,21.1,21.15,21.1,21.15,473
33,21.15,21.15,21.15,21.15,400
34,21.25,21.25,21.25,21.25,100
35,21.2,21.2,21.2,21.2,200
36,21.2,21.2,21.2,21.2,200
37,21.3,21.4,21.15,21.2,2300
38,21.35,21.35,21.35,21.35,200
39,21.45,21.55,21.45,21.5,2082
144,21.2,21.2,21.2,21.2,209
145,21.25,21.25,21.25,21.25,100
149,21.25,21.25,21.25,21.25,200
150,21.25,21.25,21.25,21.25,100
151,21.25,21.25,21.15,21.2,900
154,21.45,21.45,21.4,21.45,500
155,21.4,21.4,21.4,21.4,200
157,21.35,21.35,21.35,21.35,100
165,21.3,21.3,21.3,21.3,200
166,21.3,21.3,21.3,21.3,200
169,21.3,21.3,21.3,21.3,400
171,21.3,21.3,21.3,21.3,200
172,21.3,21.3,21.3,21.3,100
174,21.25,21.25,21.25,21.25,100
176,21.25,21.3,21.25,21.3,300
177,21.225,21.225,21.225,21.225,100
178,21.3,21.3,21.3,21.3,100
180,21.25,21.25,21.25,21.25,100
182,21.3,21.3,21.2,21.2,500
183,21.3,21.35,21.25,21.3,1975
288,21.05,21.05,21.05,21.05,113
291,21.025,21.025,21.025,21.025,500
292,20.85,20.85,20.85,20.85,200
295,20.9,20.9,20.9,20.9,200
297,20.8,20.8,20.8,20.8,100
298,20.925,20.925,20.85,20.85,617
299,20.925,20.925,20.925,20.925,100
300,20.9,20.9,20.85,20.85,300
301,20.9,21,20.9,20.9,300
303,20.9,20.9,20.9,20.9,100
306,20.95,20.95,20.95,20.95,100
307,20.9,20.925,20.9,20.925,200
314,20.925,20.925,20.925,20.925,100
320,21,21,21,21,100
323,20.95,21,20.85,20.925,800
324,20.95,20.95,20.95,20.95,301
326,20.9,20.9,20.9,20.9,100
327,20.9,20.9,20.8,20.9,1920
435,20.75,20.95,20.75,20.95,300
436,20.55,20.55,20.55,20.55,100
438,20.45,20.45,20.35,20.35,700
439,20.7,20.7,20.45,20.45,1400
440,20.7875,20.7875,20.7875,20.7875,200
442,20.75,20.75,20.75,20.75,300
443,20.65,20.65,20.65,20.65,100
444,20.6771,20.7,20.6771,20.7,300
445,20.65,20.6915,20.65,20.6915,200
446,20.675,20.675,20.6409,20.6409,373
452,20.675,20.675,20.675,20.675,100
458,20.675,20.675,20.675,20.675,100
459,20.7,20.7,20.65,20.65,400
461,20.65,20.65,20.65,20.65,100
462,20.6,20.6,20.6,20.6,100
464,20.6,20.6,20.6,20.6,100
467,20.45,20.6,20.45,20.6,200
469,20.4,20.5,20.4,20.45,700
471,20.45,20.55,20.3,20.3,2639
866,20.65,20.65,20.65,20.65,200
867,20.725,20.725,20.725,20.725,100
868,20.725,20.725,20.55,20.55,200
880,20.6,20.6,20.55,20.55,359
881,20.6,20.6,20.6,20.6,200
883,20.6,20.6,20.6,20.6,100
884,20.55,20.55,20.55,20.55,100
888,20.6,20.65,20.6,20.65,519
889,20.625,20.625,20.6,20.6,500
890,20.65,20.65,20.6,20.625,1461
894,20.6,20.65,20.6,20.65,420
895,20.55,20.55,20.55,20.55,200
896,20.525,20.525,20.525,20.525,100
899,20.55,20.55,20.55,20.55,200
902,20.45,20.45,20.45,20.45,600
903,20.65,20.65,20.5,20.5,2530
a1494950400,20.65,20.825,20.6,20.825,810
1,20.4,20.4,20.4,20.4,100
5,20.1,20.35,20,20.25,1147
15,19.975,19.975,19.975,19.975,200
16,20,20,20,20,200
17,19.95,19.95,19.95,19.95,200
18,19.85,19.95,19.85,19.95,400
19,19.65,19.75,19.65,19.65,300
20,19.75,19.75,19.75,19.75,390
21,19.8,19.8,19.8,19.8,100
22,19.775,19.775,19.775,19.775,100
23,19.8,19.8,19.75,19.75,200
24,19.8,19.8,19.65,19.7,3189
129,19.3,19.3,19.3,19.3,135
131,19.6,19.8,19.6,19.8,901
137,19.45,19.45,19.45,19.45,600
139,19.3,19.425,19.3,19.425,493
145,19.05,19.05,19.05,19.05,100
148,19,19,18.975,19,900
150,18.9,18.9,18.9,18.9,100
151,18.85,18.9,18.85,18.85,1600
152,18.85,18.875,18.85,18.85,400
153,18.85,18.875,18.85,18.875,200
155,18.85,18.875,18.85,18.85,300
156,18.85,18.875,18.85,18.875,300
157,18.85,18.85,18.85,18.85,200
158,18.85,18.85,18.85,18.85,100
159,18.9,18.9,18.85,18.85,400
162,18.975,18.975,18.975,18.975,100
163,18.9,19.05,18.9,18.95,600
164,19,19,19,19,100
165,19.1,19.1,19.1,19.1,100
166,19,19,18.95,18.95,300
167,19.05,19.1,18.95,19,1090
168,19.05,19.15,19.05,19.1,2876
274,19.75,19.75,19.65,19.65,200
277,19.15,19.25,19.15,19.2,400
278,19.15,19.25,19.15,19.2,300
279,19.05,19.05,19.05,19.05,100
280,19.025,19.025,19.025,19.025,100
282,18.9885,18.9885,18.9885,18.9885,100
284,19.1,19.1,19.1,19.1,100
285,19.1,19.1,19.05,19.05,300
286,19.05,19.05,19.05,19.05,100
287,19.05,19.1,19.05,19.1,300
290,19.05,19.05,19.05,19.05,100
292,18.95,18.95,18.95,18.95,100
293,18.95,18.95,18.95,18.95,100
295,19,19,19,19,100
299,18.95,18.95,18.95,18.95,100
302,18.9,18.9,18.9,18.9,100
303,18.9,18.9,18.9,18.9,200
304,19.1,19.15,18.975,18.975,1400
308,19.25,19.25,19.25,19.25,100
309,19.2,19.35,19.15,19.15,300
311,19.25,19.3,19.25,19.3,300
312,19.3,19.3,19.1,19.3,2437
417,19.65,19.65,19.65,19.65,2072
423,19.7253,19.7253,19.7253,19.7253,300
425,19.725,19.725,19.725,19.725,100
427,19.45,19.45,19.45,19.45,200
431,19.35,19.35,19.35,19.35,400
435,19.15,19.15,19.145,19.15,600
438,19.1,19.2,19.05,19.05,4081
439,19.095,19.1,19,19.1,2032
443,19.1,19.1,19.1,19.1,700
444,19.55,19.55,19.25,19.25,900
445,19.55,19.55,19.55,19.55,200
451,19.95,19.95,19.95,19.95,100
453,19.975,19.975,19.9,19.9,200
454,19.75,19.75,19.75,19.75,100
455,19.55,19.55,19.55,19.55,100
456,19.75,20,19.55,20,3706
849,19.75,19.75,19.75,19.75,212
855,19.85,19.85,19.85,19.85,100
861,19.775,19.775,19.775,19.775,100
867,19.4,19.4,19.4,19.4,100
874,19.45,19.55,19.45,19.55,200
877,19.55,19.55,19.55,19.55,100
884,19.3,19.3,19.25,19.25,200
885,19.35,19.35,19.35,19.35,500
886,19.25,19.25,19.25,19.25,100
887,19.25,19.25,19.25,19.25,100
888,19.35,19.35,19.25,19.35,1088
993,19.3,19.3,19.3,19.3,483
995,19.25,19.3,19.25,19.3,1100
996,19.1,19.1,19,19,800
998,19.35,19.35,19.3,19.3,200
a1495555800,19.25,19.25,19.25,19.25,100
4,19.175,19.175,19.1,19.1,200
5,19.1,19.1,19.1,19.1,100
12,19.2,19.2,19.175,19.175,200
13,19.1,19.1,19.1,19.1,100
15,19.05,19.05,19.05,19.05,100
17,19.075,19.075,19,19,388
18,19.05,19.05,19,19,200
19,18.85,19,18.85,19,590
20,18.8,18.85,18.7,18.85,400
21,18.85,18.85,18.8,18.8,402
22,18.85,18.85,18.85,18.85,200
23,18.8,18.875,18.8,18.85,1592
134,19.85,19.85,19.3,19.35,1938
137,19.7,19.9,19.7,19.9,800
138,19.65,19.65,19.65,19.65,100
140,19.75,20,19.75,19.95,2900
141,19.55,19.65,19.3,19.65,1300
142,19.65,19.65,19.55,19.55,500
145,19.75,19.75,19.75,19.75,100
150,19.7,19.7,19.7,19.7,100
152,19.7,19.7,19.7,19.7,100
154,19.75,19.75,19.7,19.75,756
158,19.8,19.8,19.8,19.8,100
160,19.8,19.8,19.8,19.8,100
163,19.75,19.9,19.75,19.75,400
167,19.85,19.922,19.85,19.922,876
272,20.1,20.1,20.1,20.1,271
274,20.25,20.25,20.25,20.25,100
275,20.25,20.5,20.1,20.5,600
278,20.1,20.15,20.1,20.15,589
281,19.9,19.9,19.85,19.9,1050
286,19.95,19.95,19.95,19.95,200
287,19.85,19.85,19.85,19.85,100
289,19.9,19.9,19.9,19.9,200
292,19.9,19.9,19.9,19.9,100
294,19.85,19.9,19.8,19.9,1900
295,19.8,19.85,19.8,19.8,3100
296,19.85,19.9,19.85,19.9,200
297,19.85,19.85,19.8,19.8,700
302,19.85,19.85,19.85,19.85,100
303,19.8,19.8,19.8,19.8,100
304,19.9,19.9,19.9,19.9,400
305,20,20,20,20,100
307,19.9,20.05,19.9,20.05,200
308,19.9,19.9,19.9,19.9,300
309,19.9,19.9,19.9,19.9,100
311,19.95,19.95,19.9,19.9,1639
416,19.95,19.95,19.95,19.95,159
418,19.85,19.9,19.675,19.85,2798
419,19.95,20.05,19.725,19.9,800
420,20.1,20.1,20.1,20.1,100
423,20,20,20,20,100
424,19.925,19.95,19.925,19.95,1000
426,19.875,19.95,19.875,19.95,200
427,19.875,19.875,19.875,19.875,300
428,19.875,19.875,19.875,19.875,300
432,19.9,19.9,19.9,19.9,100
436,19.9,19.9,19.9,19.9,100
437,19.9,19.9,19.9,19.9,100
438,19.925,19.975,19.9,19.9,1401
442,19.95,19.975,19.95,19.975,200
443,19.95,19.95,19.775,19.9,2710
444,19.95,19.95,19.95,19.95,100
447,20.1,20.1,19.95,19.95,200
449,19.95,19.95,19.95,19.95,200
452,19.925,19.925,19.925,19.925,246
453,19.925,19.925,19.925,19.925,100
454,19.925,19.925,19.925,19.925,105
455,19.85,20,19.85,19.925,1458
997,20.35,20.35,20.35,20.35,100
998,20.3,20.3,20.3,20.3,100
a1496157000,20.15,20.15,20.15,20.15,100
2,20.35,20.35,20.1,20.15,2542
4,20.325,20.325,20.325,20.325,100
5,20.15,20.35,20.15,20.3,500
6,20.3,20.4,20.2,20.4,700
8,20.55,20.55,20.3,20.4,1342
9,20.55,20.6,20.35,20.35,600
11,20.6,20.6,20.6,20.6,300
12,20.7,20.75,20.7,20.7,300
14,20.875,20.875,20.875,20.875,200
15,20.9,20.9,20.9,20.9,100
17,20.825,20.825,20.825,20.825,100
19,20.875,20.95,20.875,20.95,200
22,20.9,21,20.9,21,400
23,20.85,20.85,20.8,20.8,200
25,20.75,20.85,20.75,20.8386,1900
26,20.55,20.55,20.55,20.55,100
27,20.7,20.7,20.55,20.675,600
28,20.8,20.8,20.7,20.7,1001
29,20.95,21,20.9,21,3251
135,21.3,21.3,21.3,21.3,100
137,20.925,21.3,20.925,21.3,1100
140,20.6,20.6,20.6,20.6,100
141,21.25,21.25,21.1,21.1,2800
142,21.025,21.025,21.025,21.025,100
143,21.025,21.025,20.7,20.7,500
144,21.25,21.25,21.25,21.25,100
145,21.326,21.326,21.326,21.326,1000
146,21.4,21.4,21.2,21.2,770
148,21.35,21.475,21.35,21.475,200
149,21.6,21.6,21.35,21.35,200
152,21.55,21.55,21.55,21.55,300
156,21.45,21.45,21.45,21.45,300
159,21.45,21.45,21.45,21.45,100
160,21.4,21.4,21.4,21.4,200
161,21.225,21.4,21.225,21.4,1600
163,20.8,21.1,20.8,21.075,400
164,20.9,21,20.65,20.65,1312
165,20.95,21.1,20.95,21.05,500
166,20.8,20.8,20.8,20.8,100
167,21.15,21.15,21.05,21.05,1167
168,21.4,21.4,21.3,21.3,200
169,21.2,21.2,21.2,21.2,100
170,21.2,21.2,21.2,21.2,100
171,21.3,21.3,21.3,21.3,100
173,21.3,21.55,21.1,21.5,2434
283,21.725,21.725,21.725,21.725,100
284,21.625,21.75,21.625,21.7,2950
285,21.7,21.7,21.65,21.65,700
286,21.75,21.75,21.7,21.7,1000
287,21.65,21.66,21.65,21.66,400
288,21.7,21.7,21.7,21.7,100
290,21.65,21.65,21.65,21.65,100
291,21.65,21.65,21.65,21.65,100
292,21.6,21.65,21.6,21.65,751
293,21.7,21.7,21.6,21.65,1500
294,21.7,21.7,21.7,21.7,200
295,21.7,21.7,21.55,21.7,500
296,21.65,21.65,21.65,21.65,300
297,21.55,21.55,21.55,21.55,200
298,21.55,21.55,21.55,21.55,100
299,21.675,21.7,21.6,21.65,1200
300,21.75,21.75,21.65,21.65,400
301,21.75,21.75,21.75,21.75,100
302,21.7,21.7,21.7,21.7,100
303,21.7,21.7,21.7,21.7,100
304,21.7,21.7,21.7,21.7,100
307,21.7,21.7,21.7,21.7,100
308,21.7,21.7747,21.7,21.7747,1020
310,21.75,21.75,21.7,21.7,300
311,21.8,21.8,21.725,21.75,1000
312,21.9571,21.9571,21.85,21.85,1700
313,22,22,22,22,200
314,21.95,21.95,21.95,21.95,200
315,21.95,21.95,21.95,21.95,300
316,21.85,21.9,21.85,21.85,400
317,22,22.05,21.85,21.85,2832
422,22.1,22.1,22.1,22.1,137
424,22.2,22.2,22.2,22.2,100
425,22.05,22.05,22.05,22.05,100
429,22.25,22.25,22.175,22.25,1118
431,22.55,22.7,22.4,22.4,1600
435,22.6,22.6,22.6,22.6,100
436,22.8,22.8,22.8,22.8,100
438,22.65,22.65,22.65,22.65,100
442,22.8,22.8,22.65,22.65,500
445,22.7,22.7,22.7,22.7,300
448,22.5,22.5,22.5,22.5,100
450,22.5,22.5,22.5,22.5,100
456,22.35,22.4,22.3,22.35,500
457,22.375,22.4,22.375,22.4,200
458,22.3,22.3,22.3,22.3,100
459,22.45,22.45,22.375,22.375,600
460,22.35,22.375,22.3,22.375,400
461,22.65,22.65,22.225,22.3,5367
856,22.05,22.05,21.3,21.95,2251
857,22.4,22.4,22.4,22.4,100
858,22.7,22.7,22.55,22.55,200
859,22.2,22.4,22.1,22.4,700
860,21.95,21.95,21.85,21.95,1258
861,21.95,22.05,21.95,22.05,600
862,21.8,21.95,21.7,21.95,800
864,21.65,21.7,21.4,21.7,1200
865,21.75,21.75,21.7,21.7,200
866,21.65,21.65,21.65,21.65,100
867,21.5,21.75,21.5,21.75,300
868,21.5,21.5,21.5,21.5,100
875,21.4,21.5,21.4,21.5,900
876,21.65,21.65,21.3,21.35,1591
877,21.85,21.85,21.85,21.85,100
878,21.45,21.7,21.45,21.7,1200
879,21.4,21.4,21.1,21.4,800
880,21.3,21.55,21.3,21.55,1000
881,21.35,21.35,21.35,21.35,100
884,21.3,21.3,21,21,800
885,21.1,21.3,21.1,21.3,600
887,20.9,20.9,20.9,20.9,100
888,21.05,21.05,21.05,21.05,100
889,20.9,20.95,20.85,20.9,700
890,20.8,20.9,20.8,20.9,200
891,20.8,20.8,20.8,20.8,100
892,20.75,20.75,20.75,20.75,100
893,20.7,20.75,20.65,20.75,1129
998,20.65,20.65,20.65,20.65,200
999,20.1,20.55,20.1,20.5,1693
a1496757600,20.7,20.7,20.6,20.6,700
1,20.65,20.65,20.65,20.65,200
5,20.7,20.7,20.7,20.7,100
7,20.5,20.6,20.5,20.6,300
8,20.6,20.6,20.6,20.6,100
9,20.5,20.5,20.5,20.5,100
11,20.575,20.65,20.45,20.45,1000
12,20.7,20.7,20.65,20.65,351
18,20.55,20.6,20.55,20.6,300
21,20.65,20.65,20.65,20.65,100
22,20.425,20.5,20.35,20.5,2581
24,20.2875,20.2875,20.2875,20.2875,500
26,20.35,20.35,20.35,20.35,100
27,20.15,20.15,20.15,20.15,100
28,20.4822,20.4822,20.35,20.35,200
31,20.35,20.35,20.35,20.35,100
32,20.425,20.425,20.425,20.425,100
33,20.35,20.5,20.35,20.5,200
34,20.375,20.4,20.375,20.4,300
35,20.325,20.325,20.3,20.3,300
36,20.35,20.35,20.25,20.275,2759
143,20.6,20.9,20.6,20.9,1100
147,20.425,20.425,20.425,20.425,100
151,20.5,20.5,20.45,20.5,1141
152,20.675,20.675,20.6,20.6,200
153,20.6,20.675,20.6,20.675,200
154,20.6,20.6,20.6,20.6,100
155,20.65,20.65,20.65,20.65,100
157,20.6,20.6,20.6,20.6,100
160,20.55,20.55,20.55,20.55,500
164,20.65,20.65,20.65,20.65,100
165,20.65,20.65,20.65,20.65,100
167,20.65,20.65,20.5,20.5,400
168,20.65,20.65,20.5,20.5,300
170,20.65,20.65,20.65,20.65,100
171,20.65,20.65,20.65,20.65,100
173,20.575,20.575,20.575,20.575,100
174,20.5,20.5,20.5,20.5,300
175,20.55,20.55,20.55,20.55,100
176,20.45,20.6,20.45,20.5,400
177,20.4,20.4,20.35,20.35,200
178,20.25,20.4,20.25,20.35,500
179,20.25,20.25,20.25,20.25,100
180,20.25,20.35,20.2,20.2,2026
286,20.25,20.25,20,20,200
287,20.25,20.25,20.25,20.25,500
288,20.2,20.2,20.2,20.2,500
290,20.4,20.4,20.4,20.4,100
291,20.3,20.4,20.3,20.4,300
292,20.45,20.45,20.45,20.45,100
295,20.3,20.3,20.3,20.3,100
296,20.45,20.45,20.4,20.4,200
300,20.65,20.65,20.45,20.45,400
302,20.85,20.85,20.85,20.85,100
304,20.95,21.05,20.95,21.05,300
305,21.025,21.025,21.025,21.025,100
308,21.15,21.15,21.15,21.15,325
309,21.15,21.15,21.15,21.15,100
310,21.45,21.45,21.45,21.45,100
312,21.25,21.25,21.25,21.25,100
313,21.325,21.325,21.25,21.25,300
316,21.2,21.2,21.2,21.2,100
320,21,21.05,21,21.05,600
321,20.95,20.95,20.95,20.95,200
322,21.05,21.15,21.05,21.15,500
323,21,21,20.95,20.95,200
324,21.1,21.15,20.95,21.05,2522
434,20.35,21,20.35,20.85,693
435,20.05,20.05,20.05,20.05,100
436,20.4,20.4,20.4,20.4,100
438,21,21,21,21,100
442,20.55,20.6,20.5,20.5,500
444,20.8,20.8,20.8,20.8,700
445,21.1,21.1,21,21,1610
446,22.35,22.35,22.35,22.35,100
447,21.8,22,21.55,21.8,1300
448,21.7,21.7,21.65,21.65,200
452,21.65,21.65,21.65,21.65,100
453,21.7,21.75,21.6,21.6,500
454,21.85,21.85,21.7,21.8,600
459,21.85,21.85,21.75,21.75,800
460,21.7927,21.8327,21.755,21.8,1010
461,21.85,21.85,21.85,21.85,100
462,21.6,21.75,21.6,21.75,400
463,21.65,21.65,21.65,21.65,100
464,21.75,21.75,21.7,21.75,400
466,21.65,21.65,21.65,21.65,100
467,21.65,21.65,21.65,21.65,200
