EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,20.85,20.85,20.85,20.85,6176
1,20.85,21.05,20.75,21,8300
2,20.75,20.85,20.65,20.85,18891
3,20.575,20.8,20.575,20.8,12861
4,20.55,20.65,20.45,20.65,7600
5,20.6,20.6,20.5,20.55,4030
6,20.3,20.6,20.3,20.6,8900
7,20.35,20.45,20.3,20.3,1400
8,20.45,20.45,20.3,20.35,6530
9,20.5,20.55,20.45,20.45,7100
10,20.45,20.55,20.4,20.5,3800
11,20.5,20.55,20.449,20.45,10244
12,20.5,20.5499,20.45,20.45,4900
13,20.6,20.6,20.5,20.5352,3800
14,20.65,20.699,20.55,20.575,24974
15,20.725,20.725,20.65,20.7,1724
16,20.7499,20.775,20.6,20.725,11550
17,20.7,20.75,20.7,20.7,8635
18,20.8,20.8,20.7,20.75,1600
19,20.8,20.825,20.75,20.825,4446
20,20.8,20.85,20.775,20.775,67254
21,20.75,20.85,20.75,20.8,14882
22,20.8,20.85,20.75,20.8,3100
23,20.8,20.85,20.75,20.8,225547
24,21.3,21.3,20.8,20.85,55013
25,21.4,21.45,21.275,21.283,18892
26,21.45,21.5,21.35,21.35,8591
27,21.4,21.5,21.35,21.45,9388
28,21.4797,21.5,21.425,21.45,4522
29,21.5,21.6,21.4995,21.4995,7769
30,21.3,21.55,21.25,21.5,13924
31,21.325,21.4,21.325,21.35,3600
32,21.25,21.35,21.2,21.325,12100
33,21.35,21.4,21.25,21.25,15946
34,21.4,21.4,21.35,21.35,15700
35,21.25,21.4,21.225,21.35,27670
36,21.2,21.25,21.175,21.2,5700
37,21.2,21.25,21.2,21.25,16017
38,21.1,21.25,21,21.25,59638
39,20.85,21.125,20.8,21.1,110911
144,21.1,21.1,21.1,21.1,3963
145,21.2,21.2,21.0501,21.15,9106
146,21.1,21.25,20.9,21.1295,27199
147,21.2,21.2,21.0501,21.1,5189
148,21.35,21.4,21.15,21.15,5685
149,21.3,21.4,21.3,21.4,8734
150,21.4,21.4,21.275,21.4,8600
151,21.45,21.5,21.275,21.35,20925
152,21.6,21.6,21.475,21.475,5110
153,21.65,21.65,21.55,21.65,16620
154,21.575,21.65,21.525,21.65,11798
155,21.6,21.65,21.5,21.5666,14700
156,21.625,21.65,21.55,21.6,5651
157,21.649,21.65,21.55,21.6,11219
158,21.6,21.65,21.55,21.65,9600
159,21.6,21.65,21.6,21.6,5017
160,21.6,21.65,21.55,21.6,5124
161,21.55,21.6,21.475,21.6,9280
162,21.55,21.575,21.5,21.575,25151
163,21.6,21.6,21.55,21.55,1400
164,21.75,21.75,21.575,21.575,49868
165,21.8196,21.85,21.8,21.8,4369
166,21.85,21.9,21.8,21.85,16050
167,21.85,21.9,21.8,21.85,4100
168,21.775,21.9,21.775,21.825,14158
169,21.75,21.85,21.75,21.8,9500
170,21.7,21.8,21.7,21.775,12075
171,21.7,21.75,21.675,21.7422,11600
172,21.8,21.8,21.65,21.7,15120
173,21.9499,21.95,21.8,21.8,5268
174,22.0631,22.1,21.9224,21.925,25222
175,22,22.075,21.95,22.075,6909
176,22,22.05,21.9,22.03,7907
177,21.9,22,21.85,21.95,10822
178,21.85,21.95,21.8,21.9,21454
179,21.75,21.85,21.75,21.8,14171
180,21.775,21.85,21.75,21.8457,18675
181,21.9,21.9,21.75,21.8,17116
182,21.95,22,21.875,21.875,17245
183,21.9,21.975,21.8,21.95,102369
288,21.95,21.95,21.95,21.95,2956
289,21.9,21.95,21.7288,21.9,6267
290,22.1,22.1,21.9,21.9,18710
291,22.35,22.35,22.15,22.2,43478
292,22.35,22.5,22.3,22.36,18522
293,22.3,22.45,22.25,22.35,9678
294,22.15,22.4,21.85,22.3,26124
295,22.2,22.25,21.9,22.2,9250
296,22.2,22.25,22.15,22.25,9300
297,22.25,22.4,22.1,22.25,26861
298,22.3,22.3,22.2,22.25,4350
299,22.25,22.35,22.2,22.35,6400
300,22.25,22.3,22.15,22.25,18388
301,22.35,22.4,22.2,22.25,7133
302,22.15,22.4,22.15,22.35,13924
303,22.2,22.25,22.15,22.15,11300
304,22.15,22.225,22.05,22.2,7499
305,22.2,22.25,22.15,22.15,1750
306,22.175,22.25,22.175,22.25,4554
307,22.3,22.3,22.15,22.15,2999
308,22.3,22.3,22.175,22.3,7150
309,22.2,22.3,22.2,22.25,6162
310,22.3,22.3,22.2,22.25,5327
311,22.25,22.3,22.25,22.3,900
312,22.2,22.3,22.15,22.236,8171
313,22.25,22.25,22.15,22.15,3070
314,22.15,22.25,22.15,22.25,2700
315,22.1,22.25,22.1,22.25,35062
316,22.05,22.1,22,22.05,6922
317,22.05,22.1,22,22,4600
318,22.05,22.1,21.95,22.05,16517
319,22.1,22.2,22.05,22.05,3699
320,22.1,22.15,22.05,22.1,6405
321,22.1,22.15,22,22.15,5700
322,22.15,22.15,22.1,22.1,1300
323,22.05,22.2,22.05,22.15,7458
324,22.2,22.25,22.1,22.1,11410
325,22.15,22.2,22.1,22.2,27240
326,22.15,22.2,22.05,22.15,20392
327,22.15,22.2,22.1,22.2,77218
432,22.2,22.2,22.2,22.2,4407
433,22.275,22.45,22.15,22.15,6300
434,22.3,22.35,22.1,22.2,6443
435,22.025,22.4,21.9,22.35,73435
436,21.95,22.1,21.875,22.1,2700
437,22,22,21.85,21.95,4645
438,21.975,22,21.9,21.9,1100
439,21.9,22,21.85,21.95,9213
440,21.85,21.95,21.8,21.9,3301
441,21.8,21.95,21.7,21.85,7160
442,21.7415,21.8,21.65,21.775,21366
443,21.85,21.9,21.7,21.7,38724
444,21.85,21.95,21.825,21.9,15923
445,21.9,21.9,21.8,21.85,10765
446,21.725,21.9,21.725,21.85,9162
447,21.725,21.75,21.6,21.75,26228
448,21.65,21.75,21.625,21.7,7798
449,21.7,21.7,21.65,21.65,3174
450,21.575,21.65,21.55,21.65,7882
451,21.7,21.75,21.575,21.6,13000
452,21.75,21.8,21.65,21.75,20929
453,21.75,21.8,21.725,21.725,9449
454,21.8,21.85,21.7,21.75,6800
455,21.7,21.85,21.65,21.8,7396
456,21.7,21.75,21.66,21.7,4945
457,21.675,21.75,21.65,21.675,5975
458,21.7,21.75,21.65,21.6585,6144
459,21.65,21.7,21.6,21.7,3000
460,21.575,21.65,21.5501,21.65,4600
461,21.65,21.7,21.6,21.6,12400
462,21.7,21.7,21.65,21.65,2308
463,21.65,21.725,21.65,21.675,7038
464,21.75,21.75,21.65,21.65,23463
465,21.7,21.8,21.675,21.8,5516
466,21.75,21.75,21.7,21.7,4900
467,21.5,21.75,21.5,21.7,13500
468,21.575,21.6,21.5,21.525,5251
469,21.525,21.65,21.5,21.6,14457
470,21.6,21.6,21.525,21.55,13422
471,21.35,21.65,21.2,21.6,135897
576,20.25,20.25,20.25,20.25,7333
577,20.5,21.275,20,21,65694
578,19.61,20.7,19.6,20.475,41360
579,19.7,20,19.45,19.55,35318
580,19.85,19.95,19.8,19.85,31794
581,19.8,19.9801,19.8,19.8,21182
582,19.85,19.9,19.8,19.85,22411
583,20.15,20.3,19.8,19.85,44800
584,20.05,20.3,20,20.3,8660
585,20.1,20.15,20,20,106576
586,19.85,20.15,19.8,20.15,12800
587,19.65,19.95,19.6,19.85,19390
588,19.6,19.75,19.55,19.6185,47403
589,19.6,19.65,19.45,19.575,26977
590,19.75,19.85,19.6,19.6,21845
591,19.75,19.8456,19.75,19.775,16355
592,19.8,19.875,19.75,19.75,16986
593,19.8,19.85,19.725,19.8,25622
594,19.775,19.8,19.7,19.8,26719
595,19.75,19.8,19.7,19.775,17100
596,19.8,19.85,19.7,19.75,25774
597,19.75,19.8,19.7,19.8,9500
598,19.7,19.8,19.65,19.7,16115
599,19.5,19.75,19.5,19.7,20477
600,19.8,20.8,19.2,19.5,217171
601,19.97,20.15,19.5,19.9,63263
602,19.9,20,19.7,19.98,20286
603,19.925,20,19.9,19.9,10003
604,19.9,20,19.85,19.925,11266
605,19.925,19.95,19.85,19.95,11395
606,19.925,19.95,19.9,19.95,6299
607,19.8921,19.95,19.85,19.9,6263
