EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,6.86,6.86,6.86,6.86,3500
4,6.79,6.79,6.67,6.7335,670
8,6.6,6.6504,6.6,6.6504,600
9,6.6,6.615,6.56,6.6,2630
10,6.635,6.635,6.59,6.59,300
11,6.57,6.625,6.565,6.57,4026
12,6.5101,6.55,6.5101,6.53,700
13,6.53,6.53,6.5225,6.5225,300
14,6.59,6.59,6.59,6.59,100
15,6.5,6.5,6.5,6.5,100
16,6.5,6.5,6.5,6.5,100
17,6.5,6.5,6.5,6.5,100
18,6.49,6.5,6.49,6.5,1100
19,6.21,6.21,6.21,6.21,100
20,6.21,6.21,6.11,6.11,400
21,6.69,6.69,6.185,6.185,1200
22,6.5,6.52,6.5,6.52,200
23,6.35,6.41,6.35,6.41,200
24,6.5925,6.71,6.4,6.4,5924
25,6.55,6.55,6.42,6.42,200
26,6.43,6.43,6.43,6.43,100
27,6.4825,6.4825,6.42,6.42,200
28,6.589,6.589,6.42,6.42,800
30,6.44,6.44,6.4,6.42,1000
31,6.5125,6.5125,6.4882,6.4882,475
32,6.43,6.46,6.43,6.44,600
33,6.43,6.6,6.43,6.6,200
34,6.43,6.43,6.43,6.43,100
35,6.5,6.54,6.43,6.43,900
36,6.54,6.55,6.48,6.48,2900
37,6.44,6.54,6.44,6.54,200
38,6.55,6.59,6.4,6.435,2400
39,6.51,6.77,6.51,6.53,11888
149,6.51,6.78,6.51,6.5108,1100
150,6.46,6.501,6.46,6.49,1000
151,6.45,6.45,6.45,6.45,200
152,6.4,6.4,6.4,6.4,100
153,6.325,6.39,6.3,6.3,300
155,6.435,6.435,6.32,6.34,700
162,6.59,6.59,6.5335,6.5335,231
163,6.57,6.64,6.51,6.5669,1000
164,6.5,6.5,6.5,6.5,100
168,6.47,6.62,6.37,6.37,1100
176,6.535,6.535,6.47,6.47,300
177,6.53,6.565,6.53,6.53,518
178,6.41,6.4669,6.41,6.4669,1500
179,6.48,6.55,6.45,6.45,1200
180,6.6325,6.6325,6.51,6.51,1400
182,6.5,6.55,6.47,6.49,1000
183,6.46,6.64,6.42,6.495,1300
292,6.76,6.76,6.76,6.76,100
296,6.72,6.7796,6.72,6.7796,800
297,6.5,6.601,6.41,6.601,1800
307,6.55,6.61,6.55,6.61,600
308,6.55,6.55,6.55,6.55,100
313,6.58,6.58,6.58,6.58,400
326,6.6856,6.6856,6.6856,6.6856,200
327,6.54,6.74,6.53,6.6984,2070
432,6.55,6.55,6.55,6.55,100
435,6.75,7.159,6.75,7.159,1300
437,6.9,6.9,6.81,6.89,500
438,7,7,7,7,200
439,7.01,7.01,7.01,7.01,200
440,7.03,7.16,7.03,7.16,400
441,7.04,7.05,7.04,7.05,598
444,7.01,7.0206,7.01,7.0206,1199
447,6.85,6.85,6.85,6.85,200
448,6.875,6.875,6.875,6.875,100
449,6.82,6.89,6.75,6.89,867
450,6.905,6.905,6.76,6.82,3300
451,6.75,6.84,6.75,6.78,700
452,6.78,6.885,6.75,6.75,3513
453,6.71,6.77,6.71,6.77,1577
455,6.66,6.66,6.66,6.66,200
457,6.55,6.5577,6.55,6.5577,500
458,6.65,6.65,6.65,6.65,100
466,6.66,6.66,6.55,6.605,1500
467,6.69,6.69,6.66,6.66,200
468,6.68,6.68,6.68,6.68,600
469,6.67,6.69,6.66,6.69,2197
471,6.64,6.65,6.64,6.65,200
866,6.75,7.0523,6.75,7.0523,1586
868,7.0522,7.0522,7.0522,7.0522,200
872,6.975,6.975,6.975,6.975,100
877,7.15,7.15,7.03,7.07,675
878,7.1,7.1385,7.1,7.1385,600
879,7.065,7.065,7.065,7.065,100
880,7.0758,7.0758,7.065,7.065,1000
883,7.0806,7.0806,7.0806,7.0806,400
884,6.98,6.98,6.85,6.85,700
886,7.01,7.01,7.01,7.01,100
887,7.09,7.1,7.09,7.1,1300
888,7.05,7.1,6.93,7.1,1800
889,7.04,7.04,7.04,7.04,700
890,6.9,7,6.9,7,300
891,6.958,6.958,6.958,6.958,100
903,6.9,6.96,6.9,6.96,1200
a1493731800,6.98,6.98,6.98,6.98,308
1,7.05,7.05,6.965,6.965,1192
4,6.95,7.1,6.95,7.1,850
6,6.96,6.98,6.96,6.98,200
7,6.98,6.98,6.965,6.965,500
35,6.95,6.98,6.95,6.98,1000
36,6.994,7.05,6.994,7.05,1494
37,6.98,6.98,6.98,6.98,200
38,6.91,7.05,6.86,6.95,2400
39,6.82,6.9,6.8,6.9,605
144,6.91,6.91,6.91,6.91,300
150,6.87,7.1734,6.87,7.1734,2304
152,6.9,6.95,6.85,6.9,2600
153,6.94,6.94,6.94,6.94,100
154,6.9001,6.9001,6.9001,6.9001,100
158,6.9,6.9,6.9,6.9,100
160,6.8,6.88,6.8,6.85,6000
161,6.83,6.83,6.83,6.83,100
162,6.8,6.8,6.8,6.8,100
163,6.8,6.81,6.8,6.8,3400
177,6.8,6.81,6.8,6.81,900
178,6.805,6.81,6.8,6.8,300
179,6.8,6.805,6.8,6.805,400
180,6.8,6.805,6.8,6.805,400
182,6.81,6.81,6.8,6.8,400
183,6.91,6.94,6.82,6.82,2200
288,6.91,6.91,6.91,6.91,100
289,6.91,6.91,6.91,6.91,200
290,7.347,7.347,7.15,7.15,900
292,7.05,7.05,7.05,7.05,100
295,7.05,7.1,7.05,7.1,400
307,7.0626,7.2574,6.96,7.1,2595
308,7.1975,7.1975,6.95,7,8003
309,7.06,7.34,7.046,7.09,6534
311,7.15,7.15,7.15,7.15,509
312,7.09,7.09,7.09,7.09,100
314,7.1,7.1,7.1,7.1,100
316,7.2,7.25,7.05,7.05,700
317,7.19,7.35,7.15,7.19,3391
318,7.25,7.445,7.12,7.2,1600
320,7.3,7.3,7.26,7.26,200
323,7.488,7.488,7.41,7.41,389
327,7.4,7.43,7.4,7.43,1199
432,7.57,7.57,7.57,7.57,201
433,7.45,7.45,7.45,7.45,124
434,7.6,7.65,7.6,7.6,500
435,7.98,7.98,7.74,7.75,2430
436,7.73,7.98,7.73,7.98,1700
437,7.7,7.75,7.62,7.75,600
439,7.85,7.85,7.83,7.83,200
440,7.76,7.7793,7.76,7.76,2795
441,7.6,7.6,7.6,7.6,100
442,7.44,7.6,7.4,7.6,5457
445,7.115,7.13,7.115,7.13,300
448,7.12,7.12,7.1,7.1,200
450,7.15,7.15,7.15,7.15,200
451,7.15,7.15,7.15,7.15,285
452,7.02,7.02,7.02,7.02,100
453,7,7.05,7,7.05,1400
454,6.9,7,6.9,7,1402
455,6.83,6.83,6.83,6.83,100
458,6.805,6.82,6.76,6.76,300
459,6.82,6.82,6.78,6.79,1000
460,6.82,6.82,6.795,6.795,200
462,6.6,6.8,6.6,6.8,3572
463,6.74,6.74,6.69,6.6901,700
464,6.74,6.74,6.73,6.74,300
467,6.7,6.7,6.7,6.7,100
469,6.77,6.77,6.77,6.77,550
471,6.78,6.79,6.78,6.79,828
864,6.8,6.8,6.8,6.8,149
875,6.72,6.76,6.72,6.76,792
876,6.76,6.76,6.705,6.705,300
881,6.76,6.81,6.76,6.81,500
882,6.64,6.7804,6.64,6.7,825
883,6.64,6.64,6.64,6.64,582
886,6.59,6.623,6.55,6.623,1200
887,6.59,6.59,6.59,6.59,100
888,6.73,6.73,6.73,6.73,300
891,6.68,6.68,6.68,6.68,100
899,6.58,6.58,6.58,6.58,500
900,6.58,6.58,6.58,6.58,100
903,6.54,6.5689,6.54,6.56,3772
a1494339600,7.27,7.27,7.27,7.27,800
2,6.85,6.85,6.7933,6.8,500
3,7.1,7.1,6.93,6.93,1150
4,7.066,7.066,6.935,6.95,1200
5,7.11,7.11,6.9998,6.9998,1202
6,6.925,7.06,6.925,7.06,800
8,6.94,6.94,6.8,6.8,600
10,7.1,7.1,7.05,7.05,1954
11,7.01,7.1501,7.01,7.1501,800
12,7.24,7.24,7.24,7.24,100
15,6.91,7.126,6.91,7.126,2600
16,6.896,6.9,6.71,6.85,5800
17,6.88,6.88,6.83,6.83,1700
18,6.87,6.87,6.87,6.87,100
19,6.85,6.85,6.85,6.85,100
