EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493131200,31.7017,31.7042,31.7017,31.7042,335
4,31.6687,31.6687,31.66,31.66,200
30,31.64,31.788,31.64,31.788,1477
151,31.54,31.54,31.54,31.54,161
157,31.4305,31.4305,31.39,31.39,315
158,31.5,31.5,31.5,31.5,175
160,31.456,31.456,31.456,31.456,150
166,31.5539,31.5539,31.5539,31.5539,200
170,31.5498,31.5498,31.5498,31.5498,470
171,31.58,31.58,31.58,31.58,100
172,31.5324,31.58,31.5324,31.58,600
176,31.5173,31.5173,31.5173,31.5173,309
281,31.71,31.71,31.71,31.71,292
283,31.5211,31.5211,31.5211,31.5211,290
314,31.4303,31.4303,31.4303,31.4303,110
317,31.3958,31.3958,31.3958,31.3958,624
425,31.53,31.53,31.53,31.53,1200
449,31.4201,31.43,31.4201,31.43,390
451,31.421,31.421,31.421,31.421,375
454,31.4583,31.4583,31.4583,31.4583,158
459,31.489,31.5012,31.489,31.5012,500
461,31.5047,31.5047,31.5047,31.5047,200
463,31.5232,31.5232,31.5232,31.5232,150
858,31.55,31.55,31.55,31.55,159
865,31.5717,31.5717,31.4913,31.5,2349
873,31.6463,31.6463,31.6463,31.6463,300
a1493733000,31.66,31.66,31.6474,31.6474,527
28,31.9801,31.9801,31.9801,31.9801,202
35,31.92,31.92,31.92,31.92,500
36,31.9741,31.9741,31.9741,31.9741,200
142,32,32,32,32,399
167,31.8113,31.8114,31.8,31.8,502
170,31.8823,31.8823,31.8823,31.8823,100
286,31.87,31.87,31.87,31.87,2000
295,31.34,31.45,31.34,31.45,500
305,31.3793,31.3793,31.3793,31.3793,382
321,31.4277,31.4277,31.4277,31.4277,105
430,31.22,31.22,31.22,31.22,100
432,31.22,31.22,31.22,31.22,650
436,31.4398,31.4398,31.4398,31.4398,200
437,31.4698,31.4698,31.4698,31.4698,1000
440,31.4336,31.4336,31.4336,31.4336,120
442,31.4132,31.4132,31.4132,31.4132,300
455,31.3649,31.3649,31.3649,31.3649,202
460,31.4556,31.4556,31.4556,31.4556,100
464,31.4365,31.469,31.4286,31.469,700
862,31.3,31.3,31.3,31.3,159
871,31.44,31.44,31.44,31.44,243
876,31.3925,31.3925,31.3925,31.3925,100
878,31.355,31.355,31.32,31.32,200
883,31.3119,31.3119,31.3119,31.3119,500
884,31.2757,31.2757,31.2757,31.2757,455
901,31.3299,31.3299,31.27,31.27,200
a1494340200,31.5721,31.5721,31.5721,31.5721,881
4,31.6799,31.6799,31.6524,31.6524,462
5,31.72,31.72,31.6725,31.6725,464
28,31.57,31.58,31.57,31.58,511
139,31.57,31.57,31.56,31.57,3100
164,31.7568,31.7568,31.7568,31.7568,125
282,31.93,31.93,31.93,31.93,115
283,32.03,32.03,32.03,32.03,400
306,31.7,31.8,31.7,31.75,700
313,31.752,31.752,31.752,31.752,156
317,31.81,31.81,31.81,31.81,100
426,31.72,31.72,31.72,31.72,237
429,31.95,31.95,31.95,31.95,135
438,31.8776,31.8776,31.8776,31.8776,755
446,31.9325,31.9325,31.9325,31.9325,145
451,31.9505,31.9505,31.9505,31.9505,470
459,32.0199,32.0199,32.0199,32.0199,1246
858,31.89,31.89,31.89,31.89,335
862,32.0311,32.0311,32.03,32.03,200
870,32.041,32.041,32.041,32.041,118
871,32.0614,32.0614,32.0614,32.0614,115
875,32.078,32.078,32.078,32.078,375
876,32.088,32.09,32.0799,32.08,727
880,32.09,32.09,32.09,32.09,600
885,32.2075,32.2075,32.2075,32.2075,200
a1494946200,32.1301,32.1301,32.1301,32.1301,200
4,32.2063,32.2063,32.2063,32.2063,790
6,32.12,32.12,32.12,32.12,100
7,32.1697,32.1697,32.12,32.12,215
17,32.2117,32.2117,32.2117,32.2117,100
21,32.2117,32.2117,32.2117,32.2117,100
26,32.3,32.3,32.3,32.3,100
137,32.092,32.1199,32.092,32.1199,745
139,31.9883,32.008,31.96,31.96,1100
145,32.05,32.05,32.05,32.05,200
147,31.95,31.96,31.95,31.96,2314
149,31.9096,31.9096,31.87,31.89,15100
160,31.925,31.925,31.925,31.925,315
164,31.824,31.824,31.824,31.824,1030
280,30.52,30.52,30.5,30.5,1237
283,30.71,30.71,30.71,30.71,100
284,30.65,30.65,30.65,30.65,100
287,30.6917,30.6917,30.6917,30.6917,491
290,30.7,30.758,30.7,30.73,476
293,30.748,30.77,30.7,30.768,4448
295,30.4701,30.56,30.47,30.56,1058
307,30.6206,30.6206,30.6206,30.6206,104
308,30.7308,30.7308,30.7308,30.7308,200
315,30.749,30.749,30.749,30.749,200
318,30.5,30.5,30.5,30.5,100
319,30.4701,30.4701,30.4701,30.4701,100
424,30.78,30.78,30.78,30.78,599
425,30.93,30.93,30.78,30.78,300
435,31.2389,31.24,31.15,31.15,817
447,31.156,31.156,31.156,31.156,331
453,31.21,31.21,31.21,31.21,100
454,31.2094,31.2094,31.2094,31.2094,125
456,31.209,31.209,31.209,31.209,100
463,31.2377,31.2377,31.2377,31.2377,150
856,31.27,31.27,31.27,31.27,145
867,30.9985,30.9985,30.9985,30.9985,873
872,31,31,31,31,129
875,31,31,31,31,379
895,30.98,30.98,30.98,30.98,100
a1495546800,31.1599,31.1599,31.1599,31.1599,105
8,31.11,31.11,31.11,31.11,600
9,31.18,31.18,31.1789,31.18,668
17,31.1152,31.1152,31.1152,31.1152,481
23,31.1239,31.1239,31.1239,31.1239,150
30,31.1016,31.1016,31.1016,31.1016,188
31,31.1936,31.1989,31.1191,31.14,2259
32,31.157,31.157,31.157,31.157,405
34,31.12,31.12,31.12,31.12,471
35,31.12,31.12,31.12,31.12,280
143,31.37,31.37,31.37,31.37,154
146,31.3899,31.3899,31.3899,31.3899,112
147,31.39,31.39,31.39,31.39,100
152,31.4795,31.4795,31.4795,31.4795,640
154,31.39,31.423,31.39,31.423,795
156,31.4,31.4,31.39,31.39,9470
159,31.3501,31.3501,31.3501,31.3501,200
164,31.4121,31.4121,31.4121,31.4121,215
173,31.4861,31.4861,31.4861,31.4861,144
175,31.42,31.4533,31.42,31.4533,1300
180,31.4625,31.4625,31.4625,31.4625,150
299,31.525,31.5399,31.52,31.52,2203
308,31.459,31.459,31.459,31.459,1584
314,31.391,31.391,31.391,31.391,200
318,31.402,31.4038,31.3741,31.3741,1200
319,31.4224,31.44,31.42,31.42,534
321,31.435,31.435,31.435,31.435,101
326,31.4,31.4,31.3876,31.4,479
438,31.6271,31.6271,31.6271,31.6271,637
442,31.5826,31.5826,31.5826,31.5826,304
446,31.6093,31.6093,31.6093,31.6093,1137
451,31.66,31.66,31.66,31.66,395
454,31.62,31.62,31.62,31.62,100
458,31.6,31.6,31.6,31.6,100
a1496155200,31.5766,31.5766,31.5766,31.5766,150
12,31.595,31.595,31.595,31.595,100
26,31.5442,31.5442,31.5442,31.5442,3063
27,31.5496,31.5496,31.5496,31.5496,1400
30,31.51,31.51,31.51,31.51,200
139,31.6046,31.6046,31.6046,31.6046,422
144,31.44,31.44,31.44,31.44,200
146,31.49,31.56,31.49,31.49,925
155,31.4103,31.4103,31.4101,31.4101,680
156,31.4565,31.4565,31.4565,31.4565,293
165,31.35,31.35,31.35,31.35,150
167,31.35,31.3648,31.35,31.35,1400
172,31.449,31.449,31.449,31.449,636
174,31.479,31.479,31.479,31.479,100
285,31.59,31.59,31.59,31.59,200
287,31.7157,31.7157,31.7157,31.7157,185
294,31.7721,31.7721,31.7721,31.7721,205
302,31.73,31.73,31.73,31.73,100
307,31.7348,31.7348,31.7348,31.7348,629
318,31.6598,31.6598,31.6598,31.6598,239
320,31.65,31.65,31.65,31.65,269
431,31.7999,31.7999,31.7999,31.7999,1092
432,31.7475,31.7475,31.7475,31.7475,800
445,31.84,31.84,31.8088,31.8088,539
454,31.8028,31.8028,31.8028,31.8028,113
455,31.7955,31.7955,31.7955,31.7955,157
461,31.8,31.8,31.7932,31.7932,1300
857,31.59,31.59,31.59,31.59,403
860,31.8,31.8,31.79,31.79,1558
861,31.84,31.85,31.84,31.85,300
864,31.8596,31.8596,31.8596,31.8596,349
