EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
292,5.0995,5.0995,5.0995,5.0995,200
293,5.098,5.1,5.096,5.096,1200
294,5.1,5.1,5.0984,5.0984,1850
295,5.13,5.13,5.13,5.13,200
296,5.0486,5.1,5.03,5.1,8058
297,5.03,5.0376,5.03,5.03,500
298,5.0444,5.0444,5.0444,5.0444,100
299,5,5.05,5,5.04,3163
300,4.94,4.94,4.824,4.93,15130
301,4.9771,5.02,4.9771,5.02,1600
302,4.94,5,4.94,5,5990
303,4.93,4.94,4.93,4.94,1299
304,4.9809,4.9809,4.84,4.95,2550
306,4.84,4.84,4.84,4.84,100
307,4.95,4.9658,4.84,4.9658,2870
308,4.89,4.89,4.88,4.88,200
311,4.9363,4.9363,4.88,4.88,300
314,4.84,4.84,4.84,4.84,1430
315,4.8,4.85,4.8,4.85,900
316,4.84,4.84,4.8001,4.8001,5530
320,4.969,4.969,4.969,4.969,400
321,4.94,4.97,4.9,4.95,9900
322,4.95,4.95,4.95,4.95,500
323,4.9326,4.95,4.9,4.9,1075
324,4.9051,4.9051,4.9,4.9,1600
325,4.9292,4.93,4.9101,4.9101,2340
326,4.92,4.92,4.92,4.92,100
327,4.9,4.9,4.9,4.9,1595
432,5,5,5,5,1200
434,5.0351,5.0351,5.0351,5.0351,500
435,5.04,5.04,5.04,5.04,864
436,5.0415,5.0415,4.9554,4.9554,700
440,4.9601,5.0315,4.9601,5.0315,950
445,5.034,5.0424,5.034,5.0424,1150
446,5.0425,5.0425,5.0425,5.0425,300
447,5.0291,5.0291,5.0291,5.0291,700
450,4.99,4.99,4.99,4.99,700
451,4.9968,4.9968,4.9968,4.9968,1000
455,4.97,4.99,4.97,4.99,700
456,4.965,4.965,4.965,4.965,100
457,4.9798,4.98,4.9798,4.98,2000
461,4.99,4.99,4.98,4.98,200
462,5.0099,5.0099,5.0099,5.0099,100
463,5.033,5.033,5.033,5.033,500
465,5,5.02,5,5.02,3364
466,5,5,5,5,1800
471,4.99,4.9999,4.983,4.983,1300
865,5.152,5.152,5.06,5.06,3012
866,5.1,5.1,5.1,5.1,956
867,5.1208,5.1399,5.1208,5.1399,1500
868,5.0824,5.1323,5.0824,5.1001,6381
869,5.05,5.05,5.05,5.05,1298
871,5.0349,5.0349,5.0349,5.0349,100
872,5.08,5.08,5.08,5.08,100
873,5.04,5.04,5.03,5.04,4700
875,5.0701,5.0701,5.0701,5.0701,1000
876,5.08,5.08,5.08,5.08,100
881,5.07,5.07,5.07,5.07,200
882,5.0812,5.0812,5.0812,5.0812,100
886,5.0813,5.0813,5.0813,5.0813,500
887,5.0813,5.0813,5.0813,5.0813,300
891,5.08,5.08,5.08,5.08,2000
892,5.04,5.04,5.04,5.04,265
893,4.92,5.0447,4.92,5.0447,4800
894,5.0352,5.05,5.03,5.03,734
896,5.054,5.054,5.02,5.02,395
898,5.054,5.054,5.054,5.054,200
899,5.025,5.025,5.025,5.025,300
902,5.05,5.05,5.04,5.05,900
903,5.06,5.06,5.05,5.06,600
a1494336600,5.04,5.07,5.04,5.07,317
1,5.0156,5.0363,5.0156,5.0363,212
3,5.0336,5.0336,5,5.02,4664
4,5.1,5.1,5.0103,5.0336,6350
5,5.0512,5.0512,5.0512,5.0512,200
11,5.1733,5.1733,5.1733,5.1733,200
15,5.12,5.12,5.12,5.12,475
16,5.06,5.06,5.06,5.06,100
19,5.07,5.07,5.07,5.07,100
20,5.0912,5.11,5.0912,5.11,400
22,5.1,5.1,5.1,5.1,100
24,5.1,5.1064,5.1,5.1,1300
25,5.08,5.08,5.08,5.08,100
26,5.08,5.08,5.08,5.08,100
27,5.08,5.08,5.08,5.08,700
28,5.05,5.05,5.05,5.05,100
30,5.055,5.055,5.05,5.05,200
34,4.99,5.0166,4.99,5.0101,1803
35,4.949,4.949,4.949,4.949,100
36,5.015,5.015,5.0106,5.0106,300
38,5.0125,5.0125,5.0125,5.0125,1500
39,4.96,5.01,4.96,5.01,2260
144,5.04,5.04,5.04,5.04,312
146,5.0334,5.0334,5.0334,5.0334,1000
153,5,5.01,5,5.01,500
156,4.97,4.99,4.97,4.99,2600
157,4.9899,4.9899,4.98,4.98,800
158,4.982,4.982,4.9778,4.9778,1200
161,4.984,4.99,4.984,4.99,600
164,4.96,4.98,4.96,4.98,2100
165,4.96,4.96,4.96,4.96,100
168,4.9699,4.9699,4.9699,4.9699,2000
169,4.9828,4.99,4.965,4.965,7600
171,4.9832,4.9832,4.9832,4.9832,600
172,4.9755,4.9755,4.9755,4.9755,500
176,4.9799,4.98,4.9799,4.98,1000
177,4.99,4.99,4.97,4.97,9950
178,4.98,4.981,4.98,4.981,1600
179,4.9899,4.99,4.9899,4.99,200
180,4.9892,4.9892,4.987,4.987,200
181,4.9001,4.9801,4.9001,4.98,12598
182,4.8901,4.91,4.8701,4.91,5389
183,4.9,4.9,4.87,4.89,5100
288,4.97,4.97,4.97,4.97,1179
289,4.9511,5.05,4.9511,5.05,328
290,5.1,5.1,5.075,5.075,200
293,5.0819,5.0819,5,5,213
294,5,5.0549,5,5.0549,350
296,5,5,4.994,4.994,600
305,4.9942,4.9942,4.9942,4.9942,250
310,4.9825,4.9825,4.9825,4.9825,150
312,4.95,4.96,4.95,4.96,2400
314,4.91,4.91,4.91,4.91,100
315,4.8801,4.9,4.8801,4.9,4350
317,4.93,4.93,4.9074,4.9074,300
327,4.8999,4.91,4.8999,4.91,2145
436,5.0799,5.0799,5.0799,5.0799,100
441,5,5,5,5,100
444,5.0924,5.0924,5.0924,5.0924,3000
445,5.1,5.1,5.1,5.1,700
448,5.0354,5.0354,5.0354,5.0354,2000
450,4.9001,4.95,4.9001,4.95,5000
451,4.986,4.986,4.986,4.986,2500
452,5.0016,5.0016,5.0016,5.0016,150
453,4.9692,4.9692,4.9692,4.9692,100
455,5,5,4.9696,4.9696,2600
458,4.97,4.97,4.97,4.97,210
459,4.97,4.97,4.97,4.97,200
463,4.99,4.99,4.99,4.99,500
464,4.9677,4.9677,4.9677,4.9677,1000
467,4.9,4.92,4.9,4.92,700
468,4.9,4.99,4.9,4.9,2800
469,4.9,4.9,4.9,4.9,700
470,4.9,4.945,4.9,4.9,500
471,4.87,4.9,4.87,4.9,2339
864,4.98,4.98,4.98,4.98,2034
866,5.123,5.123,5.1228,5.1228,1350
867,5.0616,5.0616,5.0616,5.0616,170
868,5.08,5.08,5.08,5.08,850
870,5.0322,5.0377,5.0322,5.0377,1073
872,5.039,5.039,5.039,5.039,100
873,4.98,4.98,4.98,4.98,100
874,5,5,4.9848,4.9848,2100
875,4.9508,4.98,4.945,4.98,1390
887,4.91,4.9899,4.91,4.9802,4100
888,4.95,4.95,4.95,4.95,500
903,4.98,4.98,4.97,4.975,900
a1494941400,5.06,5.06,5.06,5.06,820
1,5.045,5.045,5,5,5100
2,5.01,5.01,5.01,5.01,271
3,5.0202,5.0424,5.0101,5.0343,3500
4,5.0181,5.0181,5.0169,5.0169,2600
6,5.0101,5.0168,5.0101,5.0168,1200
7,5.0252,5.0252,5.0252,5.0252,310
9,5,5.01,5,5.01,1300
11,5,5.01,5,5.01,2000
13,4.986,4.986,4.986,4.986,500
14,4.99,4.99,4.99,4.99,200
15,4.9705,4.9705,4.9705,4.9705,500
16,4.9301,4.9301,4.9301,4.9301,1980
20,4.9467,4.9467,4.9467,4.9467,190
24,4.95,4.9501,4.95,4.9501,300
27,4.9781,4.9781,4.9781,4.9781,500
29,4.977,4.977,4.977,4.977,2000
35,4.9837,4.9837,4.9837,4.9837,1500
39,5.04,5.04,4.97,4.97,3538
144,5.02,5.02,5.02,5.02,201
147,5.02,5.02,5.02,5.02,500
149,4.98,4.98,4.98,4.98,100
152,4.9896,4.9896,4.9896,4.9896,1000
155,4.9787,4.9787,4.9787,4.9787,550
157,4.9598,4.9598,4.9598,4.9598,100
160,5.02,5.02,4.9512,4.9512,4890
161,5.0099,5.0101,4.95,5.0101,6953
162,5.08,5.08,5.0097,5.0099,2904
166,5.04,5.04,5.0368,5.0368,2900
167,5.03,5.0368,5.03,5.0368,600
169,5.08,5.08,5.0299,5.03,1100
173,5.09,5.09,5.0656,5.0656,700
174,5.0954,5.0954,5.0954,5.0954,132
176,5.08,5.08,5.0201,5.0201,1770
177,5.02,5.02,5.02,5.02,741
178,5.0375,5.0375,5.0375,5.0375,250
179,5.021,5.021,5.021,5.021,1000
180,5.0144,5.07,5.0101,5.0101,1600
181,5.08,5.08,5.05,5.05,1100
182,5.0501,5.08,5.04,5.05,5850
183,5.05,5.065,5.05,5.065,200
288,4.95,4.95,4.95,4.95,2039
290,5.0876,5.0876,5.0876,5.0876,443
293,4.96,5.0839,4.95,5.0839,3900
299,5.01,5.01,5.01,5.01,500
303,4.9905,4.9905,4.9905,4.9905,150
304,5.05,5.05,5.04,5.04,300
309,5.0397,5.0399,5.0397,5.0399,2000
310,5.0122,5.0122,5.0122,5.0122,221
313,5.0198,5.0198,5.0198,5.0198,499
315,5.09,5.09,5.09,5.09,300
316,5.0603,5.0603,5.0603,5.0603,200
317,5.055,5.055,5.055,5.055,100
319,5.062,5.062,5.062,5.062,1000
325,5.0168,5.02,5.0026,5.02,1451
326,5.01,5.012,5.01,5.012,300
327,4.99,5.02,4.99,5.005,700
432,4.95,4.95,4.95,4.95,201
438,5.0608,5.095,5.0608,5.095,600
440,5.0768,5.0768,5.05,5.05,1200
441,5.05,5.05,5.05,5.05,100
443,5.04,5.04,5.04,5.04,300
446,5.0001,5.0001,5.0001,5.0001,390
451,5.0155,5.0155,5.0155,5.0155,600
456,5.0447,5.0447,5.0422,5.0422,1500
457,5.0499,5.0499,5.0436,5.0436,1010
458,5.01,5.0411,5.01,5.0411,3995
461,5.04,5.05,5.04,5.05,800
462,5.04,5.04,5.04,5.04,100
466,5,5.01,5,5.01,2703
469,5.0153,5.018,5.0153,5.018,604
471,5.02,5.03,5.02,5.03,336
864,5.1,5.1,5.1,5.1,938
866,5.09,5.09,5.09,5.09,200
867,5.0585,5.0585,5.0585,5.0585,100
870,5.0539,5.062,5.0539,5.062,300
874,5.062,5.062,5.062,5.062,195
875,5.0882,5.0882,5.0882,5.0882,120
876,5.08,5.09,5.02,5.056,3950
882,5.0812,5.0812,5.0812,5.0812,450
886,5.08,5.08,5.08,5.08,550
887,5.0544,5.0544,5.0544,5.0544,300
888,5.08,5.08,5.0714,5.0714,600
889,5.08,5.08,5.0514,5.08,5050
890,5.08,5.08,5.0605,5.08,1266
891,5.08,5.08,5.08,5.08,225
893,5.0808,5.085,5.08,5.085,1400
894,5.1924,5.1924,5.09,5.09,19860
895,5.24,5.24,5.19,5.19,10390
896,5.25,5.25,5.24,5.24,2160
897,5.212,5.212,5.212,5.212,100
898,5.19,5.19,5.07,5.13,1834
899,5.1704,5.2,5.1704,5.2,300
900,5.19,5.2,5.19,5.19,3790
901,5.13,5.15,5.1201,5.15,2424
903,5.1999,5.2,5.15,5.15,4496
a1495546200,5.24,5.24,5.24,5.24,3044
1,5.334,5.4606,5.24,5.24,4732
2,5.32,5.3282,5.32,5.3282,2275
4,5.371,5.371,5.371,5.371,160
5,5.3787,5.3787,5.3787,5.3787,182
6,5.35,5.3652,5.22,5.3,10797
7,5.35,5.35,5.3339,5.3446,1020
8,5.25,5.28,5.25,5.28,1000
10,5.3,5.3036,5.3,5.3036,500
12,5.2816,5.2816,5.2816,5.2816,150
15,5.2461,5.3075,5.22,5.29,4260
16,5.32,5.32,5.315,5.315,200
17,5.2401,5.2401,5.2401,5.2401,190
18,5.24,5.24,5.24,5.24,1000
19,5.24,5.24,5.24,5.24,200
23,5.2407,5.2407,5.2152,5.2152,2000
24,5.29,5.29,5.2422,5.2422,530
25,5.3091,5.3091,5.27,5.27,400
26,5.2317,5.2317,5.2317,5.2317,2000
28,5.2,5.24,5.2,5.24,3416
29,5.2737,5.2737,5.2737,5.2737,100
30,5.3,5.3,5.24,5.24,2211
33,5.2911,5.2911,5.2911,5.2911,1000
34,5.2937,5.2937,5.2937,5.2937,100
35,5.21,5.24,5.2,5.24,5614
36,5.24,5.25,5.24,5.25,200
38,5.19,5.21,5.19,5.21,725
39,5.13,5.19,5.13,5.19,600
144,5.01,5.01,5.01,5.01,2100
145,5.0075,5.0075,5.0075,5.0075,300
147,5.1565,5.1565,5.1565,5.1565,100
148,5.116,5.116,5.116,5.116,200
150,5.0844,5.15,5.0844,5.15,400
153,5.0752,5.0752,5.0752,5.0752,1000
154,5.06,5.07,5.06,5.07,300
160,5.05,5.05,5.05,5.05,1100
161,5.09,5.09,5.0633,5.0633,2248
168,5.0001,5.1,5.0001,5.1,4250
169,5.03,5.09,5.03,5.09,1300
171,5.0831,5.0831,5.0779,5.0779,9000
179,5.1,5.1,5.01,5.08,3500
180,5.14,5.14,5.09,5.09,200
182,5,5.075,5,5.075,2800
183,4.99,5.1415,4.99,5,1200
289,4.9895,5.0886,4.9895,4.991,1525
290,5,5,5,5,500
291,5,5,5,5,7000
293,5.0295,5.0295,5.0295,5.0295,600
295,5.03,5.03,5.03,5.03,130
296,5.008,5.008,5.008,5.008,100
298,4.984,4.984,4.984,4.984,200
299,5,5,5,5,264
302,4.9906,4.9906,4.95,4.99,2460
303,4.99,4.99,4.99,4.99,100
309,4.9621,4.9621,4.9621,4.9621,130
313,4.96,4.9804,4.96,4.9804,600
314,4.96,4.96,4.96,4.96,188
315,4.985,4.985,4.985,4.985,1000
316,4.985,4.994,4.985,4.994,350
317,4.98,4.98,4.98,4.98,100
318,4.9904,4.9904,4.9904,4.9904,1000
322,4.9501,4.9778,4.9501,4.9777,2400
323,4.9775,4.9775,4.9775,4.9775,510
327,4.98,4.98,4.97,4.97,400
432,4.95,4.95,4.95,4.95,538
435,4.94,4.97,4.94,4.97,1545
436,4.95,4.95,4.95,4.95,2030
437,4.94,4.94,4.94,4.94,3400
441,4.95,4.96,4.95,4.96,200
445,4.9301,4.94,4.9301,4.94,1000
447,4.9399,4.94,4.9399,4.94,400
449,4.9465,4.9465,4.9465,4.9465,1000
451,4.95,4.95,4.95,4.95,200
455,4.95,4.95,4.95,4.95,380
456,5,5,4.97,4.97,3900
457,5.0136,5.0136,5.0136,5.0136,100
461,5.0101,5.03,5.0101,5.03,2500
462,5.1814,5.1814,5.1106,5.1106,1941
463,5.09,5.09,5.0814,5.0814,1300
470,5.086,5.086,5.086,5.086,100
471,5,5.04,5,5.04,790
a1496151000,5.29,5.29,5.29,5.29,1486
1,5.0999,5.29,5,5.01,9800
2,5.0922,5.0922,5.0595,5.0595,1323
3,5.2913,5.3,5.095,5.1,1200
4,5.1524,5.2413,5.1524,5.2413,1055
5,5.2236,5.2236,5.2236,5.2236,100
7,5.2423,5.2423,5.2032,5.2032,3175
8,5.1747,5.1747,5.1747,5.1747,300
11,5.1999,5.216,5.19,5.216,2899
12,5.19,5.1901,5.19,5.1901,2000
13,5.22,5.23,5.218,5.218,716
14,5.2204,5.2204,5.2204,5.2204,100
15,5.25,5.25,5.2412,5.2412,1200
16,5.181,5.181,5.181,5.181,100
17,5.25,5.25,5.24,5.24,258
20,5.25,5.25,5.2499,5.2499,4690
21,5.25,5.25,5.25,5.25,100
22,5.2044,5.25,5.2044,5.25,2100
23,5.25,5.25,5.25,5.25,200
24,5.25,5.25,5.25,5.25,100
25,5.25,5.25,5.25,5.25,100
26,5.25,5.25,5.2405,5.25,3191
27,5.25,5.25,5.23,5.25,1915
28,5.2332,5.25,5.2332,5.25,650
29,5.25,5.25,5.25,5.25,100
30,5.25,5.25,5.25,5.25,100
31,5.25,5.29,5.2421,5.25,1769
32,5.24,5.24,5.2241,5.2241,1200
33,5.2498,5.25,5.2121,5.2121,3600
36,5.2101,5.2101,5.2101,5.2101,2500
37,5.25,5.3,5.25,5.29,1800
38,5.3,5.3,5.2357,5.2357,2300
39,5.21,5.3,5.21,5.2478,4000
144,5.25,5.25,5.25,5.25,222
145,5.3,5.3,5.2607,5.2607,7800
146,5.25,5.25,5.25,5.25,200
148,5.1962,5.2,5.1962,5.2,295
149,5.2442,5.2442,5.2442,5.2442,175
150,5.2799,5.2799,5.2799,5.2799,200
151,5.2049,5.2049,5.2049,5.2049,500
154,5.2291,5.2291,5.2291,5.2291,500
155,5.2401,5.2401,5.2401,5.2401,380
156,5.1922,5.2,5.1922,5.2,500
163,5.2639,5.2639,5.2639,5.2639,200
164,5.2101,5.2101,5.2101,5.2101,625
166,5.2899,5.2899,5.2899,5.2899,250
171,5.2,5.22,5.2,5.22,2000
172,5.2744,5.2744,5.257,5.257,400
173,5.201,5.201,5.201,5.201,250
175,5.2,5.2,5.2,5.2,100
177,5.15,5.2441,5.15,5.21,3249
178,5.2122,5.2122,5.2122,5.2122,100
180,5.18,5.2199,5.16,5.16,700
181,5.196,5.196,5.196,5.196,300
183,5.17,5.2,5.1652,5.17,3165
288,5.2,5.2,5.2,5.2,248
290,5.15,5.2,5.15,5.2,2016
293,5.1113,5.1113,5.0955,5.0999,1600
297,5.04,5.0491,5.02,5.0491,1267
298,5.0201,5.0201,5.02,5.02,5000
299,5.0202,5.0202,5.0202,5.0202,500
301,5.0896,5.0896,5.0277,5.0277,3992
303,5.09,5.1184,5.09,5.1184,1600
306,5.0698,5.0698,5.0698,5.0698,304
307,5.03,5.0376,5.03,5.0376,1600
309,5.021,5.021,5.0201,5.0201,1500
313,5.12,5.12,5.1124,5.1124,1000
318,5.0914,5.0914,5.0914,5.0914,200
321,5.1,5.1,5.082,5.082,2400
322,5.0477,5.0477,5.0477,5.0477,100
323,5.05,5.05,5.05,5.05,100
324,5.02,5.04,5.02,5.04,992
325,5.0201,5.03,5.02,5.0229,5194
327,5.01,5.02,5.01,5.02,1243
432,5.05,5.05,5.05,5.05,1105
433,5.0958,5.0958,5.0958,5.0958,100
434,4.99,5.03,4.99,5.03,5480
435,5.014,5.015,4.99,4.99,1500
436,5.03,5.03,5.002,5.002,3533
440,5.1514,5.1514,5.1514,5.1514,950
442,5.1,5.1,5.1,5.1,300
443,5.13,5.13,5.1033,5.1033,900
444,5.1339,5.1339,5.1339,5.1339,500
449,5.0998,5.0998,5.0998,5.0998,1290
450,5.08,5.08,5.08,5.08,411
456,5.101,5.101,5.101,5.101,1000
459,5.05,5.09,5.05,5.09,1349
461,5.05,5.0622,5.05,5.0622,1500
470,5.062,5.062,5.06,5.06,1200
471,5.05,5.06,5.05,5.06,2120
864,5.16,5.16,5.16,5.16,1457
865,5.0856,5.0856,5.0856,5.0856,1000
867,5.2323,5.2323,5.13,5.13,7800
868,5.1952,5.1952,5.1952,5.1952,250
869,5.1745,5.1745,5.1745,5.1745,100
872,5.15,5.15,5.15,5.15,200
873,5.1305,5.15,5.1305,5.15,2310
874,5.1,5.1,5.1,5.1,1117
876,5.105,5.105,5.105,5.105,750
880,5.1219,5.1219,5.1219,5.1219,250
883,5.1,5.1,5.1,5.1,500
884,5.0644,5.0644,5.0644,5.0644,100
886,5.0349,5.0726,5.0349,5.0726,700
887,5.0404,5.0404,5.0404,5.0404,500
888,5.0599,5.0599,5.0599,5.0599,200
890,5.1,5.1,5.0728,5.0728,700
892,5.058,5.058,5.03,5.03,200
893,5.1,5.1,5.03,5.03,2975
894,5.0743,5.0743,5.04,5.04,200
896,5.03,5.03,5.03,5.03,100
898,5.0361,5.0361,5.0361,5.0361,195
903,5.07,5.07,5.054,5.054,699
a1496755800,5.07,5.07,5.07,5.07,251
