EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
899,37.05,37.1,37,37.05,9137
900,36.825,37.075,36.8,37.05,16139
901,36.925,37,36.85,36.85,18904
902,36.95,37,36.9,36.925,27726
903,37.05,37.1,36.9,36.95,106731
a1493731800,37.1,37.1,37.1,37.1,713
1,37.45,37.45,37.25,37.45,3195
2,37.2,37.45,37.15,37.4,8126
3,37.35,37.5,37.2,37.2,7682
4,37.15,37.45,37.15,37.35,3800
5,37.1,37.2,36.95,37.2,6600
6,37.225,37.25,37,37.05,4200
7,37.225,37.25,37.125,37.25,4021
8,37.1,37.225,37.1,37.225,4184
9,37.05,37.1,37,37.1,6186
10,37.125,37.225,37.025,37.025,2500
11,37.075,37.2,37,37.1,8828
12,37.075,37.1,37.05,37.075,4774
13,37.1,37.1,36.875,37.05,10433
14,37,37.05,37,37.05,2500
15,36.95,37,36.9,37,2000
16,36.975,37.05,36.95,36.95,3700
17,37.1,37.125,37,37,5099
18,37.05,37.125,37.025,37.05,2300
19,37.05,37.1,37,37.05,3400
20,37.1,37.15,37.05,37.05,2000
21,37.1,37.15,37.05,37.15,2794
22,37.05,37.15,36.95,37.1,11073
23,37.1,37.1,37,37.025,3500
24,37.1,37.131,37.1,37.1,5276
25,37.1,37.2,37.05,37.05,4394
26,37.15,37.2,37.125,37.15,4400
27,37.1,37.125,37.025,37.05,4716
28,37.125,37.15,37.05,37.15,6356
29,37.1268,37.15,37.1,37.1,2751
30,37.05,37.125,37.025,37.1,4357
31,37.025,37.075,37,37.05,2531
32,37.1,37.125,37,37,5133
33,37.05,37.095,37.05,37.05,1698
34,37.075,37.1,37.05,37.075,8204
35,37,37.05,36.975,37.05,6300
36,37.025,37.075,36.95,37.05,5947
37,37.125,37.15,37,37.05,11486
38,37.2,37.25,37.15,37.15,25254
39,37.15,37.2,37.1,37.15,74875
144,37.095,37.095,36.95,36.95,5622
145,36.85,36.9,36.7,36.9,2599
146,36.8,36.85,36.65,36.85,5270
147,36.65,36.85,36.605,36.75,4553
148,36.65,36.65,36.55,36.625,6240
149,36.55,36.6,36.55,36.55,3259
150,36.6,36.65,36.5,36.5,4000
151,36.6,36.65,36.55,36.65,1400
152,36.475,36.65,36.475,36.6,2538
153,36.55,36.55,36.4697,36.4697,2899
154,36.7,36.7,36.55,36.575,3700
155,36.7,36.7,36.625,36.7,4340
156,36.625,36.775,36.6,36.75,2000
157,36.65,36.7,36.575,36.65,1200
158,36.625,36.7,36.6,36.65,1700
159,36.65,36.6671,36.6,36.6671,917
160,36.6,36.65,36.55,36.65,2500
161,36.75,36.75,36.6,36.6,1600
162,36.725,36.75,36.7,36.7,1800
163,36.775,36.8,36.7,36.725,2525
164,36.75,36.775,36.725,36.75,1600
165,36.725,36.775,36.725,36.725,2400
166,36.775,36.8,36.75,36.775,700
167,36.8,36.85,36.775,36.8,2000
168,36.875,36.9,36.8,36.825,2300
169,36.8,36.875,36.8,36.85,7579
170,36.775,36.8,36.775,36.775,1600
171,36.75,36.8,36.7399,36.8,2300
172,36.825,36.925,36.775,36.775,3427
173,36.75,36.825,36.7,36.825,2357
174,36.7,36.85,36.7,36.75,6200
175,36.75,36.783,36.7,36.75,3729
176,36.875,36.875,36.75,36.75,2100
177,36.85,36.9,36.8,36.9,2999
178,36.85,36.925,36.825,36.85,7100
179,36.875,36.9,36.825,36.8537,7417
180,36.825,36.9,36.8,36.9,6229
181,36.925,36.95,36.8,36.825,5964
182,37.1,37.1,36.9,36.95,16404
183,36.95,37.1,36.95,37.075,68578
288,37.2,37.2,37.2,37.2,3419
289,37.35,37.35,37.2,37.3,1300
290,37.1,37.3,37.1,37.25,2580
291,37.045,37.05,37.0085,37.0085,350
292,36.7,37,36.7,37,1500
293,36.8,36.8,36.65,36.7,2325
294,36.65,36.75,36.6,36.75,2100
295,36.6,36.6,36.55,36.6,901
296,36.5,36.55,36.45,36.55,2535
297,36.55,36.7,36.5,36.55,2123
298,36.7,36.75,36.55,36.6,2160
299,36.65,36.7,36.65,36.7,1000
300,36.6,36.7,36.6,36.65,800
301,36.65,36.675,36.55,36.6,2601
302,36.55,36.65,36.55,36.65,900
303,36.5,36.6,36.5,36.6,1679
304,36.35,36.525,36.35,36.5,6445
305,36.3,36.4,36.3,36.35,2613
306,36.5,36.55,36.25,36.25,3300
307,36.45,36.55,36.45,36.525,9100
308,36.55,36.55,36.45,36.5,1237
309,36.55,36.55,36.5,36.5,1380
310,36.55,36.55,36.475,36.5,2300
311,36.45,36.525,36.45,36.525,1200
312,36.45,36.55,36.45,36.475,2000
313,36.45,36.45,36.45,36.45,1300
314,36.5,36.5,36.45,36.45,2600
315,36.4,36.5,36.4,36.5,1900
316,36.5,36.525,36.4078,36.4078,4155
317,36.25,36.5,36.25,36.5,7669
318,36.325,36.325,36.2,36.25,4400
319,36.3,36.375,36.25,36.3,3079
320,36.35,36.4,36.25,36.25,4335
321,36.275,36.4,36.25,36.35,3841
322,36.3,36.35,36.25,36.275,5687
323,36.375,36.375,36.275,36.3,5080
324,36.45,36.45,36.35,36.35,3200
325,36.45,36.475,36.4,36.45,3400
326,36.4,36.475,36.4,36.475,5106
327,36.35,36.5,36.35,36.445,44689
432,36.5,36.5,36.5,36.5,4735
433,36.425,36.8,36.405,36.405,1030
434,36.45,36.5,36.4,36.4,2300
435,36.4,36.55,36.4,36.5,1766
436,36.6,36.65,36.45,36.45,2628
437,36.5,36.5901,36.5,36.5901,6797
438,36.4,36.45,36.3,36.45,5444
439,36.2,36.4,36.15,36.4,3775
440,36.175,36.2,36.175,36.1907,2800
441,36.175,36.25,36.15,36.2,4810
442,36.1,36.25,36.075,36.2,21636
443,36.15,36.15,36.075,36.1,1891
444,36.05,36.1,36,36.1,8800
445,36.095,36.095,36,36.05,5224
446,36.1,36.2,36.075,36.1,1700
447,36.175,36.284,36.15,36.15,3719
448,36.2,36.25,36.15,36.25,4702
449,36.15,36.2,36.125,36.2,1800
450,35.95,36.15,35.95,36.15,4103
451,36,36,35.85,35.925,5270
452,36,36,36,36,500
453,36.05,36.05,36,36.0308,1645
454,35.975,36.05,35.975,36,1500
455,35.975,36,35.975,35.975,1400
456,36.075,36.1,36.025,36.0735,1634
457,36,36.05,35.95,36.05,2400
458,36.05,36.0671,35.975,36,3085
459,36.05,36.05,36.025,36.05,2900
460,36.05,36.05,36.025,36.025,3000
461,36,36.05,36,36.05,1703
462,36.05,36.1,35.975,36,2194
463,36,36.05,35.975,36.05,5356
464,36.075,36.075,36.025,36.025,3688
465,36.05,36.15,36,36.05,7122
466,36.376,36.376,36.075,36.1,6703
467,36.325,36.375,36.275,36.35,4300
468,36.25,36.3,36.25,36.3,2837
469,36.325,36.325,36.25,36.25,3437
470,36.35,36.4,36.3,36.325,17729
471,36.35,36.4,36.3,36.3,37435
865,36.25,36.55,36.2,36.25,7834
866,36.1,36.35,36.1,36.3,2395
867,36,36.1,36,36.1,3267
868,36.05,36.077,35.95,36,1816
869,35.95,36.1,35.925,36.06,3140
870,35.85,35.95,35.85,35.95,1625
871,35.75,35.8852,35.75,35.8852,4612
872,35.8,35.95,35.75,35.75,2768
873,35.6,35.75,35.6,35.75,3118
874,35.7,35.7,35.6,35.6,1963
875,35.6,35.65,35.55,35.6,4937
876,35.6,35.7,35.55,35.6,1744
877,35.6,35.7,35.6,35.6,1033
878,35.6,35.6522,35.6,35.6522,2213
879,35.8,35.8,35.6,35.605,7870
880,35.75,35.8,35.7,35.7,1300
881,35.7,35.8,35.7,35.75,1258
882,35.7,35.8,35.65,35.8,2262
883,35.65,35.7,35.65,35.65,1700
884,35.7,35.7251,35.625,35.65,2338
885,35.6249,35.7,35.6249,35.67,1092
886,35.75,35.75,35.6,35.6,7857
887,35.75,35.8,35.75,35.8,3470
888,35.75,35.8008,35.75,35.8,900
889,35.75,35.8,35.75,35.75,13062
890,35.8,35.8043,35.75,35.75,2370
891,35.8,35.9,35.8,35.825,2400
892,35.9,35.9,35.8,35.85,2355
893,35.75,35.9,35.75,35.8,4480
894,35.75,35.85,35.75,35.75,1160
895,35.75,35.85,35.75,35.85,2509
896,35.7,35.75,35.7,35.75,2200
897,35.7,35.8,35.65,35.75,5831
898,35.725,35.75,35.65,35.675,2129
899,35.7,35.75,35.65,35.7,33297
900,35.55,35.8,35.55,35.725,19518
901,35.525,35.5816,35.475,35.5816,5829
902,35.65,35.65,35.5,35.525,10384
903,35.7,35.7,35.6,35.625,33166
a1494336600,35.9,35.9,35.9,35.9,1826
1,35.95,35.95,35.85,35.85,913
2,35.85,35.95,35.85,35.9,600
3,35.95,36.1,35.8,35.85,5568
4,36.15,36.15,35.9,36,26028
5,36.1,36.15,36.1,36.1,2511
6,36.15,36.25,36.075,36.15,8521
7,36.175,36.2,36.1,36.2,2781
8,36.2,36.2,36.1,36.15,1800
9,36.25,36.35,36.15,36.2,2959
10,36.2,36.25,36.15,36.2,5089
11,36.145,36.232,36.1,36.232,4305
12,36,36.05,35.95,36.05,1600
13,36,36.1,35.95,36,3979
14,36,36.1,36,36,1400
15,36.15,36.234,36.1,36.1,2500
16,36.155,36.25,36.15,36.25,2500
17,36.25,36.25,36.15,36.25,832
18,36.2,36.25,36.15,36.2,1345
19,36.05,36.2,36.05,36.2,6412
20,36.1,36.1,36.05,36.05,830
21,36.05,36.125,36.05,36.05,2800
22,36.125,36.15,36.05,36.05,1800
23,36.2,36.2,36.1,36.1,5456
24,36.25,36.295,36.2,36.25,4499
25,36.2,36.3,36.2,36.3,2600
26,36.2,36.3364,36.2,36.2,5064
27,36.25,36.25,36.2,36.25,1100
28,36.15,36.25,36.15,36.25,1523
29,36.175,36.2,36.15,36.2,3979
30,36.15,36.195,36.1,36.175,4741
31,36.03,36.15,35.95,36.15,27678
32,36.1,36.15,35.975,36,6900
33,36.1,36.1,36.05,36.1,4913
34,36.125,36.25,36.05,36.075,10218
35,36.1,36.125,36.1,36.125,2000
36,36.15,36.2,36.05,36.1,7700
37,35.925,36.175,35.9,36.175,10890
38,35.875,35.975,35.85,35.9,28724
39,35.85,35.975,35.85,35.9,58789
144,35.8,35.8,35.8,35.8,3180
145,35.85,35.9,35.65,35.65,1700
146,35.9,36,35.85,36,2000
147,35.95,36,35.85,35.9,2345
148,36.025,36.05,35.95,35.95,1682
149,36,36.15,35.95,36.05,2102
150,35.7,36,35.7,35.85,2356
151,35.65,35.7137,35.55,35.65,14153
152,35.75,35.8,35.6,35.65,3200
153,35.75,35.85,35.7,35.7,1798
154,35.75,35.8,35.7,35.8,2600
155,35.9,35.95,35.7,35.7,4789
156,35.95,35.95,35.75,35.9,14853
157,35.65,35.85,35.65,35.85,3914
158,35.7,35.75,35.65,35.65,2700
159,35.725,35.8,35.7,35.7,3000
160,35.7,35.75,35.7,35.7,3300
161,35.75,35.75,35.65,35.714,1600
162,35.75,35.75,35.7,35.75,1700
163,35.75,35.825,35.75,35.75,1700
164,35.79,35.8,35.7,35.7,1251
165,35.725,35.75,35.7,35.75,2500
166,35.7,35.75,35.7,35.725,1300
167,35.6,35.725,35.6,35.725,2799
168,35.6,35.65,35.6,35.65,1648
169,35.625,35.65,35.6,35.625,1500
170,35.6,35.65,35.525,35.65,6056
171,35.55,35.65,35.5,35.65,6200
172,35.5,35.575,35.5,35.575,2500
173,35.75,35.75,35.5,35.5,5303
174,35.6,35.7,35.6,35.7,4336
175,35.7,35.75,35.65,35.65,4600
176,35.75,35.8,35.675,35.7,6702
177,35.8,35.9,35.75,35.8,5605
178,35.775,35.8,35.75,35.775,2212
179,35.725,35.8,35.725,35.775,7713
180,35.7,35.8,35.7,35.75,4806
181,35.675,35.725,35.65,35.7,8493
182,35.65,35.7,35.625,35.7,8644
183,35.75,35.8,35.65,35.7,41849
288,35.45,35.45,35.45,35.45,2230
289,35.35,35.5503,35.25,35.5503,4200
290,35.15,35.35,35.055,35.3,4425
291,35.1,35.15,35,35.15,4262
292,34.95,35,34.9,35,3156
293,35.15,35.3,35,35,6232
294,35.2,35.2,35.05,35.125,5328
295,35.15,35.2,35.05,35.15,4100
296,35.35,35.35,35.15,35.15,5594
297,35.45,35.45,35.2,35.3,8525
298,35.7,35.7,35.4,35.45,4100
299,35.7,35.8,35.6,35.7,5981
300,35.65,35.7,35.6,35.6498,3800
301,35.55,35.7,35.55,35.65,3600
302,35.6,35.6,35.5,35.5,400
303,35.7,35.7,35.595,35.6,1246
304,35.6,35.7,35.6,35.65,3370
305,35.725,35.725,35.55,35.55,1564
306,35.75,35.75,35.7,35.75,2280
307,35.8,35.8,35.8,35.8,1300
308,35.8,35.85,35.8,35.8,300
309,35.75,35.85,35.75,35.85,1800
310,35.7,35.8,35.65,35.75,1900
311,35.75,35.75,35.75,35.75,1300
312,35.661,35.75,35.661,35.75,510
313,35.75,35.75,35.65,35.65,10816
314,35.8,35.8,35.7,35.75,3335
315,35.85,35.85,35.75,35.85,1700
316,35.85,35.9,35.75,35.75,3100
317,35.95,35.95,35.8,35.85,5263
318,35.95,36,35.95,35.95,3323
319,35.875,36,35.875,35.9,2205
320,35.9,35.9,35.875,35.875,2650
321,35.9,35.95,35.8,35.95,4206
322,35.85,35.9,35.85,35.875,2400
323,35.85,35.9,35.8,35.9,3400
324,35.75,35.825,35.7,35.8,2800
325,35.8,35.8,35.75,35.75,4794
326,35.775,35.8,35.75,35.775,3400
327,35.7,35.8,35.675,35.8,39598
432,35.45,35.45,35.45,35.45,2465
434,35.25,35.4,35.2,35.3,7490
435,35.25,35.4,35.25,35.3,4000
436,35.15,35.25,35,35.25,8706
437,34.95,35.15,34.9,35.15,7243
438,34.9975,35.05,34.95,35,2700
439,35.15,35.25,35.025,35.05,2875
440,35.4,35.4,35.125,35.2,6800
441,35.445,35.45,35.35,35.4,2900
442,35.4,35.425,35.4,35.425,1200
443,35.35,35.45,35.35,35.3775,2000
444,35.4,35.4,35.35,35.35,400
445,35.375,35.45,35.375,35.4,1000
446,35.275,35.4,35.275,35.35,5200
447,35.175,35.275,35.175,35.25,2900
448,35.2,35.2,35.15,35.175,1900
449,35.175,35.2,35.175,35.2,900
450,35.15,35.2,35.05,35.15,7752
451,35.175,35.175,35.075,35.1,8472
452,35.15,35.2,35.15,35.2,1200
453,35.1149,35.15,35.1,35.15,3336
454,35.1,35.1,35.075,35.1,1700
455,35.075,35.1,35.075,35.075,1200
456,35.1,35.15,35.025,35.075,4600
457,35.05,35.05,35,35.05,1691
458,35.025,35.1,34.975,35,4341
459,35.05,35.075,35,35.05,2790
460,35.025,35.1,35,35.075,2300
461,35,35.075,34.975,35.05,3700
462,35,35.1,35,35,3398
463,35,35.05,34.975,35,1000
464,35.1,35.1,34.975,35.05,1700
465,35,35.1,35,35,400
466,35.05,35.1,35,35.1,4202
467,35.025,35.05,35.025,35.05,2300
468,34.9155,35.05,34.909,35.05,10079
469,34.875,34.95,34.825,34.925,17339
470,35,35,34.875,34.9,10662
471,34.95,34.95,34.9,34.95,36121
864,34.95,34.95,34.95,34.95,1473
865,35.2,35.5,35.2,35.4,1300
866,35.45,35.45,35.2,35.2,3500
867,35.375,35.45,35.35,35.45,600
868,35.5,35.5,35.25,35.35,1900
869,35.55,35.55,35.4,35.4,800
870,35.6,35.6,35.5,35.55,3101
871,35.55,35.6,35.5,35.6,900
872,35.6,35.6,35.55,35.6,1940
873,35.75,35.75,35.6,35.65,5197
874,35.8,35.8,35.65,35.75,2600
875,35.75,35.8,35.675,35.8,1940
876,35.8,35.8,35.65,35.725,5490
877,35.75,35.8,35.7,35.8,2754
878,35.8,35.8,35.7,35.7,3273
879,35.75,35.9,35.7,35.75,4930
880,35.7,35.75,35.7,35.75,2900
881,35.55,35.75,35.55,35.725,1300
882,35.65,35.65,35.55,35.55,900
883,35.75,35.8,35.6677,35.6677,1401
884,35.8,35.85,35.75,35.75,8500
886,35.8,35.85,35.7748,35.85,1050
887,35.8,35.825,35.75,35.8,3083
888,35.8,35.8,35.8,35.8,200
889,35.825,35.825,35.8,35.8,300
890,35.8,35.85,35.8,35.85,1300
891,35.775,35.8,35.775,35.775,3911
893,35.725,35.75,35.7,35.75,1539
894,35.6,35.75,35.6,35.75,6664
895,35.6,35.65,35.575,35.65,1300
896,35.65,35.65,35.625,35.65,500
897,35.6,35.65,35.55,35.625,2200
898,35.575,35.625,35.575,35.6,3310
899,35.6,35.65,35.525,35.575,6274
900,35.55,35.6,35.525,35.55,1500
901,35.55,35.6,35.5,35.525,6829
902,35.6,35.65,35.55,35.55,8649
903,35.5,35.65,35.45,35.625,64609
a1494941400,35.45,35.45,35.45,35.45,3061
1,35.3,35.65,35.25,35.4,1330
2,35.225,35.5,35.2,35.35,4600
3,35.3,35.35,35.15,35.25,3000
4,35.45,35.45,35.35,35.35,500
5,35.45,35.45,35.3945,35.3945,530
6,35.4,35.4,35.35,35.4,4109
7,35.35,35.45,35.35,35.4,2592
8,35.37,35.37,35.3,35.35,1329
9,35.25,35.35,35.25,35.3,1060
10,35.2964,35.35,35.2,35.2,1375
11,35.35,35.35,35.35,35.35,700
12,35.4,35.4,35.4,35.4,300
13,35.45,35.45,35.4,35.4,400
15,35.5,35.5,35.5,35.5,300
16,35.455,35.455,35.455,35.455,583
17,35.55,35.55,35.45,35.455,1014
18,35.6,35.65,35.55,35.55,4100
19,35.6,35.6,35.5372,35.5372,2700
20,35.45,35.625,35.45,35.625,2000
21,35.5,35.55,35.5,35.55,300
22,35.45,35.475,35.45,35.45,1554
23,35.5,35.55,35.5,35.5,1100
24,35.4,35.45,35.4,35.45,797
25,35.35,35.35,35.35,35.35,200
26,35.45,35.45,35.3,35.35,1700
27,35.35,35.45,35.35,35.45,783
28,35.425,35.45,35.35,35.4,2800
29,35.35,35.45,35.35,35.425,3800
30,35.3,35.4,35.25,35.4,2437
31,35.3,35.35,35.3,35.35,1100
32,35.325,35.35,35.25,35.25,2441
33,35.25,35.3,35.25,35.3,5770
34,35.264,35.3,35.2,35.25,1000
35,35.3,35.325,35.225,35.225,1800
36,35.35,35.4,35.3481,35.35,4447
37,35.55,35.55,35.35,35.35,6400
38,35.5,35.6,35.45,35.525,16045
39,35.7,35.7,35.55,35.575,72957
144,35.1,35.1,35.1,35.1,4031
145,34.95,35.15,34.75,34.75,6794
146,34.85,35.05,34.8,34.95,3500
147,34.75,34.85,34.75,34.85,11290
148,34.7,34.7502,34.65,34.7502,2400
149,34.75,34.75,34.6,34.65,1900
150,34.65,34.75,34.55,34.75,7955
151,34.65,34.75,34.55,34.65,3152
152,34.65,34.7,34.6,34.65,1500
153,34.4,34.6,34.3,34.6,9853
154,34.25,34.45,34.25,34.4,6206
155,34.6,34.6,34.3,34.3,4527
156,34.45,34.6,34.4,34.55,10732
157,34.45,34.5,34.35,34.5,2400
158,34.55,34.55,34.5,34.5,1293
159,34.6,34.6,34.5,34.55,3100
160,34.6,34.6,34.6,34.6,100
161,34.55,34.6,34.35,34.6,3225
162,34.35,34.5,34.35,34.45,2600
163,34.375,34.5,34.3,34.4,2000
164,34.45,34.45,34.334,34.38,3052
165,34.55,34.55,34.45,34.45,5250
166,34.4753,34.55,34.45,34.55,3201
167,34.45,34.55,34.45,34.5,3294
168,34.5,34.5,34.4,34.5,1600
169,34.35,34.5,34.35,34.4,4273
170,34.35,34.45,34.25,34.45,6335
171,34.35,34.4,34.3,34.4,2700
172,34.35,34.4,34.25,34.3,4097
173,34.2,34.4,34.1,34.4,6733
174,34.25,34.25,34.15,34.25,5625
