EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,65.4,65.4,65.4,65.4,1685
1,64.85,65.25,64.8,65.25,4100
2,64.45,64.85,64.1,64.85,10550
3,64.4,64.8,64.3,64.5,4416
4,64.225,64.45,64.05,64.35,12074
5,64.2,64.35,64.15,64.25,6333
6,63.95,64.2,63.95,64.2,4356
7,63.85,64.05,63.85,64,5700
8,63.6,63.85,63.45,63.85,5400
9,63.6,63.7,63.55,63.65,2300
10,63.575,63.65,63.35,63.55,19081
11,63.928,64,63.7,63.7,2580
12,63.8,63.925,63.75,63.925,1780
13,63.75,63.85,63.75,63.8,3000
14,63.725,63.775,63.725,63.775,1920
15,63.55,63.7,63.55,63.7,4647
16,63.6,63.625,63.55,63.6,2826
17,63.425,63.55,63.375,63.55,5363
18,63.4,63.45,63.35,63.45,3230
19,63.3,63.45,63.3,63.35,2007
20,63.4,63.4,63.3,63.35,2900
21,63.475,63.5,63.45,63.45,1470
22,63.475,63.5,63.45,63.5,2425
23,63.475,63.5,63.45,63.475,3300
24,63.95,63.95,63.45,63.475,7141
25,63.85,64.05,63.85,63.95,3500
26,63.85,63.85,63.8,63.85,3528
27,64.3,64.3,63.825,63.825,5243
28,64.1,64.3,64.05,64.3,5318
29,63.85,64.15,63.8,64.1,6506
30,63.75,63.85,63.75,63.85,3110
31,63.825,63.85,63.75,63.75,4823
32,63.75,63.825,63.6,63.825,6168
33,63.575,63.75,63.55,63.75,7239
34,63.6,63.6,63.475,63.575,14633
35,63.95,63.95,63.65,63.65,4800
36,63.8,63.925,63.675,63.925,17392
37,63.75,63.85,63.65,63.8,18070
38,63.85,63.95,63.7,63.85,29980
39,63.9,63.95,63.8195,63.85,57748
144,63.95,63.95,63.95,63.95,457
145,63.85,63.9,63.6053,63.9,2300
146,64.1,64.2,63.95,64.05,1221
147,63.55,64,63.55,64,6007
148,63.85,63.9,63.6,63.7,1200
149,64.2,64.2,63.85,63.85,900
150,64.3,64.55,64.15,64.15,5268
151,64.55,64.65,64.375,64.375,3400
152,64.425,64.55,64.375,64.475,900
153,64.75,64.8,64.55,64.65,3160
154,64.75,64.85,64.6,64.7,5500
155,64.775,64.85,64.65,64.65,3719
156,65.05,65.2,64.8,64.85,4195
157,65.15,65.3,65.15,65.2,1700
158,65.2,65.2,65.05,65.15,1700
159,65.225,65.35,65.15,65.2,1500
160,65.2,65.35,65.105,65.3,1101
161,65.15,65.2,65.1,65.1,1550
162,64.95,65.15,64.95,65.15,700
163,64.85,64.95,64.85,64.95,1700
164,65,65.05,64.9,64.9,1100
165,65.15,65.2,65.025,65.1,1200
166,65,65.2,64.95,65.11,2000
167,64.95,65,64.95,65,800
168,64.9,65.1,64.9,65.05,800
169,64.85,64.95,64.8,64.85,1000
170,64.8,64.9,64.7,64.9,2000
171,64.85,64.85,64.85,64.85,200
172,64.85,64.95,64.8,64.95,1900
173,64.95,65,64.9,64.95,2000
174,64.8,64.95,64.8,64.9,2400
175,64.95,64.95,64.75,64.75,2000
176,64.75,64.95,64.75,64.85,3588
177,64.85,65,64.75,64.75,2900
178,64.9,64.9,64.8,64.875,1400
179,65,65,64.85,64.85,3500
180,64.9,65.05,64.85,65.05,1600
181,64.65,65.1,64.65,64.85,8788
182,64.75,64.9,64.6,64.65,19325
183,64.95,65.05,64.75,64.8,319429
288,65.15,65.15,65.15,65.15,899
289,65.25,65.25,65.05,65.25,500
290,65.6,65.6,65.45,65.45,800
291,65.5,65.55,65.5,65.55,200
292,65.5,65.55,65.5,65.55,400
293,65.75,65.85,65.525,65.6,1500
294,65.65,65.65,65.65,65.65,300
295,65.65,65.65,65.65,65.65,200
296,65.65,65.7,65.6,65.7,700
297,65.25,65.55,65.25,65.55,2125
298,65.05,65.3355,65.05,65.3355,1600
299,64.95,65.05,64.9,64.95,2901
300,64.8,64.8,64.8,64.8,300
301,64.65,64.775,64.55,64.775,1300
302,64.956,64.956,64.7,64.7,423
304,65.2,65.2,65,65,800
305,65.1,65.3,65.1,65.25,700
306,65.15,65.15,65.15,65.15,100
307,65.2,65.2,65.15,65.15,200
308,65.35,65.35,65.3,65.3,200
309,65.4,65.5,65.4,65.4,800
311,65.4,65.4,65.25,65.35,500
312,65.4,65.4,65.3,65.3,200
313,65.25,65.4,65.25,65.4,300
314,65.35,65.35,65.35,65.35,100
315,65.2,65.2,65.2,65.2,100
316,65.25,65.3,65.2,65.2,400
317,65.225,65.25,65.2,65.25,300
318,65.2,65.2,65.15,65.15,400
319,65.3,65.3,65.15,65.2,300
320,65.2,65.25,65.2,65.25,200
321,65.2,65.2,65.1,65.1,486
322,65.15,65.15,64.9873,65.05,900
323,65.15,65.25,65.15,65.25,500
324,65,65.2,64.95,65.2,1408
325,64.65,64.95,64.65,64.9,1000
326,64.9,64.95,64.65,64.8,4783
327,64.75,64.9,64.75,64.8,17153
432,64.75,64.75,64.75,64.75,641
433,64.9,65.45,64.9,65.4,500
434,65,65,64.85,64.85,200
435,64.95,65,64.95,65,200
436,64.85,64.975,64.85,64.975,200
437,64.75,64.75,64.7,64.75,600
438,64.6244,64.65,64.5,64.65,689
439,64.6,64.6,64.55,64.55,300
440,64.55,64.6072,64.55,64.55,1100
441,64.65,64.65,64.5,64.5,400
442,64.55,64.7,64.55,64.7,402
443,64.45,64.45,64.45,64.45,100
444,64.65,64.65,64.4,64.4,500
445,64.5,64.6,64.5,64.5,500
446,64.5,64.6,64.5,64.508,650
447,64.6,64.6,64.525,64.6,315
448,64.6,64.7,64.6,64.65,900
449,64.625,64.625,64.6,64.6,200
450,64.7,64.7,64.55,64.55,200
451,64.4,64.625,64.4,64.625,400
452,64.4,64.4,64.4,64.4,100
453,64.4,64.5,64.4,64.4278,1200
454,64.45,64.5,64.45,64.5,300
455,64.425,64.5,64.3934,64.5,800
456,64.45,64.5,64.4,64.425,800
457,64.55,64.55,64.45,64.45,300
458,64.25,64.475,64.25,64.4,1600
459,64.15,64.2,64.1,64.2,400
460,64.25,64.25,64.15,64.15,600
461,64.1,64.2,64.1,64.2,1340
462,64.15,64.15,64.1,64.1,300
463,64.225,64.25,64.225,64.25,413
464,64.2,64.3,64.2,64.25,522
465,64.25,64.4,64.25,64.3,800
466,64.4,64.4,64.4,64.4,1171
467,64.5,64.55,64.45,64.45,900
468,64.6,64.6,64.55,64.6,800
469,64.4,64.6,64.4,64.6,2200
470,64.5,64.5,64.45,64.45,2545
471,64.3,64.6,64.15,64.55,32288
864,64.5,64.5,64.5,64.5,480
865,64.05,64.4,64.05,64.4,450
866,64.1,64.25,64.1,64.15,525
867,64,64,64,64,300
868,63.85,63.85,63.8,63.85,551
869,63.905,64.1,63.875,63.875,1360
870,63.95,64.05,63.95,64.04,1200
871,64.05,64.075,63.95,63.975,1200
872,64,64,64,64,300
874,64.1,64.1,64.1,64.1,200
875,64.25,64.25,64.2492,64.2492,600
876,64.35,64.35,64.2,64.2,500
877,64.15,64.25,64.15,64.25,200
878,64.175,64.25,64.1,64.1,400
879,64.25,64.25,64.25,64.25,100
880,64.25,64.25,64.25,64.25,200
882,64.05,64.3,63.95,64.3,4849
883,64.15,64.15,64.075,64.075,1300
885,63.9,64.1,63.9,64.05,2842
886,63.95,63.95,63.95,63.95,100
887,64.05,64.05,64,64,600
888,63.925,64,63.9,64,700
889,63.9,63.925,63.9,63.925,300
891,64.15,64.15,64.15,64.15,100
892,64.05,64.1,64,64,1700
893,64.025,64.05,64,64.05,600
894,63.95,64.05,63.95,64.05,1200
895,63.95,64,63.9,63.9,1300
896,63.9,64.0729,63.9,63.95,2789
897,63.9292,63.95,63.9292,63.95,1900
898,64.05,64.05,64,64.05,700
899,64.05,64.05,64.05,64.05,400
900,64.15,64.15,64.1,64.1,600
901,64.075,64.075,64.05,64.05,200
902,64.05,64.15,64,64.1,2100
903,64.1,64.2,64,64.05,19243
a1493731800,64.15,64.15,64.15,64.15,432
1,64.3,64.3,64.215,64.215,410
2,64.45,64.45,64.45,64.45,302
3,64.3,64.45,64.25,64.45,1500
5,64.6,64.6,64.5,64.5,700
