EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
144,1.4,1.4,1.4,1.4,602
149,1.443,1.4521,1.43,1.4521,1300
150,1.4557,1.4557,1.4557,1.4557,1000
152,1.44,1.44,1.44,1.44,2700
155,1.44,1.44,1.44,1.44,100
159,1.44,1.44,1.44,1.44,100
163,1.4418,1.45,1.44,1.44,8600
164,1.5,1.52,1.4,1.44,33527
165,1.5,1.55,1.485,1.52,45293
166,1.5,1.5,1.5,1.5,2500
176,1.49,1.49,1.49,1.49,500
179,1.51,1.51,1.4925,1.5079,2000
180,1.49,1.49,1.48,1.48,800
181,1.49,1.49,1.49,1.49,100
182,1.5,1.5,1.495,1.495,2200
183,1.5,1.5,1.49,1.49,692
288,1.49,1.49,1.49,1.49,400
289,1.4,1.49,1.38,1.49,13740
290,1.4216,1.4473,1.4216,1.4473,300
291,1.4213,1.4213,1.4213,1.4213,2000
292,1.4,1.4,1.4,1.4,100
295,1.4,1.4,1.4,1.4,200
300,1.4,1.4,1.4,1.4,1100
302,1.4,1.4,1.4,1.4,2634
303,1.38,1.39,1.38,1.39,2400
304,1.4,1.4,1.36,1.38,50602
305,1.38,1.38,1.38,1.38,400
306,1.3879,1.3879,1.3879,1.3879,200
310,1.38,1.38,1.36,1.36,558
312,1.41,1.41,1.3899,1.39,5800
315,1.36,1.3614,1.36,1.36,900
316,1.37,1.37,1.361,1.361,2856
318,1.3999,1.3999,1.3891,1.3891,1000
320,1.3721,1.38,1.3721,1.38,592
321,1.3711,1.3711,1.37,1.37,500
322,1.375,1.375,1.37,1.37,700
324,1.37,1.37,1.37,1.37,100
325,1.37,1.37,1.37,1.37,100
326,1.37,1.37,1.37,1.37,100
327,1.36,1.39,1.36,1.36,20050
433,1.4028,1.4028,1.4028,1.4028,1000
434,1.4,1.4,1.4,1.4,100
436,1.41,1.41,1.41,1.41,300
437,1.4248,1.4248,1.4248,1.4248,200
438,1.42,1.42,1.42,1.42,700
439,1.3996,1.3996,1.3996,1.3996,1030
440,1.44,1.44,1.41,1.41,3275
441,1.44,1.44,1.44,1.44,825
442,1.44,1.44,1.44,1.44,400
443,1.44,1.44,1.44,1.44,500
444,1.44,1.44,1.44,1.44,400
445,1.432,1.44,1.432,1.44,200
447,1.38,1.38,1.38,1.38,100
448,1.37,1.41,1.36,1.41,4250
449,1.3563,1.39,1.35,1.35,800
450,1.3528,1.3563,1.3528,1.3563,300
451,1.3528,1.3528,1.3528,1.3528,300
452,1.3535,1.3535,1.3528,1.3528,400
453,1.3628,1.3628,1.3528,1.3528,300
454,1.36,1.36,1.36,1.36,400
455,1.3528,1.37,1.3528,1.36,300
456,1.36,1.3607,1.3521,1.3521,400
457,1.36,1.36,1.36,1.36,300
458,1.36,1.36,1.36,1.36,300
459,1.38,1.38,1.36,1.36,300
460,1.3901,1.399,1.39,1.39,4499
461,1.39,1.39,1.39,1.39,200
462,1.39,1.39,1.39,1.39,300
463,1.375,1.3907,1.375,1.39,799
464,1.3621,1.3621,1.3621,1.3621,300
465,1.3621,1.3621,1.3621,1.3621,200
466,1.3621,1.3621,1.3621,1.3621,300
467,1.3641,1.3641,1.36,1.3621,1100
468,1.4,1.4,1.36,1.36,5600
469,1.4,1.4,1.4,1.4,200
470,1.36,1.36,1.36,1.36,200
471,1.3614,1.3614,1.3521,1.3521,500
864,1.35,1.35,1.35,1.35,818
865,1.35,1.35,1.32,1.32,3100
866,1.42,1.42,1.36,1.36,4400
869,1.385,1.4075,1.36,1.4,1900
873,1.36,1.36,1.36,1.36,100
874,1.3601,1.3601,1.3601,1.3601,754
875,1.36,1.36,1.36,1.36,300
879,1.36,1.3731,1.36,1.3731,2100
880,1.36,1.36,1.36,1.36,200
884,1.36,1.36,1.36,1.36,200
885,1.36,1.36,1.36,1.36,100
886,1.36,1.36,1.36,1.36,300
887,1.36,1.36,1.36,1.36,100
889,1.35,1.36,1.35,1.36,1400
890,1.35,1.35,1.35,1.35,200
891,1.35,1.355,1.35,1.35,3854
892,1.35,1.35,1.35,1.35,200
893,1.35,1.35,1.35,1.35,100
894,1.35,1.35,1.35,1.35,300
895,1.35,1.36,1.31,1.36,36538
896,1.33,1.33,1.31,1.31,1300
898,1.34,1.34,1.33,1.33,2800
899,1.36,1.36,1.36,1.36,14000
900,1.41,1.41,1.4,1.4,2957
901,1.36,1.37,1.36,1.37,1400
902,1.35,1.3732,1.35,1.35,1300
903,1.36,1.36,1.33,1.34,1624
a1494941400,1.35,1.35,1.35,1.35,100
1,1.35,1.35,1.35,1.35,1833
2,1.32,1.32,1.32,1.32,100
3,1.36,1.38,1.34,1.35,9383
4,1.36,1.375,1.36,1.375,18000
5,1.395,1.4,1.36,1.399,1661
6,1.36,1.36,1.36,1.36,100
7,1.38,1.38,1.38,1.38,300
8,1.37,1.37,1.37,1.37,500
15,1.35,1.35,1.35,1.35,100
17,1.37,1.4,1.37,1.4,2100
28,1.36,1.3601,1.36,1.3601,314
31,1.36,1.36,1.36,1.36,100
36,1.36,1.3708,1.36,1.37,4200
38,1.36,1.36,1.36,1.36,100
39,1.37,1.37,1.36,1.36,2736
144,1.37,1.37,1.37,1.37,545
146,1.4,1.4,1.4,1.4,100
148,1.36,1.36,1.36,1.36,10211
156,1.36,1.37,1.36,1.36,22735
159,1.355,1.355,1.355,1.355,100
160,1.36,1.36,1.36,1.36,200
162,1.36,1.37,1.355,1.355,1360
165,1.36,1.36,1.36,1.36,100
166,1.36,1.36,1.36,1.36,100
168,1.36,1.36,1.36,1.36,1600
171,1.36,1.36,1.36,1.36,100
172,1.36,1.36,1.36,1.36,100
173,1.36,1.36,1.36,1.36,100
175,1.36,1.39,1.36,1.37,3340
180,1.36,1.36,1.36,1.36,100
182,1.36,1.36,1.36,1.36,200
183,1.35,1.36,1.35,1.36,934
297,1.33,1.33,1.33,1.33,500
303,1.32,1.32,1.32,1.32,100
319,1.32,1.34,1.32,1.34,2100
322,1.32,1.32,1.32,1.32,100
432,1.31,1.31,1.31,1.31,285
433,1.31,1.31,1.31,1.31,1000
434,1.3,1.3,1.3,1.3,300
442,1.32,1.32,1.32,1.32,1900
448,1.302,1.302,1.302,1.302,500
452,1.3,1.3,1.3,1.3,100
453,1.3001,1.31,1.3001,1.31,1200
457,1.3,1.32,1.3,1.3001,700
460,1.3166,1.33,1.3166,1.33,1500
464,1.3,1.3,1.3,1.3,100
468,1.3,1.3,1.3,1.3,100
469,1.3,1.3,1.3,1.3,167
471,1.4,1.4,1.3,1.3,1000
864,1.39,1.39,1.39,1.39,1383
865,1.35,1.37,1.35,1.37,900
868,1.388,1.4,1.35,1.35,3703
871,1.36,1.36,1.35,1.35,300
872,1.36,1.36,1.36,1.36,277
873,1.36,1.36,1.36,1.36,1900
874,1.36,1.36,1.36,1.36,500
877,1.37,1.37,1.37,1.37,100
880,1.39,1.39,1.38,1.38,2600
883,1.38,1.38,1.38,1.38,604
884,1.38,1.3886,1.38,1.3886,1600
887,1.3651,1.38,1.361,1.361,2450
893,1.38,1.38,1.36,1.3661,27300
894,1.38,1.38,1.38,1.38,300
896,1.35,1.36,1.34,1.36,13100
897,1.35,1.35,1.35,1.35,200
898,1.35,1.35,1.35,1.35,200
899,1.35,1.38,1.34,1.35,3899
900,1.35,1.35,1.335,1.34,6300
901,1.35,1.35,1.35,1.35,400
902,1.345,1.35,1.34,1.34,16968
903,1.35,1.35,1.35,1.35,2300
a1495546200,1.35,1.35,1.35,1.35,401
3,1.35,1.35,1.35,1.35,100
6,1.3146,1.35,1.3146,1.35,700
7,1.32,1.345,1.32,1.345,300
9,1.353,1.353,1.353,1.353,100
19,1.37,1.37,1.3601,1.3601,800
27,1.3568,1.3568,1.3568,1.3568,300
29,1.35,1.35,1.35,1.35,200
30,1.35,1.35,1.35,1.35,200
35,1.35,1.35,1.34,1.34,600
37,1.35,1.35,1.35,1.35,100
38,1.35,1.35,1.35,1.35,400
39,1.35,1.37,1.35,1.35,2000
144,1.34,1.34,1.34,1.34,122
146,1.345,1.345,1.345,1.345,2106
149,1.35,1.35,1.35,1.35,17894
151,1.35,1.35,1.35,1.35,30000
152,1.3658,1.3658,1.3658,1.3658,100
155,1.3101,1.3399,1.3101,1.3399,792
157,1.313,1.313,1.313,1.313,818
158,1.31,1.32,1.31,1.32,200
159,1.31,1.31,1.31,1.31,400
164,1.31,1.31,1.31,1.31,100
166,1.31,1.3103,1.31,1.31,600
169,1.3101,1.3101,1.3101,1.3101,300
170,1.33,1.33,1.33,1.33,100
173,1.31,1.31,1.31,1.31,100
174,1.3101,1.3101,1.3101,1.3101,500
177,1.3276,1.3276,1.3276,1.3276,600
178,1.31,1.31,1.31,1.31,100
180,1.31,1.31,1.31,1.31,100
181,1.33,1.33,1.33,1.33,700
183,1.33,1.33,1.32,1.32,1400
288,1.37,1.37,1.37,1.37,1000
299,1.319,1.3193,1.31,1.3193,10100
300,1.3,1.32,1.3,1.32,800
303,1.3087,1.3087,1.3,1.3,700
304,1.3,1.3018,1.3,1.3018,3453
308,1.3,1.3,1.27,1.27,6197
309,1.3,1.3,1.3,1.3,200
310,1.3,1.3,1.3,1.3,100
312,1.32,1.32,1.3099,1.31,10076
313,1.32,1.32,1.32,1.32,200
314,1.32,1.33,1.32,1.33,2945
316,1.32,1.32,1.32,1.32,200
320,1.32,1.32,1.32,1.32,300
324,1.3211,1.3214,1.32,1.3214,1700
325,1.32,1.32,1.32,1.32,300
326,1.3399,1.34,1.32,1.32,5521
327,1.31,1.32,1.31,1.32,500
446,1.26,1.26,1.26,1.26,100
450,1.31,1.31,1.3,1.3,1541
451,1.31,1.31,1.31,1.31,100
453,1.31,1.31,1.31,1.31,200
454,1.31,1.31,1.28,1.31,300
456,1.31,1.31,1.31,1.31,100
457,1.31,1.31,1.31,1.31,100
458,1.31,1.31,1.31,1.31,851
459,1.31,1.31,1.31,1.31,300
460,1.31,1.31,1.31,1.31,200
461,1.31,1.31,1.29,1.29,200
463,1.3,1.3,1.3,1.3,900
466,1.28,1.28,1.28,1.28,100
468,1.3,1.3,1.3,1.3,1452
469,1.3,1.3,1.3,1.3,1048
470,1.298,1.298,1.298,1.298,300
471,1.3,1.3,1.28,1.28,352
a1496151000,1.27,1.27,1.27,1.27,513
3,1.25,1.27,1.25,1.27,16444
6,1.2435,1.2435,1.24,1.24,4100
7,1.26,1.26,1.26,1.26,200
11,1.25,1.25,1.25,1.25,100
14,1.25,1.25,1.25,1.25,400
16,1.25,1.25,1.25,1.25,100
20,1.25,1.25,1.25,1.25,570
22,1.24,1.24,1.24,1.24,100
25,1.2452,1.2452,1.2452,1.2452,1000
26,1.23,1.25,1.23,1.23,3400
28,1.25,1.26,1.25,1.25,2700
29,1.26,1.26,1.2514,1.2514,600
33,1.25,1.26,1.25,1.25,2700
37,1.25,1.25,1.25,1.25,100
38,1.25,1.27,1.25,1.25,8500
39,1.26,1.26,1.25,1.25,2912
144,1.25,1.25,1.25,1.25,520
146,1.25,1.25,1.25,1.25,100
147,1.25,1.25,1.25,1.25,500
148,1.25,1.2501,1.25,1.2501,4308
150,1.24,1.24,1.24,1.24,600
151,1.22,1.22,1.22,1.22,100
152,1.22,1.2223,1.22,1.2223,2343
153,1.24,1.24,1.24,1.24,300
156,1.23,1.238,1.23,1.238,500
158,1.23,1.24,1.23,1.2325,4677
159,1.2341,1.2341,1.2341,1.2341,1321
160,1.23,1.23,1.23,1.23,100
161,1.23,1.23,1.23,1.23,100
162,1.23,1.232,1.23,1.23,1500
166,1.24,1.2452,1.24,1.2402,14200
167,1.23,1.23,1.23,1.23,100
168,1.23,1.23,1.23,1.23,200
169,1.23,1.23,1.23,1.23,100
170,1.23,1.23,1.23,1.23,200
171,1.23,1.23,1.23,1.23,200
172,1.23,1.23,1.23,1.23,100
173,1.23,1.23,1.23,1.23,100
175,1.24,1.24,1.23,1.23,258
178,1.22,1.25,1.22,1.239,13162
179,1.22,1.22,1.22,1.22,100
180,1.24,1.24,1.235,1.235,16133
181,1.24,1.24,1.24,1.24,200
182,1.22,1.22,1.22,1.22,100
183,1.21,1.23,1.21,1.22,8477
288,1.2,1.2,1.2,1.2,410
289,1.21,1.21,1.2,1.202,7607
290,1.21,1.21,1.2099,1.2099,582
292,1.2,1.21,1.2,1.21,4365
293,1.2,1.2,1.1822,1.1822,4700
295,1.2199,1.2199,1.19,1.19,2100
296,1.206,1.206,1.206,1.206,370
297,1.2,1.208,1.2,1.208,929
299,1.18,1.18,1.18,1.18,100
301,1.2,1.2,1.19,1.19,1900
304,1.21,1.21,1.2,1.2,200
307,1.21,1.21,1.21,1.21,100
308,1.19,1.19,1.19,1.19,100
311,1.21,1.21,1.21,1.21,500
312,1.21,1.21,1.2,1.2,800
313,1.21,1.21,1.21,1.21,100
314,1.2,1.2,1.2,1.2,5448
315,1.2,1.2,1.2,1.2,100
316,1.201,1.22,1.201,1.2101,1600
318,1.21,1.21,1.21,1.21,100
319,1.2,1.2,1.2,1.2,100
322,1.21,1.21,1.21,1.21,100
323,1.2082,1.2082,1.2,1.2,427
324,1.21,1.21,1.2018,1.2018,513
325,1.2,1.2,1.2,1.2,200
326,1.21,1.21,1.21,1.21,200
327,1.18,1.21,1.18,1.21,1990
433,1.18,1.18,1.18,1.18,102
435,1.19,1.19,1.19,1.19,200
436,1.1815,1.1815,1.17,1.1702,4929
438,1.17,1.17,1.17,1.17,200
439,1.17,1.17,1.1682,1.169,12647
440,1.17,1.17,1.16,1.16,7172
448,1.185,1.185,1.185,1.185,191
451,1.17,1.188,1.17,1.188,1927
453,1.1739,1.1815,1.1739,1.1815,400
457,1.16,1.16,1.16,1.16,100
462,1.19,1.19,1.1701,1.1759,5050
465,1.17,1.17,1.17,1.17,250
467,1.1721,1.1721,1.1721,1.1721,2700
470,1.18,1.18,1.18,1.18,200
866,1.19,1.19,1.19,1.19,100
873,1.1718,1.2,1.1718,1.2,600
875,1.172,1.172,1.172,1.172,100
876,1.1872,1.1872,1.1872,1.1872,200
879,1.16,1.16,1.16,1.16,300
880,1.175,1.175,1.16,1.16,200
881,1.21,1.21,1.189,1.189,9096
882,1.2,1.21,1.2,1.2,19178
884,1.16,1.16,1.16,1.16,100
890,1.1645,1.1645,1.1645,1.1645,1000
892,1.2,1.2042,1.1941,1.2042,5300
896,1.1853,1.1853,1.1853,1.1853,1400
899,1.19,1.19,1.19,1.19,100
901,1.1891,1.1891,1.18,1.18,4800
902,1.1898,1.19,1.1898,1.19,615
a1496758200,1.18,1.1882,1.18,1.1882,500
3,1.1739,1.1739,1.1739,1.1739,1000
9,1.18,1.18,1.1758,1.1758,800
11,1.18,1.18,1.18,1.18,100
12,1.1886,1.1886,1.1886,1.1886,100
13,1.18,1.18,1.18,1.18,100
16,1.171,1.171,1.171,1.171,425
17,1.18,1.18,1.18,1.18,200
19,1.18,1.18,1.18,1.18,200
20,1.18,1.18,1.18,1.18,100
25,1.18,1.18,1.18,1.18,100
26,1.18,1.18,1.18,1.18,100
27,1.1854,1.1854,1.1854,1.1854,260
28,1.17,1.19,1.17,1.18,832
29,1.186,1.186,1.186,1.186,200
31,1.17,1.197,1.17,1.197,2049
140,1.17,1.17,1.17,1.17,1000
142,1.19,1.19,1.19,1.19,300
147,1.19,1.19,1.19,1.19,200
149,1.181,1.181,1.181,1.181,222
150,1.249,1.249,1.19,1.19,10092
151,1.2799,1.2799,1.2799,1.2799,500
152,1.2129,1.2129,1.2129,1.2129,200
154,1.1928,1.1928,1.1928,1.1928,100
164,1.19,1.19,1.19,1.19,100
171,1.1812,1.1812,1.18,1.18,2600
285,1.17,1.17,1.17,1.17,400
288,1.1644,1.1644,1.1644,1.1644,348
289,1.16,1.16,1.16,1.16,100
290,1.17,1.17,1.16,1.16,2101
304,1.1707,1.1707,1.1707,1.1707,293
314,1.2,1.2,1.18,1.18,10605
319,1.19,1.19,1.19,1.19,100
323,1.2,1.2,1.1918,1.1918,4495
429,1.2,1.2,1.2,1.2,100
433,1.21,1.21,1.21,1.21,700
434,1.24,1.24,1.2,1.2,1160
439,1.25,1.29,1.25,1.29,1200
441,1.2899,1.2899,1.289,1.289,1500
442,1.29,1.29,1.28,1.28,1600
443,1.29,1.29,1.29,1.29,100
444,1.29,1.29,1.29,1.29,100
447,1.29,1.29,1.29,1.29,300
448,1.2943,1.2943,1.2943,1.2943,1000
450,1.3301,1.3306,1.3,1.3,5800
451,1.3,1.3499,1.3,1.3499,2000
455,1.3,1.305,1.3,1.305,300
457,1.22,1.22,1.22,1.22,100
459,1.2132,1.2132,1.2132,1.2132,477
467,1.24,1.24,1.24,1.24,135
860,1.28,1.28,1.28,1.28,3106
861,1.26,1.26,1.26,1.26,700
863,1.26,1.26,1.26,1.26,400
864,1.26,1.2628,1.26,1.2628,3500
867,1.27,1.27,1.27,1.27,100
868,1.2823,1.2823,1.2823,1.2823,500
871,1.285,1.285,1.283,1.283,1600
886,1.29,1.29,1.288,1.288,522
891,1.3,1.3,1.3,1.3,100
895,1.3,1.3,1.3,1.3,1500
898,1.32,1.32,1.32,1.32,276
899,1.3,1.3199,1.289,1.3199,1900
a1497360600,1.31,1.31,1.31,1.31,262
1,1.37,1.37,1.19,1.19,300
2,1.27,1.27,1.27,1.27,200
8,1.3,1.3,1.3,1.3,500
9,1.31,1.31,1.18,1.28,37648
15,1.3101,1.3101,1.3101,1.3101,622
19,1.329,1.329,1.329,1.329,180
22,1.32,1.32,1.3101,1.3101,200
25,1.29,1.31,1.28,1.31,4400
28,1.28,1.28,1.28,1.28,2474
32,1.26,1.26,1.26,1.26,100
33,1.26,1.26,1.26,1.26,200
35,1.26,1.26,1.24,1.26,6468
39,1.21,1.23,1.21,1.215,1906
144,1.22,1.22,1.22,1.22,118
145,1.19,1.19,1.19,1.19,200
146,1.2,1.2,1.2,1.2,1100
147,1.19,1.2,1.18,1.2,900
150,1.199,1.199,1.199,1.199,300
161,1.18,1.18,1.18,1.18,5998
162,1.1801,1.1801,1.1801,1.1801,100
163,1.18,1.18,1.18,1.18,200
165,1.18,1.18,1.18,1.18,100
169,1.18,1.1801,1.18,1.1801,400
171,1.18,1.18,1.18,1.18,100
173,1.18,1.18,1.18,1.18,200
174,1.18,1.18,1.18,1.18,300
176,1.18,1.189,1.18,1.18,1000
177,1.18,1.18,1.18,1.18,100
179,1.18,1.18,1.18,1.18,300
181,1.18,1.1807,1.18,1.1807,3056
182,1.18,1.18,1.18,1.18,100
183,1.18,1.185,1.18,1.18,580
288,1.18,1.18,1.18,1.18,1454
289,1.18,1.19,1.18,1.19,1500
290,1.17,1.18,1.17,1.18,5686
294,1.15,1.15,1.15,1.15,845
295,1.1621,1.1621,1.1621,1.1621,3880
305,1.15,1.15,1.15,1.15,400
306,1.15,1.15,1.15,1.15,200
309,1.16,1.16,1.1597,1.1597,930
310,1.2189,1.24,1.16,1.16,19285
311,1.17,1.17,1.17,1.17,100
316,1.1631,1.1631,1.1631,1.1631,673
326,1.15,1.16,1.15,1.1554,7213
327,1.17,1.17,1.17,1.17,993
432,1.15,1.15,1.15,1.15,600
433,1.17,1.21,1.17,1.21,2149
434,1.17,1.1712,1.17,1.1712,400
437,1.17,1.17,1.17,1.17,1378
438,1.17,1.17,1.17,1.17,100
439,1.17,1.17,1.17,1.17,819
441,1.16,1.1636,1.15,1.1636,5100
444,1.15,1.15,1.15,1.15,100
446,1.15,1.16,1.15,1.15,8199
447,1.15,1.15,1.15,1.15,250
448,1.15,1.15,1.13,1.13,9600
