EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,1.36,1.36,1.36,1.36,241
1,1.375,1.375,1.3631,1.3631,1000
2,1.38,1.38,1.38,1.38,100
3,1.35,1.36,1.32,1.36,4609
4,1.334,1.334,1.334,1.334,100
7,1.32,1.35,1.32,1.35,2800
9,1.35,1.35,1.35,1.35,800
13,1.35,1.35,1.35,1.35,200
14,1.344,1.344,1.3407,1.3407,1400
16,1.35,1.35,1.35,1.35,100
17,1.35,1.35,1.35,1.35,800
18,1.3437,1.3437,1.3437,1.3437,300
19,1.35,1.35,1.35,1.35,100
23,1.35,1.35,1.35,1.35,300
25,1.35,1.35,1.35,1.35,100
26,1.35,1.35,1.35,1.35,300
27,1.35,1.35,1.35,1.35,1200
29,1.35,1.35,1.35,1.35,400
30,1.35,1.35,1.3428,1.35,7040
31,1.35,1.35,1.35,1.35,300
33,1.3427,1.3427,1.3427,1.3427,250
34,1.35,1.35,1.35,1.35,100
35,1.35,1.35,1.35,1.35,400
37,1.35,1.35,1.35,1.35,300
38,1.35,1.35,1.35,1.35,1200
39,1.35,1.35,1.34,1.345,800
146,1.371,1.371,1.371,1.371,5000
147,1.37,1.37,1.37,1.37,100
148,1.357,1.357,1.357,1.357,200
150,1.38,1.38,1.38,1.38,100
151,1.3591,1.3591,1.3591,1.3591,3000
152,1.35,1.35,1.35,1.35,300
155,1.347,1.347,1.347,1.347,400
158,1.36,1.36,1.3431,1.3431,4100
166,1.34,1.34,1.34,1.34,250
177,1.36,1.36,1.35,1.35,1100
183,1.36,1.36,1.34,1.34,300
293,1.36,1.36,1.36,1.36,196
294,1.365,1.365,1.32,1.32,12800
295,1.34,1.35,1.34,1.35,2500
297,1.34,1.34,1.34,1.34,2500
298,1.345,1.345,1.345,1.345,100
300,1.33,1.345,1.33,1.34,3912
301,1.34,1.34,1.325,1.325,4900
303,1.34,1.34,1.34,1.34,700
306,1.33,1.34,1.32,1.34,76700
307,1.329,1.33,1.31,1.33,1130
309,1.3217,1.3217,1.3217,1.3217,1000
310,1.3299,1.33,1.3299,1.33,700
311,1.34,1.34,1.3224,1.3224,8852
312,1.32,1.33,1.32,1.33,6300
313,1.31,1.31,1.31,1.31,300
314,1.29,1.3,1.29,1.3,5195
315,1.32,1.32,1.3167,1.3167,1100
318,1.3,1.31,1.3,1.31,2300
319,1.307,1.307,1.307,1.307,100
324,1.28,1.29,1.28,1.29,3563
326,1.31,1.31,1.31,1.31,100
327,1.3,1.3,1.3,1.3,216
432,1.29,1.29,1.29,1.29,150
434,1.3048,1.3192,1.3,1.3192,1900
435,1.3,1.3,1.3,1.3,285
436,1.28,1.3,1.28,1.3,10800
437,1.2893,1.2893,1.27,1.27,1650
440,1.2797,1.2797,1.2797,1.2797,439
445,1.28,1.28,1.28,1.28,200
449,1.29,1.29,1.285,1.285,1600
454,1.29,1.29,1.29,1.29,200
457,1.29,1.29,1.29,1.29,1400
460,1.29,1.29,1.29,1.29,100
462,1.28,1.281,1.28,1.28,600
464,1.28,1.285,1.28,1.285,1224
468,1.27,1.27,1.27,1.27,620
469,1.27,1.27,1.2632,1.2632,3000
470,1.25,1.26,1.25,1.26,5655
471,1.25,1.2501,1.25,1.25,2077
866,1.28,1.28,1.25,1.25,10500
868,1.26,1.26,1.25,1.25,3172
872,1.24,1.25,1.24,1.25,2750
873,1.25,1.25,1.24,1.2489,3003
874,1.2676,1.2676,1.2676,1.2676,400
875,1.2578,1.2578,1.2578,1.2578,500
876,1.25,1.25,1.25,1.25,1780
877,1.22,1.231,1.2,1.231,10050
878,1.22,1.2668,1.22,1.2668,1470
879,1.22,1.22,1.2141,1.22,2398
881,1.22,1.22,1.22,1.22,100
882,1.2,1.21,1.2,1.21,4000
883,1.2192,1.22,1.2,1.22,7500
886,1.22,1.23,1.22,1.23,5200
888,1.24,1.24,1.23,1.2331,1700
897,1.24,1.24,1.24,1.24,3900
903,1.26,1.26,1.24,1.241,1300
a1493731800,1.24,1.24,1.24,1.24,270
1,1.26,1.26,1.24,1.25,7791
3,1.27,1.2776,1.27,1.2776,604
4,1.26,1.261,1.24,1.261,18680
5,1.2509,1.2509,1.24,1.24,600
7,1.24,1.24,1.24,1.24,274
8,1.24,1.24,1.24,1.24,200
10,1.22,1.24,1.22,1.24,2500
11,1.225,1.225,1.225,1.225,700
16,1.2323,1.2323,1.2323,1.2323,750
22,1.2396,1.2396,1.2396,1.2396,100
27,1.2361,1.2361,1.23,1.23,1000
28,1.2213,1.2222,1.22,1.2222,9612
29,1.25,1.25,1.225,1.2269,4800
36,1.2632,1.2632,1.2632,1.2632,1000
38,1.2599,1.2599,1.2599,1.2599,500
39,1.2,1.2458,1.2,1.23,9855
144,1.2,1.2,1.2,1.2,4000
147,1.2004,1.2004,1.2004,1.2004,3000
148,1.2161,1.2161,1.2161,1.2161,550
149,1.25,1.25,1.25,1.25,400
155,1.22,1.2357,1.21,1.2357,11100
156,1.24,1.26,1.21,1.24,16000
158,1.21,1.26,1.21,1.24,50759
161,1.2283,1.2283,1.2283,1.2283,1016
165,1.22,1.2258,1.22,1.2258,600
166,1.2249,1.2249,1.2249,1.2249,100
167,1.2342,1.2342,1.2342,1.2342,1731
176,1.235,1.235,1.235,1.235,100
178,1.2354,1.2354,1.2354,1.2354,250
179,1.2304,1.2304,1.2304,1.2304,283
180,1.26,1.27,1.24,1.24,8000
181,1.31,1.33,1.279,1.28,1830
182,1.33,1.33,1.3004,1.3004,10600
183,1.26,1.29,1.24,1.29,27304
288,1.23,1.23,1.23,1.23,100
290,1.2436,1.2436,1.2432,1.2432,1400
293,1.2452,1.2452,1.2452,1.2452,412
296,1.2875,1.29,1.2582,1.2587,3480
299,1.3079,1.3079,1.2887,1.299,7092
301,1.3,1.3,1.3,1.3,700
302,1.3,1.3,1.2972,1.3,1000
303,1.2939,1.2939,1.2939,1.2939,1000
307,1.27,1.2714,1.27,1.2714,1000
311,1.2799,1.31,1.2799,1.28,9245
312,1.3,1.3,1.3,1.3,400
315,1.3,1.325,1.297,1.3,10134
317,1.32,1.32,1.3,1.3,5200
318,1.26,1.31,1.26,1.3,11121
320,1.285,1.285,1.285,1.285,100
324,1.287,1.287,1.27,1.27,500
327,1.28,1.28,1.28,1.28,500
432,1.3,1.3,1.3,1.3,700
437,1.24,1.31,1.24,1.29,14717
438,1.26,1.27,1.26,1.27,300
440,1.27,1.27,1.24,1.24,5390
442,1.26,1.265,1.26,1.265,200
444,1.26,1.26,1.26,1.26,800
449,1.26,1.26,1.26,1.26,200
450,1.26,1.26,1.2599,1.26,10100
455,1.3,1.32,1.26,1.28,24492
459,1.28,1.285,1.28,1.285,300
460,1.27,1.285,1.27,1.275,8684
461,1.29,1.3,1.29,1.29,10797
464,1.3,1.315,1.29,1.29,6845
465,1.3,1.31,1.3,1.3,15847
466,1.3,1.3,1.3,1.3,2500
467,1.4021,1.481,1.3172,1.319,49286
468,1.35,1.35,1.35,1.35,300
469,1.35,1.35,1.35,1.35,100
470,1.35,1.35,1.34,1.34,12330
471,1.35,1.4,1.35,1.35,12060
864,1.3,1.3,1.3,1.3,5100
867,1.36,1.36,1.36,1.36,100
868,1.3951,1.4,1.39,1.39,2285
869,1.37,1.37,1.37,1.37,3000
870,1.3614,1.39,1.36,1.36,4100
871,1.38,1.4,1.38,1.4,300
872,1.4032,1.45,1.375,1.39,13993
873,1.4,1.43,1.3981,1.4,17650
875,1.37,1.4,1.3668,1.3999,3600
877,1.37,1.37,1.37,1.37,1000
880,1.37,1.375,1.37,1.375,3533
884,1.37,1.37,1.37,1.37,200
885,1.37,1.37,1.37,1.37,1000
889,1.37,1.37,1.37,1.37,3000
890,1.3699,1.3699,1.3699,1.3699,300
893,1.36,1.366,1.36,1.366,2200
894,1.3,1.365,1.3,1.36,16252
897,1.33,1.33,1.32,1.32,400
898,1.3499,1.35,1.3398,1.34,4828
899,1.3699,1.37,1.36,1.36,3200
901,1.3606,1.365,1.36,1.365,6100
902,1.33,1.37,1.33,1.36,13834
