EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493127000,19.82,19.82,19.82,19.82,1252
1,19.79,19.79,19.79,19.79,100
2,19.79,19.79,19.79,19.79,200
3,19.79,19.79,19.77,19.77,900
4,19.81,19.81,19.7901,19.8,1000
5,19.83,19.83,19.81,19.81,300
6,19.83,19.83,19.83,19.83,100
7,19.81,19.83,19.81,19.83,300
8,19.79,19.81,19.79,19.81,200
9,19.8,19.8,19.79,19.79,1703
10,19.79,19.83,19.79,19.8,5663
11,19.8,19.8086,19.79,19.79,680
12,19.8132,19.8199,19.81,19.8132,1115
13,19.8332,19.8332,19.82,19.82,424
14,19.82,19.8226,19.8147,19.8147,698
15,19.8365,19.8365,19.83,19.83,789
16,19.8332,19.8332,19.83,19.83,255
18,19.83,19.83,19.83,19.83,200
19,19.83,19.83,19.83,19.83,300
20,19.85,19.85,19.82,19.82,1265
22,19.85,19.85,19.85,19.85,400
23,19.86,19.88,19.86,19.86,506
24,19.87,19.87,19.87,19.87,300
25,19.87,19.87,19.86,19.86,798
26,19.8766,19.8811,19.87,19.8811,701
27,19.89,19.89,19.88,19.88,728
28,19.88,19.89,19.88,19.89,749
29,19.895,19.9032,19.89,19.89,1087
30,19.9,19.9,19.89,19.89,525
31,19.9068,19.9068,19.9,19.9,545
33,19.91,19.91,19.91,19.91,400
34,19.92,19.92,19.91,19.91,800
36,19.91,19.92,19.91,19.92,600
38,19.9298,19.9298,19.924,19.9247,1688
39,19.925,19.925,19.9101,19.9101,356
144,19.87,19.87,19.87,19.87,174
146,19.9001,19.9001,19.9001,19.9001,885
148,19.9182,19.9182,19.9182,19.9182,173
149,19.9206,19.9206,19.9206,19.9206,498
150,19.91,19.91,19.91,19.91,24303
151,19.94,19.94,19.94,19.94,100
154,19.9704,19.9899,19.9704,19.9764,835
156,19.9867,19.9867,19.97,19.97,271
157,19.9999,19.9999,19.9999,19.9999,214
164,19.949,19.96,19.949,19.96,340
166,19.93,19.93,19.93,19.93,285
171,19.9334,19.9334,19.9334,19.9334,175
174,19.9998,19.9998,19.9998,19.9998,120
175,19.999,19.999,19.98,19.9902,729
177,19.9891,19.9891,19.9891,19.9891,410
178,19.959,19.959,19.959,19.959,150
180,19.9896,19.9896,19.9749,19.9749,519
181,19.9812,19.9812,19.9712,19.9712,436
182,19.951,19.96,19.951,19.96,597
183,19.95,19.98,19.95,19.9799,613
288,19.9,19.9,19.9,19.9,209
289,19.8702,19.8702,19.8702,19.8702,140
291,19.85,19.85,19.8401,19.8401,9417
293,19.8425,19.8425,19.8425,19.8425,195
294,19.83,19.83,19.83,19.83,170
298,19.8399,19.8399,19.8399,19.8399,347
303,19.8736,19.8736,19.8736,19.8736,412
305,19.9006,19.9006,19.87,19.883,1360
306,19.91,19.93,19.91,19.91,1486
307,19.942,19.942,19.9201,19.9201,1066
310,19.966,19.99,19.966,19.9799,1716
311,19.9704,19.9704,19.9704,19.9704,3250
314,19.9501,19.9501,19.9501,19.9501,625
319,20.01,20.01,20,20,2016
323,19.9953,19.9953,19.9953,19.9953,222
325,20.0016,20.0016,20.0016,20.0016,300
326,20,20,19.98,19.99,738
327,19.98,20.01,19.98,20.0014,5937
432,20.08,20.08,20.08,20.08,212
435,20.0038,20.0038,20.0038,20.0038,273
446,19.9999,19.9999,19.9999,19.9999,1000
448,19.9764,19.9764,19.962,19.962,924
449,19.9996,20,19.9996,20,1000
450,19.979,19.979,19.979,19.979,710
451,20,20,20,20,306
455,20.0799,20.0799,20.0799,20.0799,148
458,20.0902,20.0902,20.0902,20.0902,477
462,20.0936,20.0936,20.0936,20.0936,230
463,20.1096,20.1096,20.1096,20.1096,138
464,20.0828,20.0828,20.0828,20.0828,600
469,20.07,20.07,20.07,20.07,877
470,20.0892,20.0892,20.0892,20.0892,768
864,20.08,20.08,20.08,20.08,209
866,20.17,20.17,20.1547,20.1547,1955
867,20.18,20.18,20.17,20.17,6400
868,20.16,20.16,20.16,20.16,650
869,20.14,20.14,20.1295,20.1295,332
870,20.1158,20.1158,20.1158,20.1158,132
872,20.1296,20.1296,20.1296,20.1296,600
875,20.1,20.1,20.1,20.1,305
877,20.11,20.1175,20.11,20.1101,1000
878,20.1198,20.1198,20.1198,20.1198,118
883,20.0797,20.0797,20.0797,20.0797,302
886,20.075,20.075,20.075,20.075,215
887,20.08,20.08,20.05,20.0673,1163
888,20.1003,20.1003,20.0905,20.0905,363
893,20.0906,20.0906,20.0906,20.0906,263
894,20.08,20.08,20.08,20.08,1124
895,20.0998,20.1004,20.0998,20.1004,1075
899,20.1097,20.1097,20.1097,20.1097,1308
900,20.0994,20.0994,20.0994,20.0994,162
901,20.1104,20.1104,20.1104,20.1104,600
902,20.09,20.1102,20.09,20.09,900
903,20.09,20.1099,20.09,20.105,2391
a1493731800,20.05,20.05,20.05,20.05,3005
2,20.0689,20.09,20.0599,20.09,447
4,20.1,20.1,20.1,20.1,100
5,20.14,20.14,20.1202,20.13,1257
6,20.12,20.1275,20.09,20.1275,1670
7,20.13,20.13,20.1194,20.12,1270
9,20.1202,20.1202,20.1202,20.1202,359
10,20.17,20.17,20.1601,20.1601,974
11,20.1404,20.1404,20.1404,20.1404,293
12,20.1875,20.1875,20.1875,20.1875,619
13,20.1717,20.1717,20.1701,20.1701,2908
15,20.1802,20.1802,20.1802,20.1802,399
19,20.16,20.16,20.1,20.1,516
23,20.14,20.14,20.1264,20.1264,2161
26,20.1378,20.1378,20.1378,20.1378,160
27,20.1,20.108,20.1,20.1,1897
28,20.1,20.1,20.1,20.1,200
29,20.0742,20.0742,20.0742,20.0742,294
30,20.06,20.0838,20.06,20.0838,5091
32,20.0499,20.05,20.045,20.05,638
36,20.0702,20.0799,20.0401,20.0401,11059
38,20.0686,20.08,20.0686,20.08,2770
39,20.09,20.09,20.09,20.09,300
144,19.97,19.97,19.97,19.97,868
146,20.001,20.001,20.001,20.001,220
148,20.02,20.02,20.02,20.02,150
149,20.0073,20.02,20.0073,20.02,326
150,20.0102,20.02,20.0102,20.02,377
153,20.02,20.02,19.9877,19.9877,3878
154,20.0381,20.0381,20.02,20.02,336
155,20.0303,20.0303,20.0303,20.0303,325
157,20.0398,20.0398,20.0398,20.0398,199
159,20.0358,20.0358,20.0358,20.0358,500
161,20.07,20.07,20.05,20.05,10100
163,20.09,20.09,20.09,20.09,1600
164,20.11,20.11,20.1042,20.1099,700
165,20.085,20.09,20.085,20.09,206
166,20.0586,20.0616,20.0586,20.0616,2785
171,20.11,20.11,20.09,20.09,1129
176,20.0988,20.0988,20.0988,20.0988,338
177,20.105,20.105,20.105,20.105,167
182,20.093,20.093,20.09,20.09,655
183,20.06,20.09,20.06,20.0757,868
289,19.9659,19.97,19.9659,19.97,500
293,19.95,19.95,19.95,19.95,261
297,19.9,19.9,19.9,19.9,100
299,19.8347,19.8347,19.8347,19.8347,128
302,19.7901,19.83,19.7901,19.83,258
304,19.8199,19.8199,19.7951,19.7951,1100
308,19.82,19.82,19.82,19.82,100
310,19.8198,19.82,19.815,19.82,1082
311,19.8,19.8,19.8,19.8,1500
312,19.781,19.781,19.781,19.781,1224
315,19.79,19.79,19.79,19.79,100
316,19.78,19.78,19.77,19.78,300
317,19.7564,19.7564,19.7564,19.7564,222
318,19.7598,19.7599,19.7598,19.7599,494
319,19.78,19.78,19.78,19.78,11824
323,19.7741,19.7741,19.7741,19.7741,258
324,19.7725,19.7799,19.7725,19.7799,1012
325,19.7798,19.7799,19.7798,19.7799,330
327,19.76,19.78,19.76,19.7777,3295
432,19.76,19.76,19.76,19.76,1979
434,19.7899,19.8,19.7899,19.8,1626
435,19.79,19.79,19.7795,19.78,2626
442,19.82,19.84,19.82,19.84,318
443,19.8,19.8,19.8,19.8,700
444,19.8,19.8,19.7964,19.7964,201
445,19.7702,19.7702,19.7701,19.7701,622
452,19.755,19.755,19.755,19.755,400
454,19.75,19.75,19.74,19.74,7100
455,19.7466,19.7466,19.7466,19.7466,100
456,19.7201,19.745,19.7201,19.745,1860
460,19.7348,19.76,19.7348,19.76,1023
