EXCHANGE%3DNASDAQ
MARKET_OPEN_MINUTE=570
MARKET_CLOSE_MINUTE=960
INTERVAL=600
COLUMNS=DATE,CLOSE,HIGH,LOW,OPEN,VOLUME
DATA=
TIMEZONE_OFFSET=-240
a1493040600,3.54,3.54,3.54,3.54,410
1,3.37,3.37,3.37,3.37,100
2,3.36,3.36,3.36,3.36,100
3,3.36,3.39,3.36,3.37,500
5,3.37,3.37,3.37,3.37,100
6,3.38,3.38,3.38,3.38,100
7,3.4,3.4,3.37,3.37,200
9,3.4,3.4,3.4,3.4,100
10,3.41,3.41,3.41,3.41,100
12,3.4,3.4,3.4,3.4,100
13,3.4,3.4,3.4,3.4,100
14,3.4,3.4,3.4,3.4,100
15,3.4,3.4,3.4,3.4,200
16,3.41,3.41,3.41,3.41,100
17,3.41,3.41,3.41,3.41,100
18,3.4001,3.4051,3.4001,3.4051,5000
19,3.415,3.4175,3.4,3.4001,4800
20,3.42,3.43,3.4,3.401,7800
21,3.4,3.41,3.4,3.41,5089
22,3.37,3.422,3.36,3.4,4911
23,3.399,3.399,3.36,3.36,600
24,3.35,3.3796,3.35,3.36,800
25,3.3501,3.3944,3.35,3.35,9200
26,3.33,3.35,3.33,3.35,1300
27,3.3075,3.3075,3.27,3.29,3550
28,3.3056,3.3056,3.27,3.27,700
29,3.2825,3.3041,3.25,3.28,9650
30,3.25,3.26,3.25,3.26,300
31,3.25,3.26,3.25,3.26,200
32,3.26,3.26,3.25,3.25,300
33,3.26,3.27,3.26,3.27,200
34,3.25,3.26,3.25,3.26,500
35,3.25,3.265,3.25,3.25,400
36,3.25,3.25,3.25,3.25,200
37,3.27,3.27,3.25,3.25,700
38,3.33,3.34,3.26,3.26,2619
39,3.33,3.3515,3.31,3.35,22769
144,3.38,3.38,3.38,3.38,239
145,3.32,3.32,3.32,3.32,100
146,3.27,3.28,3.27,3.28,200
147,3.28,3.28,3.28,3.28,100
148,3.27,3.27,3.27,3.27,200
149,3.28,3.28,3.28,3.28,100
150,3.29,3.29,3.28,3.28,1100
151,3.28,3.28,3.28,3.28,400
152,3.28,3.28,3.28,3.28,100
153,3.27,3.27,3.27,3.27,100
154,3.26,3.26,3.26,3.26,100
155,3.2204,3.25,3.2,3.25,4005
156,3.2,3.2,3.2,3.2,100
157,3.28,3.28,3.25,3.25,1500
158,3.28,3.3,3.28,3.28,1000
159,3.27,3.27,3.27,3.27,200
160,3.27,3.27,3.27,3.27,100
161,3.27,3.27,3.27,3.27,100
162,3.26,3.27,3.26,3.27,200
163,3.26,3.28,3.26,3.26,3100
164,3.26,3.26,3.26,3.26,300
165,3.26,3.26,3.26,3.26,200
166,3.27,3.3,3.26,3.26,1000
167,3.29,3.3,3.27,3.27,1224
169,3.31,3.33,3.3,3.3,1107
170,3.3331,3.335,3.32,3.33,3200
171,3.3129,3.335,3.28,3.335,6900
172,3.32,3.32,3.32,3.32,900
173,3.3497,3.35,3.32,3.32,2800
174,3.38,3.38,3.38,3.38,100
175,3.385,3.385,3.36,3.36,500
176,3.35,3.3825,3.35,3.37,8100
177,3.32,3.36,3.32,3.35,1302
178,3.31,3.32,3.28,3.32,7460
179,3.26,3.27,3.26,3.26,600
180,3.26,3.295,3.26,3.27,4250
181,3.26,3.275,3.26,3.26,600
182,3.26,3.28,3.26,3.26,1000
183,3.24,3.26,3.21,3.26,4166
288,3.26,3.26,3.26,3.26,200
290,3.2,3.2,3.2,3.2,100
291,3.21,3.275,3.21,3.275,500
292,3.21,3.21,3.21,3.21,100
293,3.2,3.2,3.2,3.2,100
294,3.2,3.2,3.2,3.2,100
295,3.2,3.2,3.2,3.2,100
296,3.24,3.24,3.2,3.22,642
297,3.24,3.25,3.23,3.23,400
298,3.23,3.23,3.23,3.23,200
299,3.23,3.23,3.23,3.23,100
300,3.23,3.26,3.23,3.26,200
301,3.1788,3.2446,3.16,3.23,28700
302,3.2,3.2,3.17,3.17,400
303,3.19,3.225,3.19,3.225,500
304,3.18,3.19,3.18,3.19,300
305,3.18,3.18,3.18,3.18,100
306,3.17,3.18,3.17,3.18,300
307,3.18,3.18,3.18,3.18,200
308,3.21,3.21,3.18,3.18,200
309,3.16,3.18,3.16,3.18,1600
310,3.17,3.17,3.17,3.17,100
311,3.16,3.16,3.16,3.16,300
312,3.17,3.17,3.17,3.17,400
313,3.16,3.16,3.16,3.16,300
314,3.1989,3.2,3.16,3.16,1600
315,3.22,3.22,3.1989,3.1989,1900
316,3.21,3.21,3.21,3.21,100
318,3.21,3.21,3.21,3.21,100
319,3.21,3.2157,3.21,3.21,2877
320,3.23,3.23,3.21,3.21,300
321,3.23,3.23,3.21,3.21,800
322,3.23,3.23,3.23,3.23,100
323,3.22,3.22,3.22,3.22,200
325,3.22,3.23,3.21,3.21,700
326,3.22,3.23,3.21,3.23,600
327,3.22,3.23,3.21,3.21,7359
432,3.25,3.25,3.25,3.25,127
433,3.23,3.23,3.23,3.23,100
434,3.23,3.23,3.23,3.23,100
435,3.24,3.24,3.24,3.24,100
436,3.24,3.24,3.24,3.24,100
437,3.24,3.25,3.24,3.25,500
439,3.23,3.23,3.23,3.23,100
442,3.23,3.23,3.23,3.23,100
443,3.23,3.23,3.23,3.23,100
444,3.23,3.23,3.23,3.23,300
445,3.23,3.23,3.23,3.23,100
446,3.23,3.23,3.23,3.23,100
447,3.23,3.23,3.23,3.23,100
448,3.23,3.23,3.23,3.23,100
449,3.24,3.24,3.23,3.23,300
450,3.23,3.23,3.23,3.23,300
451,3.21,3.23,3.21,3.23,2200
452,3.22,3.22,3.2193,3.2193,300
453,3.25,3.25,3.235,3.24,1770
454,3.24,3.25,3.24,3.25,300
455,3.25,3.25,3.25,3.25,100
456,3.25,3.25,3.25,3.25,100
457,3.24,3.25,3.24,3.25,400
458,3.24,3.25,3.24,3.24,1400
459,3.25,3.25,3.25,3.25,100
460,3.25,3.25,3.25,3.25,100
461,3.24,3.25,3.24,3.25,500
463,3.24,3.25,3.24,3.25,200
464,3.25,3.25,3.25,3.25,300
465,3.25,3.26,3.25,3.25,400
466,3.25,3.26,3.25,3.26,200
467,3.24,3.25,3.24,3.25,400
468,3.26,3.26,3.23,3.23,1500
469,3.25,3.25,3.25,3.25,100
470,3.25,3.26,3.25,3.2599,2500
471,3.23,3.25,3.23,3.25,4196
578,3.24,3.24,3.24,3.24,100
579,3.22,3.24,3.22,3.24,200
580,3.225,3.225,3.2,3.2,200
581,3.25,3.25,3.22,3.23,2303
582,3.25,3.25,3.25,3.25,100
583,3.24,3.25,3.2393,3.25,2495
584,3.24,3.24,3.235,3.24,3014
585,3.25,3.25,3.245,3.245,317
586,3.26,3.27,3.2493,3.25,2600
587,3.2658,3.2658,3.2658,3.2658,500
588,3.265,3.27,3.26,3.27,1300
589,3.27,3.27,3.265,3.2693,500
590,3.27,3.27,3.265,3.265,804
591,3.29,3.29,3.265,3.2693,1600
593,3.315,3.315,3.315,3.315,100
594,3.32,3.33,3.315,3.3299,4300
595,3.29,3.305,3.29,3.305,200
596,3.305,3.305,3.305,3.305,100
597,3.3,3.32,3.28,3.305,700
598,3.32,3.32,3.32,3.32,1771
600,3.35,3.35,3.35,3.35,100
602,3.37,3.37,3.33,3.33,300
603,3.33,3.33,3.33,3.33,100
604,3.36,3.36,3.36,3.36,100
605,3.345,3.345,3.345,3.345,100
606,3.33,3.345,3.33,3.345,300
607,3.34,3.34,3.34,3.34,100
608,3.34,3.34,3.34,3.34,100
610,3.34,3.34,3.34,3.34,200
611,3.33,3.34,3.33,3.33,500
612,3.33,3.335,3.33,3.33,400
613,3.33,3.33,3.33,3.33,200
614,3.34,3.34,3.31,3.31,3700
615,3.35,3.35,3.33,3.34,11645
a1493648400,3.35,3.35,3.35,3.35,100
1,3.29,3.36,3.29,3.36,300
2,3.28,3.28,3.28,3.28,100
3,3.32,3.33,3.29,3.3,500
4,3.31,3.31,3.31,3.31,276
5,3.31,3.31,3.29,3.31,8051
6,3.3,3.3,3.3,3.3,200
7,3.3,3.3,3.29,3.29,200
8,3.28,3.3,3.28,3.3,362
9,3.27,3.2879,3.27,3.2879,700
10,3.31,3.31,3.27,3.277,1500
12,3.31,3.33,3.31,3.33,800
13,3.315,3.315,3.27,3.31,2124
